792,-162.615,-13.6805,204.595,-166.417,-13.7625,205.836,2,2
793,99.6573,-124.302,209.269,101.063,-126.385,212.38,2,2
794,-21.4398,-92.9718,249.904,-23.057,-96.6303,249.913,1,1
795,11.6645,156.732,220.502,11.9629,160.066,222.692,2,2
796,-92.561,-137.286,221.088,-93.9096,-140.2,223.474,1,1
797,164.771,51.7109,220.406,166.757,54.773,222.042,2,1
798,-146.747,89.915,216.986,-148.78,93.3041,217.604,2,2
799,17.8592,-76.9468,249.567,20.1981,-73.7035,249.671,1,1
800,99.6573,-124.302,209.269,98.3081,-127.707,207.662,2,1
801,164.771,51.7109,220.406,166.74,49.1937,222.811,2,1
802,-11.2718,-27.1031,248.255,-14.6292,-25.0573,248.992,1,1
803,-87.3882,61.3423,241.171,-84.1075,59.4339,239.907,1,1
804,-90.6721,-132.036,220.717,-88.8462,-130.525,223.939,1,1
805,-120.667,-103.855,185.006,-123.145,-102.616,187.891,1,1
806,-20.5516,-78.007,249.959,-21.7248,-74.183,249.995,1,1
807,14.4926,83.8026,238.683,11.4997,83.613,241.33,1,1
808,-157.359,-11.4345,189.199,-159.226,-11.1066,185.676,1,1
809,-139.068,81.3665,205.544,-140.71,80.7059,201.957,1,1
810,-97.5008,42.0261,243.451,-97.0732,38.3206,244.896,1,1
811,0.359675,53.9642,248.714,4.09977,55.1988,249.413,1,1
812,-5.27306,-138.536,139.105,-2.83727,-139.626,136.125,1,1
813,-89.5954,-106.335,219.365,-87.4031,-103.646,217.374,1,1
814,19.4467,-80.6177,249.631,21.0341,-84.2887,249.695,1,1
815,-38.0799,3.57273,247.556,-40.6716,0.731376,248.656,1,1
816,-129.403,50.1317,242.358,-130.288,47.9972,245.623,1,1
817,-10.4273,110.45,226.619,-11.2075,108.341,229.927,1,1
818,-37.6421,61.4853,249.214,-40.859,63.7676,249.879,1,1
819,110.626,24.779,223.535,107.755,25.746,226.147,1,1
820,-88.2031,69.5442,245.774,-88.1364,73.0114,247.768,1,1
821,-111.497,-40.3993,217.575,-113.378,-41.1879,221.016,1,1
822,-42.3795,148.379,174.049,-45.1344,151.277,174.142,1,1
823,36.2953,84.0092,240.124,39.5441,83.9167,242.456,1,1
824,-13.7667,-147.68,172.469,-13.2845,-150.019,175.678,1,1
825,179.351,-56.7491,201.099,181.723,-58.3572,203.89,1,1
826,154.352,89.7844,169.242,155.385,92.8928,171.538,1,1
827,-166.417,-13.7625,205.836,-170.219,-13.8489,207.077,2,2
828,101.063,-126.385,212.38,102.748,-127.555,215.815,2,2
829,-23.057,-96.6303,249.913,-24.6742,-100.289,249.921,1,1
830,11.9629,160.066,222.692,12.2648,163.407,224.871,2,2
831,-93.9096,-140.2,223.474,-95.9285,-143.191,225.2,1,1
832,166.757,54.773,222.042,168.304,58.2796,223.188,1,1
833,-148.78,93.3041,217.604,-150.781,96.7116,218.223,2,1
834,-42.3795,148.379,174.049,-42.412,148.58,170.054,1,1
835,-148.78,93.3041,217.604,-151.741,91.3438,219.445,2,1
836,20.1981,-73.7035,249.671,22.537,-70.4602,249.775,1,1
837,98.3081,-127.707,207.662,97.3755,-131.325,206.234,1,1
838,166.74,49.1937,222.811,169.715,47.4545,224.843,1,1
839,-14.6292,-25.0573,248.992,-17.9866,-23.0116,249.729,1,1
840,-84.1075,59.4339,239.907,-80.8268,57.5256,238.644,1,1
841,-88.8462,-130.525,223.939,-87.2852,-128.605,227.082,1,1
842,-123.145,-102.616,187.891,-125.623,-101.377,190.777,1,1
843,11.4997,83.613,241.33,8.50683,83.4235,243.977,1,1
844,-159.226,-11.1066,185.676,-161.092,-10.7786,182.154,1,1
845,-140.71,80.7059,201.957,-142.29,80.0759,198.336,1,1
846,-97.0732,38.3206,244.896,-96.6455,34.615,246.34,1,1
847,-2.83727,-139.626,136.125,-0.401472,-140.717,133.145,1,1
848,21.0341,-84.2887,249.695,22.6215,-87.9597,249.759,1,1
849,-40.6716,0.731376,248.656,-43.2633,-2.10998,249.756,1,1
850,-130.288,47.9972,245.623,-131.118,45.4278,248.574,1,1
851,-11.2075,108.341,229.927,-11.9878,106.232,233.235,1,1
852,107.755,25.746,226.147,104.772,26.5577,228.685,1,1
853,-88.1364,73.0114,247.768,-89.8164,76.4786,248.843,1,1
854,-113.378,-41.1879,221.016,-115.249,-41.987,224.46,1,1
855,-45.1344,151.277,174.142,-47.7189,153.936,175.643,1,1
856,39.5441,83.9167,242.456,42.7601,83.9025,244.834,1,1
857,-13.2845,-150.019,175.678,-12.8082,-152.332,178.907,1,1
858,181.723,-58.3572,203.89,184.065,-60.0378,206.663,1,1
859,155.385,92.8928,171.538,156.419,96.0011,173.833,1,1
860,-170.219,-13.8489,207.077,-174.02,-13.9465,208.319,2,2
861,102.748,-127.555,215.815,104.471,-127.733,219.42,2,2
862,-24.6742,-100.289,249.921,-26.2914,-103.947,249.93,1,1
863,12.2648,163.407,224.871,12.568,166.759,227.032,2,2
864,-95.9285,-143.191,225.2,-97.9842,-146.164,226.914,1,1
865,168.304,58.2796,223.188,169.131,62.0927,224.069,1,1
866,-150.781,96.7116,218.223,-151.939,100.538,218.369,1,1
867,-130.288,47.9972,245.623,-127.321,50.228,247.112,1,1
868,39.5441,83.9167,242.456,37.7253,82.0845,245.511,1,1
869,181.723,-58.3572,203.89,183.483,-54.8541,204.685,1,1
870,-42.412,148.58,170.054,-42.4444,148.781,166.06,1,1
871,-151.741,91.3438,219.445,-155.047,89.7077,220.993,1,1
872,22.537,-70.4602,249.775,24.8759,-67.217,249.878,1,1
873,97.3755,-131.325,206.234,96.4465,-134.945,204.809,1,1
874,169.715,47.4545,224.843,173.452,46.2976,225.674,1,1
875,-87.2852,-128.605,227.082,-85.8758,-129.917,230.588,1,1
876,-125.623,-101.377,190.777,-128.101,-100.138,193.662,1,1
877,8.50683,83.4235,243.977,5.51396,83.234,246.625,1,1
878,-161.092,-10.7786,182.154,-162.958,-10.4507,178.631,1,1
879,-142.29,80.0759,198.336,-143.792,79.484,194.677,1,1
880,-96.6455,34.615,246.34,-96.2178,30.9094,247.784,1,1
881,22.6215,-87.9597,249.759,24.209,-91.6306,249.822,1,1
882,-131.118,45.4278,248.574,-133.274,42.1235,249.234,1,1
883,-11.9878,106.232,233.235,-12.768,104.124,236.543,1,1
884,104.772,26.5577,228.685,101.65,27.1689,231.11,1,1
885,-89.8164,76.4786,248.843,-91.4963,79.9459,249.918,1,1
886,-115.249,-41.987,224.46,-117.119,-42.7901,227.904,1,1
887,-47.7189,153.936,175.643,-50.3043,156.594,177.143,1,1
888,42.7601,83.9025,244.834,46.5348,84.7961,245.811,1,1
889,-12.8082,-152.332,178.907,-12.7138,-154.852,182.012,1,1
890,184.065,-60.0378,206.663,185.851,-62.6287,209.132,1,1
891,156.419,96.0011,173.833,157.452,99.1095,176.129,1,1
892,-174.02,-13.9465,208.319,-177.819,-14.0653,209.564,2,2
893,104.471,-127.733,219.42,106.154,-127.868,223.046,2,2
894,-26.2914,-103.947,249.93,-27.9086,-107.606,249.938,1,1
895,12.568,166.759,227.032,12.8691,170.127,229.17,2,2
896,-97.9842,-146.164,226.914,-101.065,-148.557,227.797,1,1
897,169.131,62.0927,224.069,169.189,65.9019,225.288,1,1
898,-151.939,100.538,218.369,-152.162,104.529,218.227,1,1
899,-127.321,50.228,247.112,-124.353,52.4589,248.6,1,1
900,37.7253,82.0845,245.511,35.9065,80.2524,248.567,1,1
901,183.483,-54.8541,204.685,185.242,-51.351,205.48,1,1
902,-42.4444,148.781,166.06,-42.4769,148.983,162.065,1,1
903,-155.047,89.7077,220.993,-158.367,88.0881,222.527,1,1
904,24.8759,-67.217,249.878,27.2148,-63.9737,249.982,1,1
905,96.4465,-134.945,204.809,95.5221,-138.567,203.385,1,1
906,173.452,46.2976,225.674,177.178,45.1209,226.532,1,1
907,-85.8758,-129.917,230.588,-84.5045,-131.242,234.104,1,1
908,-128.101,-100.138,193.662,-130.579,-98.8997,196.547,1,1
909,5.51396,83.234,246.625,2.52109,83.0445,249.272,1,1
910,-162.958,-10.4507,178.631,-164.824,-10.1228,175.108,1,1
911,-143.792,79.484,194.677,-145.197,78.9402,190.971,1,1
912,-96.2178,30.9094,247.784,-95.7902,27.2039,249.228,1,1
913,24.209,-91.6306,249.822,25.7964,-95.3016,249.886,1,1
914,-133.274,42.1235,249.234,-135.036,38.5879,249.863,1,1
915,-12.768,104.124,236.543,-13.5482,102.015,239.851,1,1
916,101.65,27.1689,231.11,98.3758,27.5576,233.375,1,1
917,-117.119,-42.7901,227.904,-119.004,-43.5815,231.342,1,1
918,-50.3043,156.594,177.143,-52.8908,159.252,178.642,1,1
919,46.5348,84.7961,245.811,50.235,85.8865,246.869,1,1
920,-12.7138,-154.852,182.012,-12.6152,-157.323,185.156,1,1
921,185.851,-62.6287,209.132,187.605,-65.2686,211.572,1,1
922,157.452,99.1095,176.129,158.486,102.218,178.425,1,1
923,-177.819,-14.0653,209.564,-181.615,-14.2201,210.816,2,2
924,106.154,-127.868,223.046,107.794,-127.959,226.694,2,2
925,-27.9086,-107.606,249.938,-29.5258,-111.264,249.946,1,1
926,12.8691,170.127,229.17,13.1624,173.514,231.277,2,1
927,-101.065,-148.557,227.797,-104.146,-150.95,228.682,1,1
928,169.189,65.9019,225.288,169.241,69.7114,226.507,1,1
929,-152.162,104.529,218.227,-152.37,108.522,218.138,1,1
930,101.65,27.1689,231.11,103.671,30.0725,232.977,1,1
931,12.8691,170.127,229.17,16.0746,168.538,230.959,2,1
932,185.242,-51.351,205.48,187.002,-47.8479,206.275,1,1
933,-42.4769,148.983,162.065,-42.5093,149.184,158.07,1,1
934,-158.367,88.0881,222.527,-161.244,86.0772,224.445,1,1
935,95.5221,-138.567,203.385,94.6032,-142.192,201.964,1,1
936,177.178,45.1209,226.532,180.889,43.9221,227.421,1,1
937,-84.5045,-131.242,234.104,-83.1945,-132.588,237.636,1,1
938,-130.579,-98.8997,196.547,-133.057,-97.661,199.432,1,1
939,-164.824,-10.1228,175.108,-166.69,-9.79486,171.585,1,1
940,-145.197,78.9402,190.971,-148.1,79.5664,188.292,1,1
941,25.7964,-95.3016,249.886,27.3839,-98.9726,249.95,1,1
942,-135.036,38.5879,249.863,-131.322,37.1025,249.916,1,1
943,-13.5482,102.015,239.851,-14.3284,99.9059,243.159,1,1
944,98.3758,27.5576,233.375,94.8487,25.6711,233.349,1,1
945,-119.004,-43.5815,231.342,-120.942,-44.3263,234.761,1,1
946,-52.8908,159.252,178.642,-55.4789,161.909,180.139,1,1
947,50.235,85.8865,246.869,53.8249,87.2207,248.023,1,1
948,-12.6152,-157.323,185.156,-12.511,-159.724,188.354,1,1
949,187.605,-65.2686,211.572,189.32,-67.9559,213.989,1,1
950,158.486,102.218,178.425,159.519,105.326,180.72,1,1
951,-181.615,-14.2201,210.816,-185.405,-14.431,212.079,2,2
952,107.794,-127.959,226.694,109.386,-128.007,230.363,2,1
953,-29.5258,-111.264,249.946,-31.143,-114.923,249.955,1,1
954,13.1624,173.514,231.277,12.8921,177.117,232.993,1,1
955,-104.146,-150.95,228.682,-107.228,-153.341,229.567,1,1
956,169.241,69.7114,226.507,169.29,73.5224,227.721,1,1
957,-152.37,108.522,218.138,-151.805,112.432,218.767,1,1
958,107.794,-127.959,226.694,111.068,-129.587,225.074,2,1
959,103.671,30.0725,232.977,105.692,32.976,234.844,1,1
960,16.0746,168.538,230.959,19.7027,168.728,232.632,1,1
961,187.002,-47.8479,206.275,189.691,-45.431,207.986,1,1
962,-42.5093,149.184,158.07,-42.5418,149.385,154.075,1,1
963,-161.244,86.0772,224.445,-164.162,84.0983,226.334,1,1
964,94.6032,-142.192,201.964,93.6914,-145.819,200.546,1,1
965,180.889,43.9221,227.421,184.583,42.6993,228.348,1,1
966,-83.1945,-132.588,237.636,-81.9894,-133.97,241.191,1,1
967,-133.057,-97.661,199.432,-135.535,-96.4222,202.318,1,1
968,-166.69,-9.79486,171.585,-168.556,-9.46693,168.063,1,1
969,-148.1,79.5664,188.292,-151.09,80.1635,185.703,1,1
970,-131.322,37.1025,249.916,-127.609,35.6171,249.97,1,1
971,-14.3284,99.9059,243.159,-15.1086,97.797,246.468,1,1
972,94.8487,25.6711,233.349,91.4677,23.545,233.13,1,1
973,-120.942,-44.3263,234.761,-123.002,-44.9559,238.131,1,1
974,-55.4789,161.909,180.139,-58.0688,164.565,181.634,1,1
975,53.8249,87.2207,248.023,57.4362,88.518,249.152,1,1
976,-12.511,-159.724,188.354,-12.3992,-162.024,191.624,1,1
977,189.32,-67.9559,213.989,190.132,-71.3741,215.901,1,1
978,159.519,105.326,180.72,160.552,108.435,183.016,1,1
979,-185.405,-14.431,212.079,-189.184,-14.7251,213.355,2,1
980,109.386,-128.007,230.363,109.716,-127.49,234.315,1,1
981,-31.143,-114.923,249.955,-32.7602,-118.581,249.963,1,1
982,12.8921,177.117,232.993,11.2096,180.551,234.167,1,1
983,-107.228,-153.341,229.567,-110.311,-155.73,230.454,1,1
984,169.29,73.5224,227.721,169.339,77.3373,228.923,1,1
985,-151.805,112.432,218.767,-151.28,116.341,219.434,1,1
986,-148.1,79.5664,188.292,-145.352,80.6212,185.584,1,1
987,-120.942,-44.3263,234.761,-118.568,-47.4349,235.598,1,1
988,53.8249,87.2207,248.023,51.5314,90.3053,249.13,1,1
989,-185.405,-14.431,212.079,-185.877,-10.6929,210.736,2,1
990,111.068,-129.587,225.074,114.343,-131.216,223.454,1,1
991,105.692,32.976,234.844,107.713,35.8796,236.711,1,1
992,19.7027,168.728,232.632,23.354,169.255,234.178,1,1
993,189.691,-45.431,207.986,192.351,-42.9612,209.666,1,1
994,-42.5418,149.385,154.075,-42.5742,149.587,150.08,1,1
995,-164.162,84.0983,226.334,-167.145,82.1713,228.175,1,1
996,93.6914,-145.819,200.546,92.7886,-149.45,199.132,1,1
997,184.583,42.6993,228.348,188.258,41.4527,229.318,1,1
998,-81.9894,-133.97,241.191,-80.9728,-135.411,244.781,1,1
999,-135.535,-96.4222,202.318,-138.013,-95.1835,205.203,1,1
1000,-168.556,-9.46693,168.063,-170.423,-9.139,164.54,1,1
1001,-151.09,80.1635,185.703,-155.068,80.0031,185.309,1,1
1002,-15.1086,97.797,246.468,-15.8888,95.6882,249.776,1,1
1003,91.4677,23.545,233.13,92.5795,20.437,230.871,1,1
1004,-123.002,-44.9559,238.131,-126.13,-43.4216,240.096,1,1
1005,-58.0688,164.565,181.634,-60.6612,167.221,183.126,1,1
1006,57.4362,88.518,249.152,61.3211,87.571,249.259,1,1
1007,-12.3992,-162.024,191.624,-12.2772,-164.217,194.967,1,1
1008,190.132,-71.3741,215.901,190.943,-74.7927,217.813,1,1
1009,-189.184,-14.7251,213.355,-192.553,-16.1819,214.946,1,1
1010,109.716,-127.49,234.315,110.068,-126.95,238.263,1,1
1011,-32.7602,-118.581,249.963,-34.3774,-122.24,249.972,1,1
1012,11.2096,180.551,234.167,8.87567,183.674,235.06,1,1
1013,-110.311,-155.73,230.454,-113.398,-158.115,231.338,1,1
1014,169.339,77.3373,228.923,169.398,81.1593,230.101,1,1
1015,-151.28,116.341,219.434,-150.805,120.248,220.148,1,1
1016,91.4677,23.545,233.13,88.3011,25.0428,235.061,1,1
1017,-145.352,80.6212,185.584,-142.604,81.676,182.876,1,1
1018,-118.568,-47.4349,235.598,-116.194,-50.5435,236.435,1,1
1019,-185.877,-10.6929,210.736,-187.745,-7.64345,208.944,1,1
1020,114.343,-131.216,223.454,118.081,-132.632,223.31,1,1
1021,107.713,35.8796,236.711,109.734,38.7832,238.578,1,1
1022,23.354,169.255,234.178,26.8891,170.275,235.748,1,1
1023,192.351,-42.9612,209.666,194.974,-40.4239,211.305,1,1
1024,-42.5742,149.587,150.08,-42.6067,149.788,146.086,1,1
1025,-167.145,82.1713,228.175,-170.233,80.3333,229.932,1,1
1026,92.7886,-149.45,199.132,91.8975,-153.087,197.723,1,1
1027,188.258,41.4527,229.318,191.912,40.1855,230.337,1,1
1028,-80.9728,-135.411,244.781,-84.1432,-137.004,246.628,1,1
1029,-138.013,-95.1835,205.203,-140.491,-93.9448,208.088,1,1
1030,-170.423,-9.139,164.54,-172.289,-8.81107,161.017,1,1
1031,-155.068,80.0031,185.309,-159.045,79.8356,184.915,1,1
1032,92.5795,20.437,230.871,93.6914,17.329,228.612,1,1
1033,-126.13,-43.4216,240.096,-129.249,-41.8706,242.062,1,1
1034,-60.6612,167.221,183.126,-63.2567,169.876,184.614,1,1
1035,61.3211,87.571,249.259,65.1995,86.5985,249.366,1,1
1036,-12.2772,-164.217,194.967,-12.143,-166.42,198.303,1,1
1037,190.943,-74.7927,217.813,191.765,-78.1734,219.786,1,1
1038,-192.553,-16.1819,214.946,-195.065,-18.3351,217.194,1,1
1039,110.068,-126.95,238.263,108.44,-125.813,241.735,1,1
1040,-34.3774,-122.24,249.972,-35.9947,-125.898,249.98,1,1
1041,8.87567,183.674,235.06,6.00873,186.402,235.645,1,1
1042,-113.398,-158.115,231.338,-116.492,-160.493,232.218,1,1
1043,169.398,81.1593,230.101,169.479,84.9928,231.24,1,1
1044,-150.805,120.248,220.148,-150.391,124.15,220.924,1,1
1045,-80.9728,-135.411,244.781,-77.2065,-135.16,246.105,1,1
1046,-12.2772,-164.217,194.967,-12.2419,-160.489,196.416,1,1
1047,190.943,-74.7927,217.813,190.288,-77.0375,214.567,1,1
1048,110.068,-126.95,238.263,110.429,-130.586,239.89,1,1
1049,169.398,81.1593,230.101,167.107,80.3244,233.272,1,1
1050,88.3011,25.0428,235.061,85.1346,26.5406,236.993,1,1
1051,-142.604,81.676,182.876,-139.855,82.7308,180.168,1,1
1052,-116.194,-50.5435,236.435,-113.82,-53.6522,237.272,1,1
1053,-187.745,-7.64345,208.944,-189.577,-4.56708,207.16,1,1
1054,118.081,-132.632,223.31,121.819,-134.049,223.16,1,1
1055,109.734,38.7832,238.578,111.755,41.6867,240.444,1,1
1056,26.8891,170.275,235.748,30.4239,171.295,237.317,1,1
1057,194.974,-40.4239,211.305,197.544,-37.7986,212.887,1,1
1058,-42.6067,149.788,146.086,-42.6391,149.989,142.091,1,1
1059,-170.233,80.3333,229.932,-173.48,78.6461,231.547,1,1
1060,91.8975,-153.087,197.723,91.0223,-156.729,196.322,1,1
1061,191.912,40.1855,230.337,195.549,38.9083,231.407,1,1
1062,-84.1432,-137.004,246.628,-87.3135,-138.598,248.475,1,1
1063,-140.491,-93.9448,208.088,-142.969,-92.706,210.973,1,1
1064,-172.289,-8.81107,161.017,-174.155,-8.48314,157.494,1,1
1065,-159.045,79.8356,184.915,-163.021,79.6589,184.521,1,1
1066,-129.249,-41.8706,242.062,-132.356,-40.296,244.029,1,1
1067,-63.2567,169.876,184.614,-65.8567,172.529,186.097,1,1
1068,65.1995,86.5985,249.366,69.069,85.5904,249.474,1,1
1069,-12.143,-166.42,198.303,-12.0126,-169.337,201.037,1,1
1070,191.765,-78.1734,219.786,192.789,-80.4522,222.91,1,1
1071,-195.065,-18.3351,217.194,-197.572,-20.4869,219.449,1,1
1072,108.44,-125.813,241.735,107.127,-122.126,242.563,1,1
1073,-35.9947,-125.898,249.98,-37.6119,-129.557,249.988,1,1
1074,6.00873,186.402,235.645,3.19462,189.184,236.226,1,1
1075,-116.492,-160.493,232.218,-119.597,-162.86,233.086,1,1
1076,169.479,84.9928,231.24,170.217,88.9202,231.421,1,1
1077,-150.391,124.15,220.924,-150.047,128.043,221.775,1,1
1078,-77.2065,-135.16,246.105,-73.4402,-134.909,247.428,1,1
1079,190.288,-77.0375,214.567,189.633,-79.2823,211.322,1,1
1080,110.429,-130.586,239.89,110.98,-134.143,241.635,1,1
1081,167.107,80.3244,233.272,164.817,79.4895,236.443,1,1
1082,85.1346,26.5406,236.993,81.968,28.0384,238.924,1,1
1083,-139.855,82.7308,180.168,-137.107,83.7855,177.46,1,1
1084,-113.82,-53.6522,237.272,-111.446,-56.7608,238.109,1,1
1085,-189.577,-4.56708,207.16,-191.359,-1.45472,205.389,1,1
1086,121.819,-134.049,223.16,125.555,-135.468,223.003,1,1
1087,111.755,41.6867,240.444,113.775,44.5903,242.311,1,1
1088,30.4239,171.295,237.317,33.9574,172.322,238.885,1,1
1089,197.544,-37.7986,212.887,200.039,-35.0576,214.391,1,1
1090,-42.6391,149.989,142.091,-42.6716,150.191,138.096,1,1
1091,-173.48,78.6461,231.547,-176.857,77.0988,233.032,1,1
1092,91.0223,-156.729,196.322,90.1692,-160.381,194.931,1,1
1093,195.549,38.9083,231.407,199.175,37.6437,232.526,1,1
1094,-142.969,-92.706,210.973,-145.447,-91.4673,213.859,1,1
1095,-163.021,79.6589,184.521,-166.997,79.47,184.126,1,1
1096,-132.356,-40.296,244.029,-135.445,-38.6878,245.997,1,1
1097,-65.8567,172.529,186.097,-68.4629,175.181,187.574,1,1
1098,69.069,85.5904,249.474,72.9249,84.5322,249.581,1,1
1099,-12.0126,-169.337,201.037,-11.8721,-172.239,203.786,1,1
1100,192.789,-80.4522,222.91,193.811,-82.6929,226.062,1,1
1101,-197.572,-20.4869,219.449,-200.052,-22.634,221.738,1,1
1102,107.127,-122.126,242.563,105.961,-118.384,243.359,1,1
1103,-37.6119,-129.557,249.988,-39.2291,-133.215,249.997,1,1
1104,3.19462,189.184,236.226,0.441414,192.027,236.806,1,1
1105,-119.597,-162.86,233.086,-122.726,-165.206,233.926,1,1
1106,170.217,88.9202,231.421,170.97,92.8451,231.585,1,1
1107,-150.047,128.043,221.775,-149.769,131.923,222.709,1,1
1108,-173.48,78.6461,231.547,-176.085,80.859,229.469,1,1
1109,-73.4402,-134.909,247.428,-69.6739,-134.658,248.752,1,1
1110,189.633,-79.2823,211.322,188.978,-81.5271,208.077,1,1
1111,110.98,-134.143,241.635,111.953,-137.473,243.625,1,1
1112,164.817,79.4895,236.443,162.526,78.6546,239.614,1,1
1113,81.968,28.0384,238.924,78.8015,29.5362,240.855,1,1
1114,-137.107,83.7855,177.46,-134.359,84.8403,174.751,1,1
1115,-111.446,-56.7608,238.109,-109.072,-59.8694,238.946,1,1
1116,-191.359,-1.45472,205.389,-193.072,1.70658,203.637,1,1
1117,125.555,-135.468,223.003,129.291,-136.888,222.836,1,1
1118,113.775,44.5903,242.311,115.796,47.4939,244.178,1,1
1119,33.9574,172.322,238.885,37.488,173.366,240.449,1,1
1120,200.039,-35.0576,214.391,202.423,-32.1627,215.781,1,1
1121,-42.6716,150.191,138.096,-42.704,150.392,134.101,1,1
1122,-176.857,77.0988,233.032,-178.328,74.4011,235.592,1,1
1123,90.1692,-160.381,194.931,89.348,-164.046,193.554,1,1
1124,199.175,37.6437,232.526,202.809,36.435,233.681,1,1
1125,-145.447,-91.4673,213.859,-147.925,-90.2286,216.744,1,1
1126,-166.997,79.47,184.126,-170.972,79.2653,183.73,1,1
1127,-135.445,-38.6878,245.997,-138.538,-41.093,246.804,1,1
1128,-68.4629,175.181,187.574,-71.0782,177.829,189.039,1,1
1129,72.9249,84.5322,249.581,76.7605,83.4022,249.689,1,1
1130,-11.8721,-172.239,203.786,-11.7204,-175.127,206.549,1,1
1131,193.811,-82.6929,226.062,194.831,-84.8804,229.252,1,1
1132,-200.052,-22.634,221.738,-202.46,-24.7693,224.114,1,1
1133,105.961,-118.384,243.359,105.028,-114.566,244.105,1,1
1134,0.441414,192.027,236.806,-2.27609,194.903,237.395,1,1
1135,-122.726,-165.206,233.926,-125.896,-167.515,234.713,1,1
1136,170.97,92.8451,231.585,171.737,96.7673,231.752,1,1
1137,-149.769,131.923,222.709,-149.521,135.786,223.715,1,1
1138,199.175,37.6437,232.526,197.632,35.0778,235.178,1,1
1139,-135.445,-38.6878,245.997,-135.066,-34.8174,246.933,1,1
1140,-200.052,-22.634,221.738,-202.857,-23.2117,218.945,1,1
1141,0.441414,192.027,236.806,2.9061,195.159,236.466,1,1
1142,-149.769,131.923,222.709,-152.916,131.915,225.179,1,1
1143,188.978,-81.5271,208.077,188.322,-83.772,204.832,1,1
1144,111.953,-137.473,243.625,110.938,-141.292,244.247,1,1
1145,162.526,78.6546,239.614,160.235,77.8196,242.785,1,1
1146,78.8015,29.5362,240.855,75.6349,31.034,242.786,1,1
1147,-193.072,1.70658,203.637,-194.684,4.93547,201.911,1,1
1148,129.291,-136.888,222.836,133.025,-138.311,222.659,1,1
1149,115.796,47.4939,244.178,117.817,50.3974,246.045,1,1
1150,37.488,173.366,240.449,41.0126,174.445,242.003,1,1
1151,202.423,-32.1627,215.781,204.639,-29.0657,217.005,1,1
1152,-42.704,150.392,134.101,-42.7365,150.594,130.106,1,1
1153,-178.328,74.4011,235.592,-179.754,71.6914,238.166,1,1
1154,89.348,-164.046,193.554,88.5755,-167.73,192.2,1,1
1155,202.809,36.435,233.681,206.583,37.3697,232.74,1,1
1156,-147.925,-90.2286,216.744,-150.403,-88.9898,219.629,1,1
1157,-170.972,79.2653,183.73,-174.946,79.0394,183.334,1,1
1158,-138.538,-41.093,246.804,-141.63,-43.4981,247.612,1,1
1159,-71.0782,177.829,189.039,-73.7075,180.471,190.489,1,1
1160,76.7605,83.4022,249.689,80.5642,82.1694,249.798,1,1
1161,-11.7204,-175.127,206.549,-11.5575,-178,209.328,1,1
1162,194.831,-84.8804,229.252,195.845,-86.9908,232.495,1,1
1163,-202.46,-24.7693,224.114,-203.448,-26.5009,227.581,1,1
1164,105.028,-114.566,244.105,104.45,-110.667,244.785,1,1
1165,-2.27609,194.903,237.395,-5.66396,196.91,238.098,1,1
1166,-125.896,-167.515,234.713,-129.131,-169.765,235.403,1,1
1167,171.737,96.7673,231.752,172.511,100.686,231.963,1,1
1168,-149.521,135.786,223.715,-147.804,139.395,223.558,1,1
1169,171.737,96.7673,231.752,172.63,96.9985,227.859,1,1
1170,197.632,35.0778,235.178,196.088,32.5119,237.83,1,1
1171,-135.066,-34.8174,246.933,-134.688,-30.9471,247.869,1,1
1172,-202.857,-23.2117,218.945,-205.661,-23.7893,216.152,1,1
1173,2.9061,195.159,236.466,4.59386,198.759,236.903,1,1
1174,-152.916,131.915,225.179,-156.063,131.907,227.648,1,1
1175,110.938,-141.292,244.247,109.923,-145.111,244.869,1,1
1176,160.235,77.8196,242.785,157.944,76.9847,245.956,1,1
1177,75.6349,31.034,242.786,72.4684,32.5317,244.717,1,1
1178,-194.684,4.93547,201.911,-196.144,8.25784,200.229,1,1
1179,133.025,-138.311,222.659,136.758,-139.737,222.47,1,1
1180,117.817,50.3974,246.045,119.838,53.301,247.912,1,1
1181,41.0126,174.445,242.003,44.5262,175.586,243.537,1,1
1182,204.639,-29.0657,217.005,206.596,-25.7166,217.982,1,1
1183,-179.754,71.6914,238.166,-181.11,68.9639,240.759,1,1
1184,88.5755,-167.73,192.2,87.8823,-171.443,190.883,1,1
1185,206.583,37.3697,232.74,210.368,38.292,231.833,1,1
1186,-150.403,-88.9898,219.629,-152.881,-87.7511,222.514,1,1
1187,-174.946,79.0394,183.334,-178.918,78.7854,182.937,1,1
1188,-141.63,-43.4981,247.612,-144.722,-45.9033,248.419,1,1
1189,-73.7075,180.471,190.489,-76.3601,183.106,191.912,1,1
1190,80.5642,82.1694,249.798,83.4034,84.9868,249.835,1,1
1191,-11.5575,-178,209.328,-11.3866,-180.859,212.12,1,1
1192,195.845,-86.9908,232.495,196.852,-88.9839,235.814,1,1
1193,-203.448,-26.5009,227.581,-204.317,-28.1925,231.1,1,1
1194,104.45,-110.667,244.785,104.266,-106.729,245.462,1,1
1195,-5.66396,196.91,238.098,-9.51361,197.889,238.569,1,1
1196,-129.131,-169.765,235.403,-132.436,-171.946,235.968,1,1
1197,172.511,100.686,231.963,172.924,104.304,233.619,1,1
1198,-147.804,139.395,223.558,-146.039,142.98,223.368,1,1
1199,80.5642,82.1694,249.798,80.9131,78.185,249.853,1,1
