724,44.3357,-14.5816,13.4275,41.1841,-13.3352,11.3029,1,1
725,-16.2831,31.7263,46.3393,-16.5367,33.7382,42.8914,1,1
726,-40.7582,-10.6602,-31.1982,-37.9828,-7.81012,-31.6155,1,1
727,16.6522,-8.67779,-54.0819,13.336,-10.2356,-52.477,1,1
728,5.10531,42.7937,-46.7591,5.52068,39.4125,-48.8554,1,1
729,5.10531,42.7937,-46.7591,2.32229,41.2293,-46.9968,1,1
730,-30.0036,-22.0616,-43.3847,-27.8037,-24.0899,-40.7302,1,1
731,-19.4115,29.0845,-54.974,-18.7594,28.2257,-51.1221,1,1
732,-34.143,-10.3746,31.9799,-30.6105,-11.2424,30.3161,1,1
733,37.8363,-35.046,-9.72598,38.3359,-31.1423,-9.01059,1,1
734,-36.4627,20.6771,35.0706,-33.4633,18.6762,33.3385,1,1
735,0.972196,-2.83884,50.9895,1.13962,0.94575,49.7054,2,2
736,45.0307,3.23724,28.206,44.0428,6.06128,25.551,1,1
737,-2.48124,-12.8337,-60.0341,-0.547002,-10.6147,-57.3259,1,1
738,-2.48124,-12.8337,-60.0341,0.0927169,-22.8408,-57.0732,1,1
739,2.50555,-37.7998,1.96325,3.07669,-34.8126,-0.634916,1,1
740,25.155,-7.02362,-58.9377,21.7837,-5.02155,-58.1464,2,2
741,23.7213,52.0808,-2.1626,27.8059,51.8779,-4.51977,1,1
742,23.7213,52.0808,-2.1626,20.1806,51.5269,-0.385941,1,1
743,-17.4375,6.35634,42.6776,-19.0306,2.70756,42.2924,1,1
744,7.61302,-1.02744,40.4934,3.32698,1.33128,46.3788,1,2
745,7.61302,-1.02744,40.4934,9.51465,2.49151,40.4654,1,1
746,3.69756,18.3835,57.326,4.47152,18.7185,53.4159,2,2
747,69.1904,6.39144,-10.147,65.9908,7.07295,-7.84526,1,1
748,-37.6382,36.8136,-1.16786,-35.3826,40.0444,-1.85664,1,1
749,4.03189,-33.1986,16.8154,0.665293,-31.8401,18.4948,1,1
750,16.5754,-32.042,-35.0472,16.4177,-31.1836,-37.3698,1,1
751,16.5754,-32.042,-35.0472,16.5705,-35.167,-37.0396,1,1
752,16.5754,-32.042,-35.0472,16.8168,-32.7341,-31.1149,1,1
753,-48.5306,24.3552,-3.49991,-48.1649,20.4105,-2.94728,1,1
754,38.0354,41.6378,-35.1954,36.0995,38.354,-33.9833,1,1
755,-29.2639,-43.6529,-13.8441,-27.712,-40.5285,-11.8873,1,2
756,26.8629,59.482,-2.73519,27.924,55.6542,-3.20623,1,1
757,-18.6662,55.3153,-38.0373,-19.4918,51.701,-39.5391,1,1
758,34.5215,-37.7416,16.6278,32.8193,-34.4046,15.2254,1,1
759,2.92911,51.3745,29.7175,5.68126,49.4796,27.5186,1,1
760,-24.4487,-32.3477,24.5202,-20.7549,-31.029,23.7348,1,1
761,19.1804,-24.9157,32.5125,16.1146,-26.1514,30.26,1,1
762,-53.4282,19.9236,-36.889,-51.8938,22.5578,-39.4786,1,1
763,2.63129,-23.799,-60.0121,0.0927169,-22.8408,-57.0732,1,1
764,-18.0076,45.0961,33.0287,-19.8455,44.0068,36.4103,1,1
765,-4.7053,17.8259,-76.7842,-3.66912,16.0577,-73.3492,1,1
766,-18.1569,49.8526,13.5409,-20.1411,50.4119,10.1131,1,1
767,14.1186,-38.3085,-36.694,16.5705,-35.167,-37.0396,1,1
768,-31.1426,61.8309,-14.4164,-31.6982,58.6856,-16.8245,1,1
769,-34.2341,-20.5945,-47.7465,-35.4864,-19.1,-45.5418,1,1
770,-26.9924,-9.84364,31.2919,-30.6105,-11.2424,30.3161,1,1
771,-22.1992,0.344465,41.6794,-19.0306,2.70756,42.2924,1,1
772,3.20308,-31.7065,21.5838,0.665293,-31.8401,18.4948,1,1
773,-48.8317,17.2127,-5.25581,-48.1649,20.4105,-2.94728,1,1
774,-30.8422,-39.2741,-9.7359,-27.712,-40.5285,-11.8873,1,2
775,-19.1724,45.8488,39.8965,-19.8455,44.0068,36.4103,1,1
776,7.03575,-29.3999,12.3286,7.87128,-26.7943,9.41088,1,1
777,51.9066,-6.8643,-3.95763,52.5162,-2.94263,-3.45869,1,1
778,-25.707,-34.019,-36.8237,-25.6554,-30.0686,-37.4497,1,1
779,-17.946,62.338,-27.3042,-18.8198,60.6011,-23.8086,1,1
780,0.837053,-31.0389,-10.6816,2.24244,-31.4321,-6.95736,1,1
781,21.9999,-35.2475,-45.7471,19.4421,-33.4837,-43.2279,1,1
782,8.63214,-29.4342,26.3501,11.326,-26.577,27.1113,1,1
783,-52.2584,27.3214,-49.1517,-51.8535,27.2232,-45.1735,1,1
784,-0.919116,6.47869,-69.6773,-1.77603,10.384,-69.7957,1,1
785,-0.919116,6.47869,-69.6773,0.178755,1.31931,-68.9076,1,1
786,48.5545,-15.9663,-5.41105,41.1841,-13.3352,11.3029,1,1
787,48.5545,-15.9663,-5.41105,45.4814,-18.4225,-6.13397,1,1
788,49.2095,20.241,15.7469,46.8287,17.3971,17.2449,1,1
789,-13.5147,-8.3093,43.4744,-10.5314,-5.84841,42.4527,1,1
790,22.0812,-44.2772,-19.016,20.4873,-40.8909,-20.4274,1,1
791,-60.5477,16.4713,8.20309,-56.8555,17.2839,6.89642,1,1
792,-28.4597,44.5321,3.49619,-30.8809,45.5085,-0.102691,1,1
793,-28.4597,44.5321,3.49619,-28.1509,48.4588,2.79893,1,1
794,3.71434,34.7766,-63.1548,1.31625,33.657,-60.1555,1,1
795,-33.3543,36.7862,13.6275,-32.9322,33.8051,16.2609,1,1
796,-52.4504,-3.35619,19.6604,-50.4313,0.0136309,18.907,1,1
797,-15.8991,22.8928,50.77,-15.9117,18.9587,50.0474,1,1
798,0.270119,1.904,-72.8636,0.178755,1.31931,-68.9076,1,1
799,-38.4006,58.895,-17.1026,-35.1382,56.6877,-16.4065,1,1
800,-10.6347,-45.8051,-38.8617,-13.1204,-42.708,-39.3409,1,1
801,47.672,-15.8952,15.2004,44.3357,-14.5816,13.4275,1,1
802,-32.4624,-18.9478,-48.1555,-32.3079,-17.1668,-47.0113,1,1
803,-32.4624,-18.9478,-48.1555,-34.2341,-20.5945,-47.7465,1,1
804,-16.0295,29.7144,49.7872,-16.2831,31.7263,46.3393,1,1
805,-43.5924,-12.325,-33.4776,-40.7582,-10.6602,-31.1982,1,1
806,19.9685,-7.11995,-55.6868,21.7837,-5.02155,-58.1464,1,2
807,19.9685,-7.11995,-55.6868,16.6522,-8.67779,-54.0819,1,1
808,19.9685,-7.11995,-55.6868,19.4081,-8.19313,-58.692,1,1
809,-32.2035,-20.0334,-46.0393,-30.0036,-22.0616,-43.3847,1,1
810,-32.2035,-20.0334,-46.0393,-32.4624,-18.9478,-48.1555,1,1
811,-20.0636,29.9432,-58.8259,-19.4115,29.0845,-54.974,1,1
812,-37.6568,-11.6831,30.5867,-34.143,-10.3746,31.9799,1,1
813,38.4172,-38.3358,-7.5261,37.8363,-35.046,-9.72598,1,1
814,-39.4622,22.6779,36.8027,-36.4627,20.6771,35.0706,1,1
815,0.240288,-5.51961,53.8666,0.972196,-2.83884,50.9895,2,2
816,45.4928,1.59681,31.8248,45.0307,3.23724,28.206,1,1
817,-4.48668,-13.1153,-56.5847,-2.48124,-12.8337,-60.0341,1,1
818,3.07057,-38.86,5.77856,2.50555,-37.7998,1.96325,1,1
819,28.8838,-8.44341,-59.221,25.155,-7.02362,-58.9377,2,2
820,-15.8443,10.0051,43.0629,-16.2839,19.0067,29.8092,1,2
821,-15.8443,10.0051,43.0629,-12.8735,19.8733,47.6116,1,1
822,-15.8443,10.0051,43.0629,-17.4375,6.35634,42.6776,1,1
823,5.7114,-4.5464,40.5214,7.61302,-1.02744,40.4934,1,1
824,5.2322,21.5809,59.1757,3.69756,18.3835,57.326,2,2
825,72.678,6.26267,-12.1014,69.1904,6.39144,-10.147,1,1
826,-40.8981,34.665,-2.03757,-37.6382,36.8136,-1.16786,1,1
827,6.21884,-33.815,13.5234,4.03189,-33.1986,16.8154,1,1
828,6.21884,-33.815,13.5234,7.03575,-29.3999,12.3286,1,1
829,6.21884,-33.815,13.5234,3.07057,-38.86,5.77856,1,1
830,-48.8963,28.3,-4.05253,-48.5306,24.3552,-3.49991,1,1
831,39.9786,44.9231,-36.3915,38.0354,41.6378,-35.1954,1,1
832,-28.5594,-47.5629,-14.3089,-29.2639,-43.6529,-13.8441,1,1
833,25.8017,63.3098,-2.26416,26.8629,59.482,-2.73519,1,1
834,-17.8406,58.9296,-36.5356,-18.6662,55.3153,-38.0373,1,1
835,37.5818,-40.2798,17.0667,34.5215,-37.7416,16.6278,1,1
836,0.17696,53.2694,31.9163,2.92911,51.3745,29.7175,1,1
837,-28.1424,-33.6665,25.3056,-24.4487,-32.3477,24.5202,1,1
838,20.979,-22.1472,30.254,19.1804,-24.9157,32.5125,1,1
839,-55.0905,19.2846,-33.3073,-53.4282,19.9236,-36.889,1,1
840,5.3968,-23.8558,-62.9016,2.63129,-23.799,-60.0121,1,1
841,-16.1696,46.1855,29.6471,-18.0076,45.0961,33.0287,1,1
842,-8.15152,16.0221,-77.7168,-4.7053,17.8259,-76.7842,1,1
843,-17.155,52.2343,16.5944,-18.1569,49.8526,13.5409,1,1
844,8.1625,20.2232,53.0807,4.47152,18.7185,53.4159,1,2
845,-23.8436,-40.9806,-12.799,-27.712,-40.5285,-11.8873,1,2
846,45.5518,20.3231,19.6549,46.8287,17.3971,17.2449,1,1
847,-17.5223,17.7074,53.4884,-15.9117,18.9587,50.0474,1,1
848,-16.9233,-42.0793,-38.272,-13.1204,-42.708,-39.3409,1,1
849,-37.1801,-17.0601,-42.5467,-35.4864,-19.1,-45.5418,1,1
850,-42.5249,-8.26884,-28.5223,-40.7582,-10.6602,-31.1982,1,1
851,-0.0922618,-12.1862,-63.1764,-2.48124,-12.8337,-60.0341,1,1
852,1.70023,15.2449,58.7955,3.69756,18.3835,57.326,1,2
853,-31.881,-44.1062,-16.8351,-29.2639,-43.6529,-13.8441,1,1
854,11.6667,-41.45,-36.3485,14.1186,-38.3085,-36.694,1,1
855,-30.587,64.9761,-12.0084,-31.1426,61.8309,-14.4164,1,1
856,-36.16,-19.2573,-50.9873,-34.2341,-20.5945,-47.7465,1,1
857,-24.5848,-8.9882,34.3696,-26.9924,-9.84364,31.2919,1,1
858,18.5807,-8.74853,-62.5659,19.4081,-8.19313,-58.692,1,1
859,-25.3678,-2.01863,41.0665,-22.1992,0.344465,41.6794,1,1
860,5.74086,-31.573,24.6728,3.20308,-31.7065,21.5838,1,1
861,5.74086,-31.573,24.6728,8.63214,-29.4342,26.3501,1,1
862,-49.4986,14.0149,-7.56433,-48.8317,17.2127,-5.25581,1,1
863,-33.9724,-38.0197,-7.58453,-30.8422,-39.2741,-9.7359,1,1
864,-18.4992,47.6909,43.3827,-19.1724,45.8488,39.8965,1,1
865,51.297,-10.786,-4.45656,51.9066,-6.8643,-3.95763,1,1
866,-25.7586,-37.9693,-36.1978,-25.707,-34.019,-36.8237,1,1
867,-17.0722,64.075,-30.7998,-17.946,62.338,-27.3042,1,1
868,-2.35223,-33.2903,-11.5532,0.837053,-31.0389,-10.6816,1,1
869,22.3876,-37.8174,-48.7877,21.9999,-35.2475,-45.7471,1,1
870,-52.6944,27.4717,-53.1251,-52.2584,27.3214,-49.1517,1,1
871,51.6277,-13.51,-4.68813,48.5545,-15.9663,-5.41105,1,1
872,51.6277,-13.51,-4.68813,51.297,-10.786,-4.45656,1,1
873,-14.2891,-7.31877,47.2717,-13.5147,-8.3093,43.4744,1,1
874,23.6751,-47.6635,-17.6045,22.0812,-44.2772,-19.016,1,1
875,-63.7279,14.151,7.49453,-60.5477,16.4713,8.20309,1,1
876,-30.2045,42.4637,6.44191,-28.4597,44.5321,3.49619,1,1
877,6.11243,35.8963,-66.154,3.71434,34.7766,-63.1548,1,1
878,-33.7764,39.7673,10.9941,-33.3543,36.7862,13.6275,1,1
879,-33.7764,39.7673,10.9941,-30.2045,42.4637,6.44191,1,1
880,-54.7104,-6.59775,20.2806,-52.4504,-3.35619,19.6604,1,1
881,-15.8865,26.827,51.4927,-15.8991,22.8928,50.77,1,1
882,-15.8865,26.827,51.4927,-16.0295,29.7144,49.7872,1,1
883,1.69516,-0.805687,-75.4379,0.270119,1.904,-72.8636,1,1
884,-41.663,61.1023,-17.7987,-38.4006,58.895,-17.1026,1,1
885,-8.14902,-48.9021,-38.3825,-10.6347,-45.8051,-38.8617,1,1
886,48.1554,-19.7683,16.0753,47.672,-15.8952,15.2004,1,1
887,-15.7759,27.7024,53.2351,-15.8865,26.827,51.4927,1,1
888,-44.223,-15.0647,-36.3229,-43.5924,-12.325,-33.4776,1,1
889,-20.7157,30.802,-62.6778,-20.0636,29.9432,-58.8259,1,1
890,-41.1706,-12.9916,29.1935,-37.6568,-11.6831,30.5867,1,1
891,37.1207,-42.1061,-7.20304,38.4172,-38.3358,-7.5261,1,1
892,-42.4616,24.6787,38.5347,-39.4622,22.6779,36.8027,1,1
893,4.10942,-6.53438,53.8736,0.240288,-5.51961,53.8666,1,2
894,45.9488,-0.146077,35.3961,45.4928,1.59681,31.8248,1,1
895,-7.36424,-10.9734,-58.3545,-4.48668,-13.1153,-56.5847,1,1
896,2.69286,-42.323,7.74464,3.07057,-38.86,5.77856,1,1
897,30.1554,-11.8738,-57.6036,28.8838,-8.44341,-59.221,1,2
898,4.94568,-7.77007,42.7623,5.7114,-4.5464,40.5214,1,1
899,2.3941,24.3937,58.9926,5.2322,21.5809,59.1757,1,2
900,72.8174,3.33279,-14.821,72.678,6.26267,-12.1014,1,1
901,-44.158,32.5164,-2.90728,-40.8981,34.665,-2.03757,1,1
902,-49.2621,32.2447,-4.60516,-48.8963,28.3,-4.05253,1,1
903,-49.2621,32.2447,-4.60516,-44.158,32.5164,-2.90728,1,1
904,41.9325,48.2104,-37.5645,39.9786,44.9231,-36.3915,1,1
905,-27.1373,-51.2995,-14.1852,-28.5594,-47.5629,-14.3089,1,1
906,26.3521,67.055,-3.55682,25.8017,63.3098,-2.26416,1,1
907,-17.0149,62.5439,-35.0338,-17.8406,58.9296,-36.5356,1,1
908,-17.0149,62.5439,-35.0338,-17.0722,64.075,-30.7998,1,1
909,40.8874,-38.0962,17.6187,37.5818,-40.2798,17.0667,1,1
910,-3.79702,53.7241,31.9429,0.17696,53.2694,31.9163,1,1
911,-31.8362,-34.9853,26.091,-28.1424,-33.6665,25.3056,1,1
912,23.5732,-20.5589,32.8516,20.979,-22.1472,30.254,1,1
913,-56.7789,18.6758,-29.7325,-55.0905,19.2846,-33.3073,1,1
914,6.38257,-23.1859,-66.7199,5.3968,-23.8558,-62.9016,1,1
915,-14.3317,47.2749,26.2655,-16.1696,46.1855,29.6471,1,1
916,-14.3317,47.2749,26.2655,-3.79702,53.7241,31.9429,1,1
917,-10.5043,12.829,-78.235,-8.15152,16.0221,-77.7168,1,1
918,-15.9572,54.2528,19.8334,-17.155,52.2343,16.5944,1,1
919,-36.1715,-22.3794,-1.89082,-33.0039,-20.6907,-3.65555,1,1
920,-0.0780127,2.60832,53.1337,1.13962,0.94575,49.7054,1,2
921,50.9725,-18.9578,-4.31376,48.5545,-15.9663,-5.41105,1,1
922,-14.3316,-10.5828,40.2864,-13.5147,-8.3093,43.4744,1,1
923,-0.177362,-4.29473,57.6515,0.240288,-5.51961,53.8666,1,2
924,30.8218,-6.82071,-62.3211,28.8838,-8.44341,-59.221,1,2
925,8.18279,20.3496,61.5794,5.2322,21.5809,59.1757,1,2
926,38.0638,-41.6767,13.3497,37.5818,-40.2798,17.0667,1,1
927,1.05661,54.9646,35.4309,0.17696,53.2694,31.9163,1,1
928,11.8535,21.728,52.7455,8.1625,20.2232,53.0807,1,1
929,-19.9753,-41.4328,-13.7107,-23.8436,-40.9806,-12.799,1,1
930,44.2749,23.2491,22.0649,45.5518,20.3231,19.6549,1,1
931,-19.133,16.4562,56.9293,-17.5223,17.7074,53.4884,1,1
932,-20.7262,-41.4505,-37.2031,-16.9233,-42.0793,-38.272,1,1
933,-38.8738,-15.0203,-39.5516,-37.1801,-17.0601,-42.5467,1,1
934,-38.8738,-15.0203,-39.5516,-44.223,-15.0647,-36.3229,1,1
935,-44.2915,-5.8775,-25.8464,-42.5249,-8.26884,-28.5223,1,1
936,2.29672,-11.5387,-66.3186,-0.0922618,-12.1862,-63.1764,1,1
937,-0.297114,12.1062,60.265,1.70023,15.2449,58.7955,1,1
938,-34.498,-44.5595,-19.826,-31.881,-44.1062,-16.8351,1,1
939,9.21482,-44.5914,-36.003,11.6667,-41.45,-36.3485,1,1
940,-30.0314,68.1213,-9.60034,-30.587,64.9761,-12.0084,1,1
941,-38.0859,-17.92,-54.2281,-36.16,-19.2573,-50.9873,1,1
942,-22.2231,-8.08602,37.4693,-24.5848,-8.9882,34.3696,1,1
943,17.7532,-9.30393,-66.4397,18.5807,-8.74853,-62.5659,1,1
944,-28.5364,-4.38173,40.4536,-25.3678,-2.01863,41.0665,1,1
945,6.40118,-35.4023,25.6218,5.74086,-31.573,24.6728,1,1
946,-50.1655,10.8171,-9.87285,-49.4986,14.0149,-7.56433,1,1
947,-17.8261,49.5329,46.8689,-18.4992,47.6909,43.3827,1,1
948,-14.6375,67.2373,-30.5305,-17.0722,64.075,-30.7998,1,1
949,-5.54152,-35.5416,-12.4248,-2.35223,-33.2903,-11.5532,1,1
950,24.4647,-39.1819,-51.922,22.3876,-37.8174,-48.7877,1,1
951,-53.1752,27.6977,-57.0896,-52.6944,27.4717,-53.1251,1,1
952,54.1643,-15.4715,-7.07944,51.6277,-13.51,-4.68813,1,1
953,54.1643,-15.4715,-7.07944,50.9725,-18.9578,-4.31376,1,1
954,-14.8148,-10.1054,50.0927,-14.2891,-7.31877,47.2717,1,1
955,25.269,-51.0499,-16.193,23.6751,-47.6635,-17.6045,1,1
956,-67.073,11.9983,7.07502,-63.7279,14.151,7.49453,1,1
957,8.51051,37.016,-69.1533,6.11243,35.8963,-66.154,1,1
958,-52.885,-9.62458,22.1532,-54.7104,-6.59775,20.2806,1,1
959,5.21943,-1.87783,-73.879,1.69516,-0.805687,-75.4379,1,1
960,-44.9253,63.3096,-18.4948,-41.663,61.1023,-17.7987,1,1
961,-5.66334,-51.9992,-37.9034,-8.14902,-48.9021,-38.3825,1,1
962,46.9155,-21.8783,19.2391,48.1554,-19.7683,16.0753,1,1
963,-12.0924,28.1128,54.7395,-15.7759,27.7024,53.2351,1,1
964,-47.5537,-17.2062,-36.8896,-44.223,-15.0647,-36.3229,1,1
965,-23.8833,31.132,-65.098,-20.7157,30.802,-62.6778,1,1
966,-44.6844,-14.3001,27.8004,-41.1706,-12.9916,29.1935,1,1
967,36.0388,-45.913,-6.62236,37.1207,-42.1061,-7.20304,1,1
968,-45.461,26.6795,40.2668,-42.4616,24.6787,38.5347,1,1
969,6.54453,-9.08775,51.9893,4.10942,-6.53438,53.8736,1,1
970,46.3367,2.43154,38.4302,45.9488,-0.146077,35.3961,1,1
971,-1.19969,-43.125,8.19711,2.69286,-42.323,7.74464,1,1
972,31.427,-15.3041,-55.9863,30.1554,-11.8738,-57.6036,1,1
973,4.17997,-10.9938,45.0032,4.94568,-7.77007,42.7623,1,1
974,-0.444013,27.2064,58.8095,2.3941,24.3937,58.9926,1,1
975,72.9567,0.402904,-17.5407,72.8174,3.33279,-14.821,1,1
976,-52.3758,29.7711,-4.17365,-48.8963,28.3,-4.05253,1,1
977,41.473,49.586,-41.2923,41.9325,48.2104,-37.5645,1,1
978,-25.5019,-54.9369,-13.877,-27.1373,-51.2995,-14.1852,1,1
979,26.8696,70.8161,-4.81611,26.3521,67.055,-3.55682,1,1
980,-14.6414,63.2989,-38.1637,-17.0149,62.5439,-35.0338,1,1
981,44.1931,-35.9126,18.1706,40.8874,-38.0962,17.6187,1,1
982,44.1931,-35.9126,18.1706,46.9155,-21.8783,19.2391,1,1
983,-35.53,-36.304,26.8765,-31.8362,-34.9853,26.091,1,1
984,26.1674,-18.9707,35.4492,23.5732,-20.5589,32.8516,1,1
985,-58.5049,18.1113,-26.1685,-56.7789,18.6758,-29.7325,1,1
986,3.53237,-20.5672,-67.7291,6.38257,-23.1859,-66.7199,1,1
987,3.53237,-20.5672,-67.7291,2.29672,-11.5387,-66.3186,1,1
988,-12.4938,48.3643,22.8839,-14.3317,47.2749,26.2655,1,1
989,-12.4655,9.4094,-78.9131,-10.5043,12.829,-78.235,1,1
990,-14.1945,51.1064,21.5633,-15.9572,54.2528,19.8334,1,1
991,-14.1945,51.1064,21.5633,-12.4938,48.3643,22.8839,1,1
992,-61.8106,16.9458,11.9687,-60.5477,16.4713,8.20309,1,1
993,35.8556,-41.6955,20.3858,37.5818,-40.2798,17.0667,1,1
994,-1.28157,-1.90458,-77.8734,1.69516,-0.805687,-75.4379,1,1
995,7.39768,-4.62975,55.1225,4.10942,-6.53438,53.8736,1,1
996,45.8945,-4.12335,34.9738,45.9488,-0.146077,35.3961,1,1
997,44.3289,50.0713,-34.9578,41.9325,48.2104,-37.5645,1,1
998,9.59892,-25.2956,-67.8173,6.38257,-23.1859,-66.7199,1,1
999,-16.9918,58.1167,19.8194,-15.9572,54.2528,19.8334,1,1
1000,-39.3391,-24.0681,-0.126084,-33.9724,-38.0197,-7.58453,1,1
1001,-39.3391,-24.0681,-0.126084,-36.1715,-22.3794,-1.89082,1,1
1002,-1.29564,4.27088,56.562,-0.0780127,2.60832,53.1337,1,1
1003,53.3904,-21.9494,-3.21647,48.1554,-19.7683,16.0753,1,1
1004,53.3904,-21.9494,-3.21647,50.9725,-18.9578,-4.31376,1,1
1005,-16.2026,-13.9271,39.1395,-14.3316,-10.5828,40.2864,1,1
1006,-16.2026,-13.9271,39.1395,-22.2231,-8.08602,37.4693,1,1
1007,-0.595012,-3.06985,61.4364,-0.177362,-4.29473,57.6515,1,1
1008,32.7599,-5.198,-65.4212,30.8218,-6.82071,-62.3211,1,1
1009,11.1334,19.1182,63.9832,8.18279,20.3496,61.5794,1,1
1010,38.5458,-43.0737,9.63273,38.0638,-41.6767,13.3497,1,1
1011,1.93627,56.6599,38.9455,1.05661,54.9646,35.4309,1,1
1012,15.5445,23.2327,52.4104,11.8535,21.728,52.7455,1,1
1013,-16.1069,-41.8849,-14.6225,-19.9753,-41.4328,-13.7107,1,1
1014,47.6332,24.4932,23.8465,44.2749,23.2491,22.0649,1,1
1015,-17.9872,14.2777,60.0823,-19.133,16.4562,56.9293,1,1
1016,-24.5291,-40.8217,-36.1342,-25.7586,-37.9693,-36.1978,1,1
1017,-24.5291,-40.8217,-36.1342,-20.7262,-41.4505,-37.2031,1,1
1018,-24.5291,-40.8217,-36.1342,-25.8103,-41.9197,-35.5718,1,1
1019,-46.0582,-3.48616,-23.1705,-44.2915,-5.8775,-25.8464,1,1
1020,-2.29445,8.96757,61.7345,-0.297114,12.1062,60.265,1,1
1021,-37.1151,-45.0128,-22.8169,-34.498,-44.5595,-19.826,1,1
1022,6.76293,-47.7329,-35.6575,9.21482,-44.5914,-36.003,1,1
1023,6.76293,-47.7329,-35.6575,-5.66334,-51.9992,-37.9034,1,1
1024,-29.4758,71.2666,-7.19228,-30.0314,68.1213,-9.60034,1,1
1025,-40.4696,-15.2482,-56.011,-38.0859,-17.92,-54.2281,1,1
1026,-24.4196,-5.27015,39.271,-25.3678,-2.01863,41.0665,1,1
1027,-24.4196,-5.27015,39.271,-22.2231,-8.08602,37.4693,1,1
1028,16.9257,-9.85933,-70.3136,17.7532,-9.30393,-66.4397,1,1
1029,-27.3116,-2.83599,43.9336,-25.3678,-2.01863,41.0665,1,1
1030,-27.3116,-2.83599,43.9336,-28.5364,-4.38173,40.4536,1,1
1031,4.96514,-38.2141,28.0778,6.40118,-35.4023,25.6218,1,1
1032,-50.8324,7.61928,-12.1814,-50.1655,10.8171,-9.87285,1,1
1033,-17.153,51.375,50.3552,-17.8261,49.5329,46.8689,1,1
1034,-29.7968,-42.2246,-35.6927,-25.8103,-41.9197,-35.5718,1,1
1035,-12.2029,70.3996,-30.2611,-14.6375,67.2373,-30.5305,1,1
1036,-8.7308,-37.793,-13.2964,-5.54152,-35.5416,-12.4248,1,1
1037,24.7945,-42.2197,-54.5033,24.4647,-39.1819,-51.922,1,1
1038,-53.7204,28.033,-61.0381,-53.1752,27.6977,-57.0896,1,1
1039,56.7009,-17.4329,-9.47075,54.1643,-15.4715,-7.07944,1,1
1040,-15.7273,-12.8262,52.8793,-14.8148,-10.1054,50.0927,1,1
1041,26.8629,-54.4362,-14.7815,25.269,-51.0499,-16.193,1,1
1042,26.8629,-54.4362,-14.7815,36.0388,-45.913,-6.62236,1,1
1043,-69.7254,11.5143,4.12024,-67.073,11.9983,7.07502,1,1
1044,11.3883,39.0413,-67.2515,8.51051,37.016,-69.1533,1,1
1045,-52.3477,-10.9953,25.8724,-52.885,-9.62458,22.1532,1,1
1046,8.74371,-2.94996,-72.3202,2.29672,-11.5387,-66.3186,1,1
1047,8.74371,-2.94996,-72.3202,5.21943,-1.87783,-73.879,1,1
1048,-48.1877,65.5169,-19.1909,-44.9253,63.3096,-18.4948,1,1
1049,-4.31394,-55.004,-40.1728,-5.66334,-51.9992,-37.9034,1,1
1050,46.6212,-20.2507,22.8812,46.9155,-21.8783,19.2391,1,1
1051,-8.40894,28.5232,56.244,-12.0924,28.1128,54.7395,1,1
1052,-50.8843,-19.3476,-37.4562,-47.5537,-17.2062,-36.8896,1,1
1053,-27.051,31.4619,-67.5182,-23.8833,31.132,-65.098,1,1
1054,-48.1982,-15.6086,26.4072,-44.6844,-14.3001,27.8004,1,1
1055,38.4452,-46.7417,-3.53652,36.0388,-45.913,-6.62236,1,1
1056,-47.3498,26.8034,43.7906,-45.461,26.6795,40.2668,1,1
1057,6.99442,-12.2299,49.5553,6.54453,-9.08775,51.9893,1,1
1058,46.7245,5.00917,41.4642,46.3367,2.43154,38.4302,1,1
1059,-1.22884,-46.8488,6.7366,-1.19969,-43.125,8.19711,1,1
1060,35.1174,-14.2255,-54.883,31.427,-15.3041,-55.9863,1,1
1061,3.41426,-14.2174,47.2441,4.17997,-10.9938,45.0032,1,1
1062,3.41426,-14.2174,47.2441,6.99442,-12.2299,49.5553,1,1
1063,-2.88008,28.9217,61.4785,-0.444013,27.2064,58.8095,1,1
1064,73.096,-2.52698,-20.2603,72.9567,0.402904,-17.5407,1,1
1065,-55.8961,31.662,-4.35351,-52.3758,29.7711,-4.17365,1,1
1066,41.0135,50.9616,-45.0201,41.473,49.586,-41.2923,1,1
1067,-22.6166,-57.3387,-15.2577,-25.5019,-54.9369,-13.877,1,1
1068,27.341,74.5987,-6.02848,26.8696,70.8161,-4.81611,1,1
1069,-12.2678,64.0539,-41.2936,-14.6414,63.2989,-38.1637,1,1
1070,-39.2238,-37.6228,27.6619,-35.53,-36.304,26.8765,1,1
1071,28.7617,-17.3825,38.0468,26.1674,-18.9707,35.4492,1,1
1072,-57.0787,15.2015,-23.8236,-58.5049,18.1113,-26.1685,1,1
1073,-57.0787,15.2015,-23.8236,-50.8324,7.61928,-12.1814,1,1
1074,1.52752,-22.2766,-70.7388,3.53237,-20.5672,-67.7291,1,1
1075,-13.2706,5.49201,-78.9898,-12.4655,9.4094,-78.9131,1,1
1076,-22.8766,16.0295,58.2722,-19.133,16.4562,56.9293,1,1
1077,21.8722,-37.0351,-54.0832,24.4647,-39.1819,-51.922,1,1
1078,-7.45745,-53.6704,-34.743,-5.66334,-51.9992,-37.9034,1,1
1079,-3.28212,30.0192,58.6264,-2.88008,28.9217,61.4785,1,1
1080,-61.5412,20.5673,-25.3031,-58.5049,18.1113,-26.1685,1,1
1081,-16.2649,10.0801,-77.8574,-12.4655,9.4094,-78.9131,1,1
1082,-63.0735,17.4202,15.7343,-61.8106,16.9458,11.9687,1,1
