786,-96.6145,63.8655,210.84,-97.6529,61.7073,214.044,1,1
787,25.0496,-137.524,177.732,25.125,-138.945,173.994,1,1
788,-188.382,-2.51734,179.912,-192.338,-2.20949,179.412,1,1
789,79.5585,125.56,161.587,79.8371,128.244,158.635,1,1
790,-72.3399,-43.785,227.33,-73.6585,-41.2909,230.166,2,2
791,-116.719,100.72,176.044,-119.678,103.407,175.889,1,1
792,28.2616,76.0609,234.947,26.4629,75.2296,238.422,1,1
793,-163.3,-75.376,183.072,-165,-77.6012,185.928,1,1
794,38.3398,-78.1365,249.838,41.9062,-76.3279,249.939,1,1
795,-33.3017,150.518,158.825,-30.568,152.94,160.456,1,1
796,80.8066,-11.8906,239.797,84.7236,-12.0314,240.595,1,1
797,114.703,11.9347,214.009,116.743,11.9454,217.449,1,1
798,-86.5477,-119.208,214.129,-87.0487,-122.76,215.898,2,2
799,140.314,-41.2933,220.343,141.113,-41.9199,224.212,1,1
800,-92.2071,131.491,226.217,-95.1954,132.705,228.582,1,1
801,87.1274,127.056,226.629,85.3873,130.457,227.815,1,1
802,-161.455,12.6177,223.561,-163.597,15.7612,224.798,2,2
803,45.1053,-151.829,229.021,45.8966,-155.625,230.003,2,2
804,25.0496,-137.524,177.732,21.3355,-138.744,178.579,1,1
805,-188.382,-2.51734,179.912,-187.781,1.30295,178.89,1,1
806,28.2616,76.0609,234.947,27.4075,72.5081,233.32,1,1
807,48.8377,-126.742,228.618,46.7318,-126.968,232.011,1,1
808,141.641,-42.2986,214.88,144.936,-43.4015,212.898,1,1
809,-157.997,-73.6663,171.814,-156.892,-75.5838,168.483,1,1
810,-95.7313,-104.839,208.846,-99.516,-103.544,208.856,1,1
811,-86.4727,132.598,209.377,-85.3725,135.195,206.54,1,1
812,55.1612,-1.89801,239.259,52.3583,0.731748,240.367,1,1
813,-72.8182,126.299,221.662,-70.7403,127.781,224.742,1,1
814,96.7686,103.352,232.77,97.5872,100.772,235.715,1,1
815,-152.643,-10.6152,225.311,-152.526,-13.8668,227.637,1,1
816,25.9967,-141.657,228.408,22.3806,-142.677,229.78,1,1
817,32.065,98.1076,212.351,30.8649,101.737,211.173,1,1
818,6.80709,-96.3919,249.474,3.70818,-98.9206,249.523,1,1
819,-137.115,13.313,207.702,-134.255,15.9267,206.709,1,1
820,-0.231953,-72.8121,246.229,-3.22225,-70.2042,246.736,1,1
821,112.456,100.828,216.596,116.174,99.479,217.193,1,1
822,57.9204,-127.039,228.903,61.6883,-127.27,230.226,2,2
823,-97.6529,61.7073,214.044,-98.6296,59.5263,217.252,1,1
824,25.125,-138.945,173.994,28.1289,-138.442,171.401,1,1
825,-192.338,-2.20949,179.412,-195.937,-3.9533,179.491,1,1
826,79.8371,128.244,158.635,80.1157,130.929,155.683,1,1
827,-73.6585,-41.2909,230.166,-74.0772,-38.3895,232.887,2,1
828,-119.678,103.407,175.889,-122.638,106.094,175.734,1,1
829,26.4629,75.2296,238.422,25.6561,77.0362,241.898,1,1
830,-165,-77.6012,185.928,-166.705,-79.8329,188.776,1,1
831,41.9062,-76.3279,249.939,45.7488,-77.4386,249.95,1,1
832,-30.568,152.94,160.456,-27.8343,155.363,162.086,1,1
833,84.7236,-12.0314,240.595,86.5521,-8.58217,239.724,1,1
834,116.743,11.9454,217.449,118.624,11.9235,220.98,1,1
835,-87.0487,-122.76,215.898,-87.5843,-126.304,217.673,2,1
836,141.113,-41.9199,224.212,141.813,-42.4986,228.108,1,1
837,-95.1954,132.705,228.582,-98.7975,133.609,230.068,1,1
838,85.3873,130.457,227.815,83.6715,133.867,229.011,1,1
839,-163.597,15.7612,224.798,-165.738,18.9073,226.03,2,2
840,45.8966,-155.625,230.003,46.6703,-159.416,231.018,2,2
841,-73.6585,-41.2909,230.166,-77.4828,-42.4622,230.109,2,1
842,84.7236,-12.0314,240.595,86.22,-15.4293,242.084,1,1
843,-87.0487,-122.76,215.898,-83.1057,-123.327,215.537,2,1
844,21.3355,-138.744,178.579,17.6214,-139.964,179.426,1,1
845,-187.781,1.30295,178.89,-187.18,5.12324,177.868,1,1
846,27.4075,72.5081,233.32,26.5533,68.9552,231.693,1,1
847,46.7318,-126.968,232.011,44.6259,-127.195,235.404,1,1
848,144.936,-43.4015,212.898,148.231,-44.5045,210.916,1,1
849,-156.892,-75.5838,168.483,-155.786,-77.5014,165.151,1,1
850,-85.3725,135.195,206.54,-84.4911,137.824,203.657,1,1
851,52.3583,0.731748,240.367,49.5555,3.3615,241.476,1,1
852,-70.7403,127.781,224.742,-68.6531,129.257,227.819,1,1
853,97.5872,100.772,235.715,98.4058,98.1931,238.661,1,1
854,-152.526,-13.8668,227.637,-152.357,-17.1213,229.957,1,1
855,22.3806,-142.677,229.78,19.3163,-144.702,231.365,1,1
856,30.8649,101.737,211.173,29.6648,105.366,209.994,1,1
857,3.70818,-98.9206,249.523,0.609276,-101.449,249.571,1,1
858,-134.255,15.9267,206.709,-131.394,18.5404,205.716,1,1
859,-3.22225,-70.2042,246.736,-6.21254,-67.5964,247.243,1,1
860,116.174,99.479,217.193,119.89,98.1248,217.788,1,1
861,61.6883,-127.27,230.226,65.3976,-128.149,231.438,2,2
862,-98.6296,59.5263,217.252,-99.4993,57.3075,220.464,1,1
863,28.1289,-138.442,171.401,30.7612,-141.129,170.04,1,1
864,-195.937,-3.9533,179.491,-199.535,-5.70231,179.473,1,1
865,80.1157,130.929,155.683,80.3943,133.613,152.731,1,1
866,-74.0772,-38.3895,232.887,-73.3647,-35.3876,235.433,1,1
867,-122.638,106.094,175.734,-125.597,108.781,175.579,1,1
868,25.6561,77.0362,241.898,24.5258,78.9225,245.239,1,1
869,-166.705,-79.8329,188.776,-168.414,-82.071,191.617,1,1
870,45.7488,-77.4386,249.95,49.5915,-78.5493,249.962,1,1
871,-27.8343,155.363,162.086,-25.1006,157.785,163.717,1,1
872,86.5521,-8.58217,239.724,88.3806,-5.13293,238.853,1,1
873,118.624,11.9235,220.98,120.495,11.8676,224.514,1,1
874,-87.5843,-126.304,217.673,-88.9542,-129.605,219.471,1,1
875,141.813,-42.4986,228.108,142.39,-43.0238,232.031,1,1
876,-98.7975,133.609,230.068,-102.398,134.492,231.57,1,1
877,83.6715,133.867,229.011,81.9901,137.29,230.218,1,1
878,-165.738,18.9073,226.03,-167.876,22.0552,227.263,2,2
879,46.6703,-159.416,231.018,47.348,-163.278,231.808,2,2
880,28.1289,-138.442,171.401,28.0764,-134.591,170.321,1,1
881,25.6561,77.0362,241.898,28.922,75.2324,243.34,1,1
882,118.624,11.9235,220.98,114.897,11.6943,222.415,1,1
883,-77.4828,-42.4622,230.109,-81,-43.8074,231.458,1,1
884,86.22,-15.4293,242.084,87.7164,-18.8271,243.572,1,1
885,-83.1057,-123.327,215.537,-79.1627,-123.895,215.175,1,1
886,17.6214,-139.964,179.426,13.9073,-141.184,180.272,1,1
887,-187.18,5.12324,177.868,-186.579,8.94353,176.846,1,1
888,26.5533,68.9552,231.693,25.6992,65.4024,230.066,1,1
889,44.6259,-127.195,235.404,42.52,-127.422,238.797,1,1
890,148.231,-44.5045,210.916,151.525,-45.6074,208.934,1,1
891,-155.786,-77.5014,165.151,-154.681,-79.419,161.819,1,1
892,-84.4911,137.824,203.657,-84.053,140.489,200.706,1,1
893,49.5555,3.3615,241.476,46.7526,5.99126,242.584,1,1
894,-68.6531,129.257,227.819,-66.5464,130.74,230.879,1,1
895,98.4058,98.1931,238.661,99.2245,95.6139,241.607,1,1
896,-152.357,-17.1213,229.957,-152.119,-20.379,232.266,1,1
897,19.3163,-144.702,231.365,16.2475,-146.718,232.951,1,1
898,29.6648,105.366,209.994,28.4647,108.995,208.816,1,1
899,0.609276,-101.449,249.571,-2.48963,-103.978,249.62,1,1
900,-131.394,18.5404,205.716,-128.534,21.1541,204.722,1,1
901,-6.21254,-67.5964,247.243,-9.20283,-64.9885,247.75,1,1
902,119.89,98.1248,217.788,123.605,96.7652,218.383,1,1
903,65.3976,-128.149,231.438,69.1205,-129.085,232.562,2,2
904,-99.4993,57.3075,220.464,-100.148,55.0172,223.679,1,1
905,30.7612,-141.129,170.04,33.3934,-143.816,168.68,1,1
906,-199.535,-5.70231,179.473,-203.128,-7.45574,179.357,1,1
907,80.3943,133.613,152.731,80.673,136.298,149.778,1,1
908,-73.3647,-35.3876,235.433,-71.858,-32.1837,237.294,1,1
909,-125.597,108.781,175.579,-128.556,111.467,175.424,1,1
910,24.5258,78.9225,245.239,21.5111,81.3047,246.352,1,1
911,-168.414,-82.071,191.617,-170.129,-84.3149,194.449,1,1
912,49.5915,-78.5493,249.962,53.4342,-79.6601,249.973,1,1
913,-25.1006,157.785,163.717,-22.3669,160.208,165.348,1,1
914,88.3806,-5.13293,238.853,90.2091,-1.68368,237.981,1,1
915,120.495,11.8676,224.514,123.583,11.8695,227.058,1,1
916,-88.9542,-129.605,219.471,-90.3362,-132.895,221.278,1,1
917,142.39,-43.0238,232.031,142.342,-42.0065,235.899,1,1
918,-102.398,134.492,231.57,-106.005,135.335,233.079,1,1
919,81.9901,137.29,230.218,80.3528,140.73,231.436,1,1
920,-167.876,22.0552,227.263,-170.01,25.2038,228.502,2,2
921,47.348,-163.278,231.808,48.0272,-167.134,232.63,2,2
922,28.922,75.2324,243.34,32.1878,73.4285,244.783,1,1
923,-81,-43.8074,231.458,-84.5057,-45.1544,232.835,1,1
924,87.7164,-18.8271,243.572,89.2128,-22.225,245.061,1,1
925,-79.1627,-123.895,215.175,-75.2196,-124.462,214.813,1,1
926,13.9073,-141.184,180.272,10.1933,-142.404,181.119,1,1
927,-186.579,8.94353,176.846,-185.978,12.7638,175.824,1,1
928,25.6992,65.4024,230.066,24.845,61.8495,228.438,1,1
929,151.525,-45.6074,208.934,154.82,-46.7103,206.952,1,1
930,-154.681,-79.419,161.819,-153.575,-81.3365,158.487,1,1
931,-84.053,140.489,200.706,-87.9983,140.804,200.127,1,1
932,46.7526,5.99126,242.584,43.9497,8.62102,243.692,1,1
933,-66.5464,130.74,230.879,-64.4056,132.255,233.899,1,1
934,99.2245,95.6139,241.607,100.043,93.0347,244.553,1,1
935,-152.119,-20.379,232.266,-151.789,-23.6392,234.56,1,1
936,16.2475,-146.718,232.951,13.1715,-148.722,234.54,1,1
937,28.4647,108.995,208.816,27.2646,112.624,207.638,1,1
938,-2.48963,-103.978,249.62,-5.58854,-106.507,249.669,1,1
939,-128.534,21.1541,204.722,-125.673,23.7677,203.729,1,1
940,-9.20283,-64.9885,247.75,-12.1931,-62.3806,248.258,1,1
941,123.605,96.7652,218.383,127.317,95.3995,218.98,1,1
942,69.1205,-129.085,232.562,72.8164,-130.07,233.732,2,2
943,-100.148,55.0172,223.679,-102.193,53.337,226.678,1,1
944,33.3934,-143.816,168.68,36.0257,-146.503,167.319,1,1
945,-203.128,-7.45574,179.357,-205.517,-4.396,178.392,1,1
946,80.673,136.298,149.778,80.9516,138.982,146.826,1,1
947,-71.858,-32.1837,237.294,-70.2971,-29.0431,239.218,1,1
948,-128.556,111.467,175.424,-131.515,114.154,175.27,1,1
949,21.5111,81.3047,246.352,18.3944,83.5425,247.482,1,1
950,-170.129,-84.3149,194.449,-171.85,-86.563,197.275,1,1
951,53.4342,-79.6601,249.973,57.2768,-80.7708,249.985,1,1
952,-22.3669,160.208,165.348,-19.6333,162.63,166.978,1,1
953,123.583,11.8695,227.058,126.65,11.8302,229.624,1,1
954,-90.3362,-132.895,221.278,-91.7322,-136.172,223.098,1,1
955,142.342,-42.0065,235.899,142.017,-40.9551,239.745,1,1
956,-106.005,135.335,233.079,-109.627,136.116,234.586,1,1
957,80.3528,140.73,231.436,78.7508,144.18,232.673,1,1
958,-170.01,25.2038,228.502,-172.135,28.3505,229.76,2,2
959,48.0272,-167.134,232.63,48.731,-170.98,233.472,2,1
960,-84.053,140.489,200.706,-80.2947,141.505,199.788,1,1
961,-66.5464,130.74,230.879,-68.4238,128.387,233.513,1,1
962,-203.128,-7.45574,179.357,-203.954,-11.3142,180.013,1,1
963,-106.005,135.335,233.079,-104.068,137.767,235.595,1,1
964,48.0272,-167.134,232.63,45.7509,-166.595,235.874,2,1
965,32.1878,73.4285,244.783,35.4537,71.6247,246.225,1,1
966,-84.5057,-45.1544,232.835,-87.995,-46.5037,234.251,1,1
967,89.2128,-22.225,245.061,92.0323,-24.8073,246.236,1,1
968,-75.2196,-124.462,214.813,-71.2766,-125.029,214.452,1,1
969,10.1933,-142.404,181.119,6.47919,-143.624,181.966,1,1
970,-185.978,12.7638,175.824,-185.377,16.5841,174.802,1,1
971,24.845,61.8495,228.438,23.9909,58.2967,226.811,1,1
972,154.82,-46.7103,206.952,158.115,-47.8133,204.97,1,1
973,-153.575,-81.3365,158.487,-152.469,-83.2541,155.156,1,1
974,43.9497,8.62102,243.692,41.1468,11.2508,244.801,1,1
975,-64.4056,132.255,233.899,-61.7669,134.436,235.968,1,1
976,100.043,93.0347,244.553,100.862,90.4555,247.498,1,1
977,-151.789,-23.6392,234.56,-151.34,-26.9,236.832,1,1
978,13.1715,-148.722,234.54,10.0843,-150.706,236.131,1,1
979,27.2646,112.624,207.638,26.0646,116.254,206.459,1,1
980,-5.58854,-106.507,249.669,-8.68745,-109.035,249.717,1,1
981,-125.673,23.7677,203.729,-122.813,26.3814,202.736,1,1
982,-12.1931,-62.3806,248.258,-15.1834,-59.7728,248.765,1,1
983,127.317,95.3995,218.98,131.025,94.0269,219.585,1,1
984,72.8164,-130.07,233.732,76.2041,-131.68,235.122,2,2
985,-102.193,53.337,226.678,-104.237,51.6567,229.678,1,1
986,36.0257,-146.503,167.319,38.658,-149.19,165.959,1,1
987,-205.517,-4.396,178.392,-207.906,-1.33625,177.427,1,1
988,80.9516,138.982,146.826,81.2302,141.667,143.874,1,1
989,-70.2971,-29.0431,239.218,-68.6879,-25.9504,241.179,1,1
990,-131.515,114.154,175.27,-134.474,116.841,175.115,1,1
991,18.3944,83.5425,247.482,15.1275,85.5406,248.638,1,1
992,-171.85,-86.563,197.275,-173.578,-88.8119,200.096,1,1
993,57.2768,-80.7708,249.985,61.1195,-81.8816,249.997,1,1
994,-19.6333,162.63,166.978,-16.8996,165.052,168.609,1,1
995,126.65,11.8302,229.624,129.693,11.7382,232.219,1,1
996,-91.7322,-136.172,223.098,-93.1443,-139.433,224.934,1,1
997,142.017,-40.9551,239.745,143.684,-40.4652,243.348,1,1
998,-109.627,136.116,234.586,-113.542,136.201,235.405,1,1
999,78.7508,144.18,232.673,77.1147,147.596,233.958,1,1
1000,-172.135,28.3505,229.76,-174.244,31.4913,231.057,2,2
1001,48.731,-170.98,233.472,48.9652,-174.885,232.639,1,1
1002,72.8164,-130.07,233.732,73.8859,-126.282,233.022,2,1
1003,142.017,-40.9551,239.745,138.927,-42.6634,241.624,1,1
1004,78.7508,144.18,232.673,82.1366,146.031,231.62,1,1
1005,-80.2947,141.505,199.788,-76.5363,142.52,198.87,1,1
1006,-68.4238,128.387,233.513,-68.564,125.201,235.926,1,1
1007,-203.954,-11.3142,180.013,-204.648,-15.233,180.416,1,1
1008,-104.068,137.767,235.595,-102.13,140.199,238.111,1,1
1009,45.7509,-166.595,235.874,43.4746,-166.055,239.119,1,1
1010,35.4537,71.6247,246.225,38.7196,69.8208,247.667,1,1
1011,-87.995,-46.5037,234.251,-91.4591,-47.8563,235.724,1,1
1012,92.0323,-24.8073,246.236,94.7071,-27.517,247.462,1,1
1013,-71.2766,-125.029,214.452,-67.3336,-125.596,214.09,1,1
1014,6.47919,-143.624,181.966,2.76511,-144.845,182.812,1,1
1015,-185.377,16.5841,174.802,-184.776,20.4044,173.781,1,1
1016,23.9909,58.2967,226.811,23.1367,54.7438,225.184,1,1
1017,-152.469,-83.2541,155.156,-151.364,-85.1716,151.824,1,1
1018,41.1468,11.2508,244.801,38.344,13.8805,245.909,1,1
1019,-61.7669,134.436,235.968,-59.6286,137.463,237.473,1,1
1020,-151.34,-26.9,236.832,-150.732,-30.157,239.073,1,1
1021,10.0843,-150.706,236.131,6.97966,-152.66,237.726,1,1
1022,26.0646,116.254,206.459,24.8645,119.883,205.281,1,1
1023,-8.68745,-109.035,249.717,-11.7864,-111.564,249.766,1,1
1024,-15.1834,-59.7728,248.765,-18.1737,-57.1649,249.272,1,1
1025,131.025,94.0269,219.585,134.728,92.6467,220.203,1,1
1026,76.2041,-131.68,235.122,79.0895,-134.022,236.603,2,2
1027,-104.237,51.6567,229.678,-106.281,49.9764,232.678,1,1
1028,38.658,-149.19,165.959,41.28,-152.196,166.259,1,1
1029,-207.906,-1.33625,177.427,-210.295,1.7235,176.462,1,1
1030,-68.6879,-25.9504,241.179,-67.0762,-22.817,243.072,1,1
1031,-134.474,116.841,175.115,-137.434,119.528,174.96,1,1
1032,15.1275,85.5406,248.638,15.4251,89.5218,248.885,1,1
1033,-173.578,-88.8119,200.096,-175.315,-91.0553,202.916,1,1
1034,-16.8996,165.052,168.609,-14.1659,167.475,170.24,1,1
1035,129.693,11.7382,232.219,132.702,11.578,234.849,1,1
1036,-93.1443,-139.433,224.934,-94.5747,-142.676,226.788,1,1
1037,143.684,-40.4652,243.348,147.086,-38.9113,244.768,1,1
1038,-113.542,136.201,235.405,-117.448,136.261,236.263,1,1
1039,77.1147,147.596,233.958,74.6817,150.372,235.499,1,1
1040,-174.244,31.4913,231.057,-176.327,34.6208,232.424,2,2
1041,48.9652,-174.885,232.639,48.6304,-178.811,233.328,1,1
1042,-68.6879,-25.9504,241.179,-67.3925,-28.9216,243.523,1,1
1043,15.1275,85.5406,248.638,12.3636,82.7109,249.232,1,1
1044,-174.244,31.4913,231.057,-175.25,32.7153,227.384,2,1
1045,73.8859,-126.282,233.022,74.9555,-122.493,232.313,1,1
1046,138.927,-42.6634,241.624,135.763,-41.7177,243.881,1,1
1047,82.1366,146.031,231.62,85.5224,147.883,230.567,1,1
1048,-76.5363,142.52,198.87,-72.7779,143.536,197.952,1,1
1049,-68.564,125.201,235.926,-68.7724,122.032,238.359,1,1
1050,-204.648,-15.233,180.416,-206.6,-16.4097,183.703,1,1
1051,-102.13,140.199,238.111,-100.192,142.631,240.628,1,1
1052,43.4746,-166.055,239.119,41.1982,-165.516,242.364,1,1
1053,38.7196,69.8208,247.667,41.9855,68.017,249.11,1,1
1054,-91.4591,-47.8563,235.724,-94.883,-49.2132,237.284,1,1
1055,94.7071,-27.517,247.462,97.0466,-30.4787,248.787,1,1
1056,-67.3336,-125.596,214.09,-63.3906,-126.164,213.728,1,1
1057,2.76511,-144.845,182.812,-0.94897,-146.065,183.659,1,1
1058,-184.776,20.4044,173.781,-184.175,24.2247,172.759,1,1
1059,23.1367,54.7438,225.184,22.2826,51.191,223.557,1,1
1060,-151.364,-85.1716,151.824,-150.258,-87.0892,148.492,1,1
1061,38.344,13.8805,245.909,35.5411,16.5103,247.017,1,1
1062,-59.6286,137.463,237.473,-57.4572,140.448,239.015,1,1
1063,-150.732,-30.157,239.073,-149.913,-33.4005,241.266,1,1
1064,6.97966,-152.66,237.726,3.84724,-154.567,239.324,1,1
1065,24.8645,119.883,205.281,23.6644,123.512,204.102,1,1
1066,-11.7864,-111.564,249.766,-14.8853,-114.093,249.815,1,1
1067,-18.1737,-57.1649,249.272,-21.164,-54.5571,249.779,1,1
1068,134.728,92.6467,220.203,138.423,91.2579,220.846,1,1
1069,79.0895,-134.022,236.603,81.9445,-136.38,238.114,2,2
1070,-106.281,49.9764,232.678,-108.325,48.2961,235.678,1,1
1071,41.28,-152.196,166.259,43.9208,-155.196,166.424,1,1
1072,-210.295,1.7235,176.462,-212.683,4.78325,175.497,1,1
1073,-67.0762,-22.817,243.072,-66.1303,-19.0022,243.815,1,1
1074,-137.434,119.528,174.96,-140.393,122.215,174.805,1,1
1075,15.4251,89.5218,248.885,15.7227,93.503,249.133,1,1
1076,-175.315,-91.0553,202.916,-177.061,-93.2826,205.742,1,1
1077,132.702,11.578,234.849,135.669,11.3302,237.521,1,1
1078,-94.5747,-142.676,226.788,-96.0253,-145.898,228.662,1,1
1079,147.086,-38.9113,244.768,151.057,-39.2227,245.134,1,1
1080,-117.448,136.261,236.263,-121.35,136.312,237.143,1,1
1081,74.6817,150.372,235.499,72.2087,153.069,237.116,1,1
1082,-176.327,34.6208,232.424,-178.029,37.3049,234.853,2,2
1083,48.6304,-178.811,233.328,48.2393,-182.727,234.044,1,1
1084,-204.648,-15.233,180.416,-203.087,-17.0141,177.192,1,1
1085,-150.732,-30.157,239.073,-154.641,-30.2633,239.915,1,1
1086,48.6304,-178.811,233.328,51.6052,-178.922,236,1,1
1087,-67.3925,-28.9216,243.523,-66.0972,-31.8927,245.867,1,1
1088,12.3636,82.7109,249.232,9.59975,79.8812,249.827,1,1
1089,-175.25,32.7153,227.384,-176.255,33.9393,223.711,1,1
1090,74.9555,-122.493,232.313,76.025,-118.705,231.604,1,1
1091,135.763,-41.7177,243.881,132.586,-40.8243,246.141,1,1
1092,-72.7779,143.536,197.952,-69.0195,144.552,197.034,1,1
1093,-68.7724,122.032,238.359,-69.0797,118.892,240.818,1,1
1094,-206.6,-16.4097,183.703,-208.552,-17.5865,186.99,1,1
1095,-100.192,142.631,240.628,-98.2545,145.063,243.144,1,1
1096,41.1982,-165.516,242.364,38.9219,-164.977,245.608,1,1
1097,-94.883,-49.2132,237.284,-98.2392,-50.5753,238.982,1,1
1098,97.0466,-30.4787,248.787,101.024,-30.8238,249.04,1,1
1099,-0.94897,-146.065,183.659,-4.66305,-147.285,184.506,1,1
1100,-184.175,24.2247,172.759,-183.574,28.045,171.737,1,1
1101,22.2826,51.191,223.557,21.4285,47.6381,221.93,1,1
1102,-150.258,-87.0892,148.492,-149.153,-89.0067,145.16,1,1
1103,35.5411,16.5103,247.017,32.7382,19.14,248.125,1,1
1104,-57.4572,140.448,239.015,-55.254,143.388,240.596,1,1
1105,-149.913,-33.4005,241.266,-147.611,-36.2442,242.883,1,1
1106,3.84724,-154.567,239.324,0.670797,-156.395,240.926,1,1
1107,23.6644,123.512,204.102,22.4643,127.141,202.924,1,1
1108,-14.8853,-114.093,249.815,-17.9842,-116.622,249.863,1,1
1109,138.423,91.2579,220.846,142.108,89.8596,221.529,1,1
1110,81.9445,-136.38,238.114,84.7951,-138.752,239.613,2,1
1111,-108.325,48.2961,235.678,-110.369,46.6158,238.677,1,1
1112,43.9208,-155.196,166.424,46.585,-158.179,166.371,1,1
1113,-212.683,4.78325,175.497,-215.072,7.84301,174.532,1,1
1114,-66.1303,-19.0022,243.815,-65.212,-15.18,244.556,1,1
1115,-140.393,122.215,174.805,-143.352,124.902,174.65,1,1
1116,15.7227,93.503,249.133,16.0203,97.4843,249.38,1,1
1117,-177.061,-93.2826,205.742,-178.817,-95.4757,208.589,1,1
1118,135.669,11.3302,237.521,138.585,10.9756,240.236,1,1
1119,-96.0253,-145.898,228.662,-97.4969,-149.099,230.557,1,1
1120,151.057,-39.2227,245.134,155.027,-39.5409,245.5,1,1
1121,-121.35,136.312,237.143,-125.256,136.386,238,1,1
1122,72.2087,153.069,237.116,69.688,155.664,238.822,1,1
1123,-178.029,37.3049,234.853,-179.707,39.9829,237.305,2,2
1124,48.2393,-182.727,234.044,46.192,-186.068,233.241,1,1
1125,97.0466,-30.4787,248.787,94.4031,-33.2647,249.905,1,1
1126,81.9445,-136.38,238.114,79.8507,-136.869,241.487,2,1
1127,-121.35,136.312,237.143,-120.796,134.052,240.397,1,1
1128,-203.087,-17.0141,177.192,-201.526,-18.7953,173.969,1,1
1129,-154.641,-30.2633,239.915,-158.55,-30.3695,240.756,1,1
1130,51.6052,-178.922,236,54.8975,-179.933,238.034,1,1
1131,-176.255,33.9393,223.711,-177.261,35.1634,220.038,1,1
1132,76.025,-118.705,231.604,77.0945,-114.916,230.894,1,1
1133,132.586,-40.8243,246.141,130.232,-43.8183,247.363,1,1
1134,-69.0797,118.892,240.818,-69.5344,115.799,243.313,1,1
1135,-208.552,-17.5865,186.99,-210.504,-18.7633,190.277,1,1
1136,-98.2545,145.063,243.144,-96.3167,147.495,245.66,1,1
1137,38.9219,-164.977,245.608,36.6455,-164.438,248.853,1,1
1138,-98.2392,-50.5753,238.982,-101.477,-51.9416,240.892,1,1
1139,101.024,-30.8238,249.04,105.001,-31.169,249.292,1,1
1140,-4.66305,-147.285,184.506,-8.37712,-148.505,185.353,1,1
1141,-183.574,28.045,171.737,-182.973,31.8653,170.715,1,1
1142,32.7382,19.14,248.125,29.9353,21.7698,249.234,1,1
1143,-55.254,143.388,240.596,-53.0319,146.293,242.215,1,1
1144,-147.611,-36.2442,242.883,-145.368,-39.116,244.533,1,1
1145,0.670797,-156.395,240.926,-2.57535,-158.092,242.533,1,1
1146,22.4643,127.141,202.924,21.2642,130.77,201.746,1,1
1147,-17.9842,-116.622,249.863,-21.0831,-119.15,249.912,1,1
1148,142.108,89.8596,221.529,145.778,88.4511,222.271,1,1
1149,84.7951,-138.752,239.613,88.0934,-140.941,240.189,1,1
1150,-110.369,46.6158,238.677,-112.413,44.9355,241.677,1,1
1151,46.585,-158.179,166.371,49.271,-161.112,165.946,1,1
1152,-65.212,-15.18,244.556,-64.3477,-11.344,245.289,1,1
1153,-143.352,124.902,174.65,-146.311,127.589,174.496,1,1
1154,16.0203,97.4843,249.38,16.318,101.465,249.628,1,1
1155,-178.817,-95.4757,208.589,-180.586,-97.6055,211.477,1,1
1156,138.585,10.9756,240.236,141.464,10.5084,242.973,1,1
1157,-97.4969,-149.099,230.557,-98.9884,-152.281,232.468,1,1
1158,155.027,-39.5409,245.5,158.997,-39.8673,245.866,1,1
1159,-125.256,136.386,238,-129.171,137.182,237.789,1,1
1160,69.688,155.664,238.822,67.1135,158.137,240.626,1,1
1161,-179.707,39.9829,237.305,-181.347,42.6805,239.761,2,2
1162,46.192,-186.068,233.241,42.8671,-187.907,231.99,1,1
1163,132.586,-40.8243,246.141,131.795,-37.034,247.145,1,1
1164,-65.212,-15.18,244.556,-61.4105,-16.0736,245.422,1,1
1165,79.8507,-136.869,241.487,77.7569,-137.358,244.86,1,1
1166,-120.796,134.052,240.397,-120.241,131.792,243.65,1,1
1167,-201.526,-18.7953,173.969,-199.965,-20.5765,170.746,1,1
1168,-158.55,-30.3695,240.756,-162.459,-30.4758,241.597,1,1
1169,54.8975,-179.933,238.034,58.1768,-180.884,240.118,1,1
1170,-177.261,35.1634,220.038,-178.266,36.3874,216.365,1,1
1171,77.0945,-114.916,230.894,78.164,-111.128,230.185,1,1
1172,130.232,-43.8183,247.363,127.877,-46.8122,248.585,1,1
1173,-69.5344,115.799,243.313,-70.2104,112.786,245.856,1,1
1174,-210.504,-18.7633,190.277,-212.456,-19.94,193.564,1,1
1175,-96.3167,147.495,245.66,-94.379,149.927,248.176,1,1
1176,-101.477,-51.9416,240.892,-104.696,-52.4949,238.584,1,1
1177,105.001,-31.169,249.292,108.978,-31.5142,249.544,1,1
1178,-8.37712,-148.505,185.353,-12.0912,-149.725,186.199,1,1
1179,-182.973,31.8653,170.715,-182.372,35.6855,169.693,1,1
1180,-53.0319,146.293,242.215,-50.8298,149.199,243.86,1,1
1181,-145.368,-39.116,244.533,-143.263,-42.0547,246.245,1,1
1182,-2.57535,-158.092,242.533,-5.92933,-159.561,244.143,1,1
1183,21.2642,130.77,201.746,20.0641,134.4,200.567,1,1
1184,-21.0831,-119.15,249.912,-24.182,-121.679,249.96,1,1
1185,145.778,88.4511,222.271,149.425,87.0318,223.1,1,1
1186,88.0934,-140.941,240.189,91.3866,-143.133,240.781,1,1
1187,-112.413,44.9355,241.677,-114.457,43.2552,244.677,1,1
1188,49.271,-161.112,165.946,51.937,-163.894,164.872,1,1
1189,-64.3477,-11.344,245.289,-65.2769,-7.4636,245.57,1,1
1190,-146.311,127.589,174.496,-149.27,130.275,174.341,1,1
