728,6.31313,22.0587,60.0972,2.97659,21.0865,58.1167,1,1
729,15.9338,9.55974,52.3331,17.0937,13.1539,51.0153,1,1
730,-49.5699,24.0014,-2.72515,-48.2108,27.4951,-4.12051,1,1
731,-49.5699,24.0014,-2.72515,-49.6253,20.7131,0.183851,1,1
732,-25.8382,-5.84397,-61.699,-27.4818,-3.04122,-59.3659,1,1
733,4.89495,-13.8392,-60.8424,5.4712,-10.0901,-62.1121,1,1
734,-34.3099,-24.1239,-38.3384,-35.206,-21.6001,-41.3094,1,1
735,31.6914,24.7076,33.2678,30.8087,27.6841,30.7457,1,1
736,-8.73021,-18.2389,-55.1517,-11.9668,-19.5122,-53.176,1,1
737,14.8076,0.375114,54.2598,17.2566,-2.34686,52.6495,1,1
738,28.0788,-35.6857,-11.5101,25.1948,-32.9228,-11.2892,1,1
739,-31.0986,41.6723,6.18854,-34.6301,40.0831,7.18983,1,1
740,-7.02496,41.609,-4.34406,-3.37257,40.6049,-3.05886,1,1
741,55.5287,14.4945,-7.27893,51.6567,14.1827,-8.233,1,1
742,-24.773,23.3026,54.6235,-21.1267,21.8333,53.8849,1,1
743,-34.978,15.3314,-54.351,-32.0244,12.9009,-53.1811,1,1
744,32.9489,21.104,37.3213,30.3831,17.3558,39.0508,1,1
745,8.72885,5.70209,-72.7751,7.53725,7.57025,-69.445,1,1
746,-9.73913,-12.4744,74.2618,-11.369,-12.9204,70.6362,2,2
747,-8.34583,48.2606,-44.6879,-9.45352,44.4901,-43.942,1,1
748,39.8127,32.4052,-26.0329,37.1413,29.6644,-24.8706,1,1
749,-51.352,-7.30664,30.3237,-51.1227,-6.22183,27.2688,1,1
750,-51.352,-7.30664,30.3237,-47.4575,-8.0902,29.8552,1,1
751,-28.1498,-43.2749,-21.7123,-29.0211,-40.6924,-18.7846,1,1
752,39.028,-30.2572,-28.9518,37.3524,-27.6293,-31.4591,1,1
753,-10.745,-11.5103,-60.5371,-8.11927,-9.48176,-58.3031,1,1
754,-10.745,-11.5103,-60.5371,-8.73021,-18.2389,-55.1517,1,1
755,-10.2146,47.8336,24.1911,-10.283,48.2686,28.1667,1,1
756,6.35089,43.7353,29.823,6.14464,42.6804,25.9702,1,1
757,48.2054,8.24051,17.9657,44.5532,9.11088,16.5857,2,2
758,29.3198,12.4242,-76.8351,29.0185,14.7621,-73.6035,1,1
759,-17.9146,26.4182,-70.666,-15.8541,24.9233,-67.5806,1,1
760,3.68596,-26.8874,4.7373,7.55287,-27.9043,4.62347,1,1
761,0.967082,32.7569,42.7832,2.30254,29.0946,43.6798,1,1
762,3.6627,-25.6267,14.2614,7.19314,-24.6409,12.66,1,1
763,22.5417,-13.3642,-58.3056,23.1279,-9.45592,-58.9232,1,1
764,-12.4357,-40.3419,23.7822,-15.9762,-39.1064,25.1745,1,1
765,23.9322,-10.5194,30.3102,22.4495,-10.8095,26.6065,1,1
766,-21.5467,-24.2362,-59.796,-22.0626,-24.8588,-55.8785,2,2
767,13.4236,1.84675,55.2098,14.8076,0.375114,54.2598,1,1
768,4.26063,-43.9734,-5.36741,5.69457,-40.8407,-7.39976,1,1
769,-13.5132,-45.5094,-22.8133,-28.1498,-43.2749,-21.7123,1,1
770,-51.5255,45.5919,-10.6725,-51.4471,42.0097,-12.4506,1,1
771,-14.8489,4.95164,-67.6488,-15.6977,5.62992,-63.7991,1,1
772,20.7145,-3.50945,51.0088,17.2566,-2.34686,52.6495,1,1
773,-37.1199,40.0125,10.3196,-34.6301,40.0831,7.18983,1,1
774,-8.36227,50.5999,30.7889,-10.283,48.2686,28.1667,1,1
775,-33.4698,-27.98,-37.1604,-33.3673,-29.7699,-34.5886,1,1
776,-13.9364,-47.6071,-20.6455,-11.9881,-44.3874,-19.2897,1,1
777,-13.9364,-47.6071,-20.6455,-13.5132,-45.5094,-22.8133,1,1
778,-52.5555,41.6093,-16.2731,-51.4471,42.0097,-12.4506,1,1
779,-5.23381,0.718333,-65.7074,-4.29543,-0.199676,-61.9289,1,1
780,1.9241,0.0336537,66.0799,4.25682,-0.632413,62.8995,1,1
781,0.76436,-7.64321,-69.8406,1.89783,-8.52242,-66.1066,1,1
782,33.4577,0.976328,-53.3306,30.4864,-1.01438,-55.1218,1,1
783,14.3912,44.2496,24.2478,11.181,41.8647,24.331,1,1
784,17.2938,-31.7976,9.11647,14.3568,-30.3594,6.81306,1,1
785,19.2011,-10.9071,-69.2638,19.7412,-9.8222,-65.4518,1,1
786,-22.4712,-41.3243,32.7205,-20.6192,-38.7175,30.3174,1,1
787,-21.5829,-29.1528,-44.9234,-22.0807,-27.3171,-48.4422,1,1
788,-41.235,-8.52466,45.2079,-39.2921,-10.5256,42.3406,1,1
789,-26.9274,43.1428,42.2934,-26.9295,41.753,38.5426,2,2
790,8.04538,25.2783,61.7201,6.31313,22.0587,60.0972,1,1
791,14.7739,5.96557,53.6508,15.9338,9.55974,52.3331,1,1
792,-24.1946,-8.64671,-64.0321,-25.8382,-5.84397,-61.699,1,1
793,4.31871,-17.5884,-59.5728,4.89495,-13.8392,-60.8424,1,1
794,-33.4138,-26.6478,-35.3673,-33.2983,-25.8538,-33.7766,1,1
795,-33.4138,-26.6478,-35.3673,-34.3099,-24.1239,-38.3384,1,1
796,-33.4138,-26.6478,-35.3673,-33.4698,-27.98,-37.1604,1,1
797,32.5741,21.7311,35.79,32.7157,18.5575,34.2455,1,1
798,32.5741,21.7311,35.79,31.6914,24.7076,33.2678,1,1
799,32.5741,21.7311,35.79,32.9489,21.104,37.3213,1,1
800,-5.69246,-20.3014,-53.565,-8.73021,-18.2389,-55.1517,1,1
801,12.3586,3.09708,55.8702,4.15043,9.72544,54.4981,1,1
802,12.3586,3.09708,55.8702,11.7554,0.154006,58.4273,1,1
803,12.3586,3.09708,55.8702,13.4236,1.84675,55.2098,1,1
804,12.3586,3.09708,55.8702,14.7739,5.96557,53.6508,1,1
805,30.9627,-38.4487,-11.7311,28.0788,-35.6857,-11.5101,1,1
806,-27.567,43.2616,5.18724,-31.0986,41.6723,6.18854,1,1
807,-10.6342,42.5923,-5.76048,-7.02496,41.609,-4.34406,1,1
808,56.1103,15.4152,-3.43002,55.5287,14.4945,-7.27893,1,1
809,-28.4193,24.772,55.362,-24.773,23.3026,54.6235,1,1
810,-37.9316,17.762,-55.521,-34.978,15.3314,-54.351,1,1
811,5.72285,4.0589,-74.84,8.72885,5.70209,-72.7751,1,1
812,-7.68031,-11.3333,77.4958,-9.73913,-12.4744,74.2618,1,2
813,-7.23812,52.031,-45.4338,-8.34583,48.2606,-44.6879,1,1
814,43.18,30.8431,-27.5234,39.8127,32.4052,-26.0329,1,1
815,-53.3362,-8.0857,33.7083,-51.352,-7.30664,30.3237,1,1
816,-32.0189,-42.4952,-22.3621,-28.1498,-43.2749,-21.7123,1,1
817,40.7036,-32.885,-26.4445,39.028,-30.2572,-28.9518,1,1
818,-13.3708,-13.5388,-62.771,-10.745,-11.5103,-60.5371,1,1
819,-10.1462,47.3985,20.2154,-10.2146,47.8336,24.1911,1,1
820,6.55714,44.7903,33.6759,6.35089,43.7353,29.823,1,1
821,50.882,5.30536,17.4959,48.2054,8.24051,17.9657,2,2
822,29.2561,9.71815,-79.7802,29.3198,12.4242,-76.8351,1,1
823,-19.9751,27.9131,-73.7514,-17.9146,26.4182,-70.666,1,1
824,-0.368373,36.4192,41.8865,0.967082,32.7569,42.7832,1,1
825,0.132261,-26.6124,15.8627,3.6627,-25.6267,14.2614,1,1
826,21.9556,-17.2726,-57.688,22.5417,-13.3642,-58.3056,1,1
827,-8.89521,-41.5774,22.39,-12.4357,-40.3419,23.7822,1,1
828,27.2148,-11.7209,32.2545,23.9322,-10.5194,30.3102,1,1
829,-21.1665,-25.364,-63.6148,-21.5467,-24.2362,-59.796,2,2
830,15.0916,3.53947,51.9924,14.8076,0.375114,54.2598,1,1
831,15.0916,3.53947,51.9924,14.7739,5.96557,53.6508,1,1
832,2.82669,-47.106,-3.33505,4.26063,-43.9734,-5.36741,1,1
833,-13.5033,-43.5189,-26.2829,-13.5132,-45.5094,-22.8133,1,1
834,-51.6038,49.1741,-8.8943,-51.5255,45.5919,-10.6725,1,1
835,-18.0857,5.89173,-69.8026,-14.8489,4.95164,-67.6488,1,1
836,48.6477,16.3704,-12.5367,47.9109,13.7816,-9.57772,1,1
837,12.4988,5.39923,-74.0775,8.72885,5.70209,-72.7751,1,1
838,-12.1957,-14.7941,76.4028,-9.73913,-12.4744,74.2618,1,2
839,39.1715,36.3419,-25.7306,39.8127,32.4052,-26.0329,1,1
840,50.6508,10.8051,16.1102,48.2054,8.24051,17.9657,1,2
841,-35.7206,-31.9156,-32.1682,-33.3673,-29.7699,-34.5886,1,1
842,-11.1962,3.56861,-68.5119,-14.8489,4.95164,-67.6488,1,1
843,24.1723,-4.67204,49.3682,20.7145,-3.50945,51.0088,1,1
844,-39.6098,39.9419,13.4494,-37.1199,40.0125,10.3196,1,1
845,-7.59164,48.9541,34.3523,-8.36227,50.5999,30.7889,1,1
846,-29.7706,-28.9068,-38.3674,-33.4698,-27.98,-37.1604,1,1
847,-53.6639,41.2088,-20.0955,-52.5555,41.6093,-16.2731,1,1
848,-6.17218,1.63634,-69.4858,-5.23381,0.718333,-65.7074,1,1
849,-6.17218,1.63634,-69.4858,-11.1962,3.56861,-68.5119,1,1
850,2.46049,-0.867572,69.9399,1.9241,0.0336537,66.0799,1,1
851,-0.394235,-7.01841,-73.6178,0.76436,-7.64321,-69.8406,1,1
852,36.429,2.96704,-51.5394,33.4577,0.976328,-53.3306,1,1
853,16.5684,46.9071,26.2966,14.3912,44.2496,24.2478,1,1
854,20.2307,-33.2358,11.4199,17.2938,-31.7976,9.11647,1,1
855,18.6611,-11.9921,-73.0758,19.2011,-10.9071,-69.2638,1,1
856,-24.309,-43.8883,35.1799,-22.4712,-41.3243,32.7205,1,1
857,-21.085,-30.9885,-41.4045,-21.5829,-29.1528,-44.9234,1,1
858,-43.1779,-6.52373,48.0752,-41.235,-8.52466,45.2079,1,1
859,-27.2797,44.391,46.0773,-26.9274,43.1428,42.2934,2,2
860,9.24875,29.0662,62.1716,8.04538,25.2783,61.7201,1,1
861,-22.551,-11.4494,-66.3652,-24.1946,-8.64671,-64.0321,1,1
862,3.74247,-21.3375,-58.3032,4.31871,-17.5884,-59.5728,1,1
863,-2.41491,-22.2282,-54.8081,-5.69246,-20.3014,-53.565,1,1
864,32.229,-41.814,-13.4835,30.9627,-38.4487,-11.7311,1,1
865,-24.0355,44.8508,4.18595,-27.567,43.2616,5.18724,1,1
866,-13.5432,43.6099,-3.21045,-10.6342,42.5923,-5.76048,1,1
867,59.2283,16.2225,-1.05809,56.1103,15.4152,-3.43002,1,1
868,-32.0656,26.2414,56.1006,-28.4193,24.772,55.362,1,1
869,-41.9238,17.9409,-55.3482,-37.9316,17.762,-55.521,1,1
870,2.17381,2.97268,-76.3315,5.72285,4.0589,-74.84,1,1
871,-5.43672,-8.25804,78.7243,-7.68031,-11.3333,77.4958,1,1
872,-8.1552,54.876,-42.7758,-7.23812,52.031,-45.4338,1,1
873,46.5473,29.281,-29.0138,43.18,30.8431,-27.5234,1,1
874,-55.1611,-11.018,35.7261,-53.3362,-8.0857,33.7083,1,1
875,-35.888,-41.7155,-23.0118,-32.0189,-42.4952,-22.3621,1,1
876,43.2384,-33.4776,-23.4074,40.7036,-32.885,-26.4445,1,1
877,-16.0195,-14.426,-65.6341,-13.3708,-13.5388,-62.771,1,1
878,-10.0778,46.9635,16.2397,-10.1462,47.3985,20.2154,1,1
879,6.76339,45.8452,37.5288,6.55714,44.7903,33.6759,1,1
880,51.8759,5.51942,21.3645,50.882,5.30536,17.4959,1,2
881,27.5459,12.6295,-81.9248,29.2561,9.71815,-79.7802,1,1
882,-23.5915,26.4822,-72.8168,-19.9751,27.9131,-73.7514,1,1
883,-0.251209,40.4138,41.7144,-0.368373,36.4192,41.8865,1,1
884,-0.162586,-30.3446,14.4541,0.132261,-26.6124,15.8627,1,1
885,21.3694,-21.1809,-57.0704,21.9556,-17.2726,-57.688,1,1
886,-6.2477,-43.6013,20.1777,-8.89521,-41.5774,22.39,1,1
887,30.5529,-12.3895,34.3545,27.2148,-11.7209,32.2545,1,1
888,-21.0974,-26.2132,-67.523,-21.1665,-25.364,-63.6148,1,2
889,1.39275,-50.2386,-1.3027,2.82669,-47.106,-3.33505,1,1
890,-13.4934,-41.5285,-29.7525,-13.5033,-43.5189,-26.2829,1,1
891,-51.6821,52.7563,-7.11614,-51.6038,49.1741,-8.8943,1,1
892,-7.33965,54.3289,29.7646,-8.36227,50.5999,30.7889,1,1
893,-10.8247,42.4055,-9.75158,-10.6342,42.5923,-5.76048,1,1
894,-5.251,52.8284,-48.8125,-7.23812,52.031,-45.4338,1,1
895,50.4971,2.05544,15.1959,50.882,5.30536,17.4959,1,2
896,30.2303,6.04267,-78.5385,29.2561,9.71815,-79.7802,1,1
897,-20.1114,31.603,-72.2132,-19.9751,27.9131,-73.7514,1,1
898,-25.0699,-24.717,-64.2024,-21.1665,-25.364,-63.6148,1,2
899,49.3845,18.9591,-15.4956,48.6477,16.3704,-12.5367,1,1
900,16.2687,5.09637,-75.3798,19.2011,-10.9071,-69.2638,1,1
901,16.2687,5.09637,-75.3798,12.4988,5.39923,-74.0775,1,1
902,-14.6523,-17.1138,78.5439,-12.1957,-14.7941,76.4028,1,1
903,38.5303,40.2786,-25.4283,39.1715,36.3419,-25.7306,1,1
904,53.0962,13.3697,14.2547,50.6508,10.8051,16.1102,1,1
905,-39.6261,-32.1773,-31.3447,-35.7206,-31.9156,-32.1682,1,1
906,-39.6261,-32.1773,-31.3447,-35.888,-41.7155,-23.0118,1,1
907,27.6302,-5.83463,47.7275,24.1723,-4.67204,49.3682,1,1
908,-42.0996,39.8713,16.5792,-39.6098,39.9419,13.4494,1,1
909,-6.82101,47.3083,37.9156,-7.59164,48.9541,34.3523,1,1
910,-26.0714,-29.8336,-39.5745,-29.7706,-28.9068,-38.3674,1,1
911,-26.0714,-29.8336,-39.5745,-21.085,-30.9885,-41.4045,1,1
912,-54.7722,40.8084,-23.918,-53.6639,41.2088,-20.0955,1,1
913,-7.11054,2.55434,-73.2643,-6.17218,1.63634,-69.4858,1,1
914,2.31881,0.355522,73.7457,2.46049,-0.867572,69.9399,1,1
915,1.16655,-3.89331,-75.5665,-0.394235,-7.01841,-73.6178,1,1
916,40.2908,3.36863,-52.5013,36.429,2.96704,-51.5394,1,1
917,18.7457,49.5645,28.3454,16.5684,46.9071,26.2966,1,1
918,23.1677,-34.674,13.7233,20.2307,-33.2358,11.4199,1,1
919,17.316,-15.2319,-74.9978,18.6611,-11.9921,-73.0758,1,1
920,-26.123,-46.3828,37.7268,-24.309,-43.8883,35.1799,1,1
921,-18.1404,-33.1225,-39.7387,-21.085,-30.9885,-41.4045,1,1
922,-47.1256,-6.81873,47.5017,-43.1779,-6.52373,48.0752,1,1
923,-30.9826,42.9307,46.4726,-27.2797,44.391,46.0773,1,2
924,10.1908,32.9309,62.5911,9.24875,29.0662,62.1716,1,1
925,-23.5896,-13.7026,-69.5028,-22.551,-11.4494,-66.3652,1,1
926,2.17583,-24.6703,-59.8645,3.74247,-21.3375,-58.3032,1,1
927,0.862648,-24.1549,-56.0512,-2.41491,-22.2282,-54.8081,1,1
928,0.862648,-24.1549,-56.0512,2.17583,-24.6703,-59.8645,1,1
929,33.823,-45.3339,-12.4493,32.229,-41.814,-13.4835,1,1
930,-20.504,46.4401,3.18466,-24.0355,44.8508,4.18595,1,1
931,-16.4521,44.6274,-0.660427,-13.5432,43.6099,-3.21045,1,1
932,-16.4521,44.6274,-0.660427,-20.504,46.4401,3.18466,1,1
933,62.2378,17.0498,1.4437,59.2283,16.2225,-1.05809,1,1
934,-32.3198,30.1316,56.9959,-32.0656,26.2414,56.1006,1,1
935,-45.8539,18.6715,-55.4911,-41.9238,17.9409,-55.3482,1,1
936,0.333444,0.469557,-73.8121,2.17381,2.97268,-76.3315,1,1
937,0.333444,0.469557,-73.8121,-7.11054,2.55434,-73.2643,1,1
938,0.333444,0.469557,-73.8121,1.16655,-3.89331,-75.5665,1,1
939,-3.25502,-5.12432,79.916,-5.43672,-8.25804,78.7243,1,1
940,-6.89724,58.3598,-41.2658,-8.1552,54.876,-42.7758,1,1
941,50.1455,28.7887,-27.3374,46.5473,29.281,-29.0138,1,1
942,-56.4741,-9.83415,39.3142,-55.1611,-11.018,35.7261,1,1
943,44.1696,-37.1117,-22.0197,43.2384,-33.4776,-23.4074,1,1
944,-18.6682,-15.3132,-68.4972,-16.0195,-14.426,-65.6341,1,1
945,-12.658,46.7873,13.1882,-10.0778,46.9635,16.2397,1,1
946,-12.658,46.7873,13.1882,-20.504,46.4401,3.18466,1,1
947,6.96963,46.9001,41.3816,6.76339,45.8452,37.5288,1,1
948,6.96963,46.9001,41.3816,-0.251209,40.4138,41.7144,1,1
949,52.8699,5.73349,25.2331,51.8759,5.51942,21.3645,1,1
950,25.8357,15.5408,-84.0695,27.5459,12.6295,-81.9248,1,1
951,-27.208,25.0512,-71.8821,-23.5915,26.4822,-72.8168,1,1
952,-3.11672,43.1384,41.1099,-0.251209,40.4138,41.7144,1,1
953,-0.457433,-34.0767,13.0456,-0.162586,-30.3446,14.4541,1,1
954,20.7832,-25.0892,-56.4529,3.74247,-21.3375,-58.3032,1,1
955,20.7832,-25.0892,-56.4529,21.3694,-21.1809,-57.0704,1,1
956,-4.69873,-45.9778,17.3575,-6.2477,-43.6013,20.1777,1,1
957,33.3417,-14.5554,32.4753,30.5529,-12.3895,34.3545,1,1
958,-18.3499,-28.9985,-68.3559,-21.0974,-26.2132,-67.523,1,1
959,-0.0411918,-53.3713,0.729655,1.39275,-50.2386,-1.3027,1,1
960,-13.4835,-39.538,-33.222,-13.4934,-41.5285,-29.7525,1,1
961,-13.4835,-39.538,-33.222,-18.1404,-33.1225,-39.7387,1,1
962,-51.7604,56.3385,-5.33797,-51.6821,52.7563,-7.11614,1,1
963,-37.1942,18.8574,-59.2968,-37.9316,17.762,-55.521,1,1
964,-18.5438,25.9195,-76.91,-19.9751,27.9131,-73.7514,1,1
965,-20.5872,-32.8241,-37.8856,-21.085,-30.9885,-41.4045,1,1
966,-20.5872,-32.8241,-37.8856,-18.1404,-33.1225,-39.7387,1,1
967,-23.9638,46.276,47.2822,-27.2797,44.391,46.0773,1,2
968,0.712906,4.22896,-79.8368,2.17381,2.97268,-76.3315,1,1
969,-59.0262,-11.1321,34.7022,-55.1611,-11.018,35.7261,1,1
970,44.8194,-30.1707,-21.806,43.2384,-33.4776,-23.4074,1,1
971,30.3287,-10.6846,37.966,30.5529,-12.3895,34.3545,1,1
972,-20.6976,-22.3372,-68.4265,-21.0974,-26.2132,-67.523,1,1
973,-6.31704,58.0578,28.7403,-7.33965,54.3289,29.7646,1,1
974,-11.0151,42.2188,-13.7427,-10.8247,42.4055,-9.75158,1,1
975,-3.26387,53.6258,-52.1912,-5.251,52.8284,-48.8125,1,1
976,52.3983,-0.774054,13.1032,50.4971,2.05544,15.1959,1,1
977,34.08,5.10851,-77.9847,30.2303,6.04267,-78.5385,1,1
978,-20.2478,35.2929,-70.675,-20.1114,31.603,-72.2132,1,1
979,-28.9732,-24.0699,-64.7899,-25.0699,-24.717,-64.2024,1,1
980,50.1212,21.5479,-18.4546,49.3845,18.9591,-15.4956,1,1
981,18.409,4.4552,-78.6976,18.6611,-11.9921,-73.0758,1,1
982,18.409,4.4552,-78.6976,16.2687,5.09637,-75.3798,1,1
983,-18.5046,-17.5789,79.5151,-14.6523,-17.1138,78.5439,1,1
984,37.889,44.2153,-25.126,38.5303,40.2786,-25.4283,1,1
985,55.5417,15.9342,12.3993,53.0962,13.3697,14.2547,1,1
986,-43.5316,-32.439,-30.5211,-39.6261,-32.1773,-31.3447,1,1
987,31.088,-6.99723,46.0869,27.6302,-5.83463,47.7275,1,1
988,31.088,-6.99723,46.0869,30.3287,-10.6846,37.966,1,1
989,-44.5895,39.8007,19.7091,-42.0996,39.8713,16.5792,1,1
990,-6.05039,45.6625,41.479,-6.82101,47.3083,37.9156,1,1
991,-6.05039,45.6625,41.479,-3.11672,43.1384,41.1099,1,1
992,-55.8806,40.408,-27.7404,-54.7722,40.8084,-23.918,1,1
993,6.03345,1.28187,74.9047,2.31881,0.355522,73.7457,1,1
994,44.1526,3.77021,-53.4632,40.2908,3.36863,-52.5013,1,1
995,20.9229,52.2219,30.3942,18.7457,49.5645,28.3454,1,1
996,22.2816,-38.4308,14.7727,23.1677,-34.674,13.7233,1,1
997,15.9709,-18.4718,-76.9198,17.316,-15.2319,-74.9978,1,1
998,-27.783,-49.7747,36.4077,-26.123,-46.3828,37.7268,1,1
999,-19.3568,-34.1002,-43.4217,-18.1404,-33.1225,-39.7387,1,1
1000,-50.5925,-6.24565,49.4127,-47.1256,-6.81873,47.5017,1,1
1001,-34.6854,41.4703,46.8679,-30.9826,42.9307,46.4726,1,1
1002,6.83175,35.0783,62.266,10.1908,32.9309,62.5911,1,1
1003,-27.163,-13.601,-71.2973,-23.5896,-13.7026,-69.5028,1,1
1004,1.72874,-28.0155,-62.0117,2.17583,-24.6703,-59.8645,1,1
1005,35.4201,-48.9067,-11.6221,33.823,-45.3339,-12.4493,1,1
1006,60.6139,17.721,5.03711,62.2378,17.0498,1.4437,1,1
1007,-32.5761,34.0303,57.8529,-32.3198,30.1316,56.9959,1,1
1008,-32.5761,34.0303,57.8529,-34.6854,41.4703,46.8679,1,1
1009,-49.1071,19.4887,-53.3119,-45.8539,18.6715,-55.4911,1,1
1010,-1.57848,-2.4702,82.3949,2.31881,0.355522,73.7457,1,1
1011,-1.57848,-2.4702,82.3949,-3.25502,-5.12432,79.916,1,1
1012,-5.97757,61.8359,-39.5133,-6.89724,58.3598,-41.2658,1,1
1013,53.7437,28.2963,-25.6609,50.1455,28.7887,-27.3374,1,1
1014,53.7437,28.2963,-25.6609,50.1212,21.5479,-18.4546,1,1
1015,-57.7871,-8.65033,42.9024,-56.4741,-9.83415,39.3142,1,1
1016,45.1009,-40.7458,-20.6319,44.1696,-37.1117,-22.0197,1,1
1017,-21.3168,-16.2003,-71.3604,-23.5896,-13.7026,-69.5028,1,1
1018,7.90226,49.9727,43.7669,6.96963,46.9001,41.3816,1,1
1019,53.8638,5.94755,29.1018,52.8699,5.73349,25.2331,1,1
1020,24.1255,18.4521,-86.2141,25.8357,15.5408,-84.0695,1,1
1021,-30.8245,23.6203,-70.9475,-27.208,25.0512,-71.8821,1,1
1022,-0.75228,-37.8089,11.637,-0.457433,-34.0767,13.0456,1,1
1023,-0.75228,-37.8089,11.637,-4.69873,-45.9778,17.3575,1,1
1024,24.2912,-26.387,-57.8706,20.7832,-25.0892,-56.4529,1,1
1025,-3.35321,-48.5754,14.6295,-4.69873,-45.9778,17.3575,1,1
1026,36.1305,-16.7213,30.5961,33.3417,-14.5554,32.4753,1,1
1027,-15.6024,-31.7837,-69.1889,-18.3499,-28.9985,-68.3559,1,1
1028,-1.47513,-56.5039,2.76201,-0.0411918,-53.3713,0.729655,1,1
1029,-1.47513,-56.5039,2.76201,-3.35321,-48.5754,14.6295,1,1
1030,-50.4168,58.6452,-8.31685,-51.7604,56.3385,-5.33797,1,1
1031,26.4097,4.86472,-78.4138,30.2303,6.04267,-78.5385,1,1
1032,-26.1251,-45.2231,41.555,-26.123,-46.3828,37.7268,1,1
1033,13.9609,34.1102,63.2199,10.1908,32.9309,62.5911,1,1
1034,-20.3367,50.0282,1.42479,-20.504,46.4401,3.18466,1,1
1035,65.8634,16.9834,-0.244527,62.2378,17.0498,1.4437,1,1
1036,-36.4569,19.9528,-63.0726,-37.1942,18.8574,-59.2968,1,1
1037,-17.1126,23.9259,-80.0687,-18.5438,25.9195,-76.91,1,1
1038,-20.6479,48.1609,48.4871,-23.9638,46.276,47.2822,1,1
1039,-0.747995,5.48524,-83.3422,0.712906,4.22896,-79.8368,1,1
1040,-62.8912,-11.2461,33.6782,-59.0262,-11.1321,34.7022,1,1
1041,46.4003,-26.8637,-20.2045,44.8194,-30.1707,-21.806,1,1
1042,-20.2978,-18.4611,-69.33,-18.6682,-15.3132,-68.4972,1,1
1043,-20.2978,-18.4611,-69.33,-20.6976,-22.3372,-68.4265,1,1
1044,-20.2978,-18.4611,-69.33,-21.3168,-16.2003,-71.3604,1,1
1045,-5.29442,61.7867,27.716,-6.31704,58.0578,28.7403,1,1
1046,-12.3617,44.6868,-16.5879,-11.0151,42.2188,-13.7427,1,1
1047,-1.27675,54.4232,-55.5699,-3.26387,53.6258,-52.1912,1,1
1048,54.1928,-3.65092,10.9811,52.3983,-0.774054,13.1032,1,1
1049,37.9298,4.17435,-77.4309,34.08,5.10851,-77.9847,1,1
1050,-20.3841,38.9828,-69.1368,-20.2478,35.2929,-70.675,1,1
1051,-29.9098,-27.951,-65.035,-28.9732,-24.0699,-64.7899,1,1
1052,20.9201,3.85533,-81.7529,18.409,4.4552,-78.6976,1,1
1053,20.9201,3.85533,-81.7529,26.4097,4.86472,-78.4138,1,1
1054,-22.4948,-17.4816,79.2523,-18.5046,-17.5789,79.5151,1,1
1055,37.2478,48.1519,-24.8237,37.889,44.2153,-25.126,1,1
1056,57.9871,18.4988,10.5438,55.5417,15.9342,12.3993,1,1
1057,-47.4372,-32.7006,-29.6975,-43.5316,-32.439,-30.5211,1,1
1058,-47.0793,39.7301,22.8389,-44.5895,39.8007,19.7091,1,1
1059,-8.25343,47.5356,44.2427,-6.05039,45.6625,41.479,1,1
1060,-58.6845,41.2214,-30.4748,-55.8806,40.408,-27.7404,1,1
1061,9.7481,2.20821,76.0637,6.03345,1.28187,74.9047,1,1
1062,48.0144,4.17179,-54.4251,44.1526,3.77021,-53.4632,1,1
1063,23.1002,54.8794,32.4431,20.9229,52.2219,30.3942,1,1
1064,21.6105,-40.7582,17.9559,22.2816,-38.4308,14.7727,1,1
1065,-29.4429,-53.1665,35.0886,-27.783,-49.7747,36.4077,1,1
1066,-21.0339,-37.7153,-43.7664,-19.3568,-34.1002,-43.4217,1,1
1067,-54.3742,-5.9645,50.6856,-50.5925,-6.24565,49.4127,1,1
1068,6.8513,37.0163,65.7652,6.83175,35.0783,62.266,1,1
1069,-30.7364,-13.4994,-73.0919,-27.163,-13.601,-71.2973,1,1
1070,0.714827,-31.8521,-62.5139,1.72874,-28.0155,-62.0117,1,1
1071,36.029,-51.0702,-14.931,35.4201,-48.9067,-11.6221,1,1
1072,58.9901,18.3921,8.63053,60.6139,17.721,5.03711,1,1
1073,58.9901,18.3921,8.63053,57.9871,18.4988,10.5438,1,1
1074,-32.4778,34.8972,61.7566,-32.5761,34.0303,57.8529,1,1
1075,-50.6792,16.1084,-51.8621,-49.1071,19.4887,-53.3119,1,1
1076,1.27718,-3.15772,85.1101,-1.57848,-2.4702,82.3949,1,1
1077,-6.3183,61.47,-35.5447,-5.97757,61.8359,-39.5133,1,1
1078,-59.1,-7.4665,46.4905,-57.7871,-8.65033,42.9024,1,1
1079,-59.1,-7.4665,46.4905,-54.3742,-5.9645,50.6856,1,1
1080,46.0321,-44.38,-19.2441,45.1009,-40.7458,-20.6319,1,1
1081,8.83489,53.0453,46.1521,7.90226,49.9727,43.7669,1,1
1082,54.8577,6.16161,32.9704,53.8638,5.94755,29.1018,1,1
1083,22.4153,21.3634,-88.3588,24.1255,18.4521,-86.2141,1,1
1084,-34.4409,22.1893,-70.0129,-30.8245,23.6203,-70.9475,1,1
1085,27.7991,-27.6847,-59.2884,24.2912,-26.387,-57.8706,1,1
1086,-4.10047,-51.8643,16.7801,-3.35321,-48.5754,14.6295,1,1
1087,38.9193,-18.8873,28.7168,36.1305,-16.7213,30.5961,1,1
