718,23.5201,26.8464,49.9548,25.1105,28.1792,53.3745,1,1
719,-3.73411,-2.76949,61.0698,-3.22937,-1.60197,64.8622,2,2
720,35.5451,-59.3733,33.2209,38.3273,-57.009,34.8547,1,1
721,11.808,15.7933,-58.5723,12.5602,14.8811,-62.3936,2,2
722,-46.9207,21.312,-7.99094,-46.1302,20.3841,-4.18123,1,1
723,-21.1835,-64.887,-50.8547,-24.9095,-64.3129,-52.1917,1,1
724,32.6885,-62.0133,32.2879,30.3047,-58.8263,31.8871,1,1
725,37.2612,23.133,-23.7164,35.2466,25.5065,-26.2279,1,1
726,-16.4868,-55.9722,13.5094,-18.9173,-55.1169,10.4498,1,1
727,4.42136,-16.5522,45.1436,1.80571,-18.2197,42.6181,1,1
728,-35.2966,-20.8497,-15.9221,-35.7009,-20.0379,-19.8179,1,1
729,-3.98692,10.0252,-41.7883,-1.69783,7.75664,-44.1576,1,1
730,21.1182,2.60503,-42.4709,17.7693,0.704224,-41.3886,1,1
731,-34.9924,-73.4398,-31.3815,-35.0951,-77.4227,-31.7368,1,1
732,5.00445,39.4907,27.1037,6.01845,41.6533,23.8951,2,1
733,17.9756,-14.0386,-40.0949,20.4777,-15.4104,-37.2918,1,1
734,-24.9222,-3.71261,43.4282,-22.4389,-6.78209,44.0696,2,1
735,44.195,18.844,3.56923,41.7538,21.7428,2.28966,2,1
736,-30.1794,3.0433,-38.2241,-29.1636,-0.641053,-39.4047,1,1
737,44.9616,19.6709,-28.9347,45.0756,23.235,-30.747,1,1
738,-36.1626,-25.5929,33.3309,-39.787,-23.9407,32.9655,1,1
739,29.2765,50.1615,0.676742,28.4823,48.483,4.21962,2,1
740,-20.0511,48.2084,2.29595,-16.931,45.8381,1.4917,1,1
741,-28.8318,-59.6823,32.9502,-32.67,-58.585,32.6969,1,1
742,-6.41488,-6.47454,-58.4254,-10.0687,-4.84672,-58.4367,2,1
743,-3.73411,-2.76949,61.0698,-0.156358,-1.19581,60.2194,2,1
744,-3.32127,-24.4824,-38.6856,0.597023,-25.2841,-38.6208,1,1
745,-19.8919,19.5605,33.9711,-22.7308,16.776,34.4034,1,1
746,24.874,-37.8162,13.1499,26.7548,-37.1538,16.6174,1,1
747,12.2883,-41.9584,-20.4756,12.4147,-44.5661,-17.4451,1,1
748,-6.01009,-2.21813,-54.9283,-7.57707,1.12228,-56.473,1,1
749,35.0797,-64.5186,30.2864,37.4708,-67.0239,28.2849,1,1
750,11.9269,20.2997,-54.7232,13.6242,23.7482,-55.8308,1,1
751,-72.5748,-36.1542,-15.8914,-73.9134,-39.3886,-13.9558,1,1
752,-4.9569,9.44723,46.8339,-4.4941,11.4359,50.2735,1,1
753,-27.8943,-69.5933,-21.8843,-27.6153,-66.8787,-18.9597,1,1
754,-26.7153,7.21141,-28.5755,-25.8957,9.63021,-31.6541,1,1
755,39.0683,22.2491,-20.2591,41.5237,21.3161,-17.2424,1,1
756,-68.6175,12.7759,33.8078,-66.9941,16.3646,33.111,1,1
757,30.7361,42.449,-5.31571,31.0071,42.3924,-9.30612,1,1
758,-67.603,-31.9988,21.895,-69.8592,-35.3009,21.8182,1,1
759,-68.0281,-37.548,-15.4189,-68.8865,-40.6253,-13.0119,1,1
760,-25.9992,41.1821,10.331,-28.1422,41.4543,13.6975,1,1
761,50.9482,-11.4386,-14.4672,52.0511,-11.3288,-18.3106,1,1
762,-1.78456,1.83532,54.2815,-0.0744226,5.43439,54.631,1,1
763,-69.5765,-26.0187,-31.1841,-69.4696,-24.7966,-34.9913,1,1
764,-0.65945,0.407128,-52.5511,1.00818,-0.466664,-56.0804,1,1
765,25.9329,32.1901,36.9539,28.1522,35.5139,37.1186,1,1
766,-12.9284,-54.5137,14.6096,-9.37005,-53.0552,15.7099,1,1
767,8.40464,22.1394,48.0649,6.87028,23.545,51.4811,1,1
768,-2.28477,-65.8714,-39.9704,1.50748,-65.1697,-41.0318,1,1
769,-11.5897,-20.7447,47.9565,-13.273,-23.4386,50.3874,1,1
770,0.57691,25.3349,-44.2828,-0.184652,27.7678,-47.3651,1,1
771,-20.5316,-31.7331,31.3809,-19.5196,-35.1382,33.2197,1,1
772,5.1875,-19.6096,47.6064,6.16996,-21.4101,51.0405,1,1
773,4.41414,8.75171,-48.8139,3.36248,7.83537,-52.5628,1,1
774,-3.48961,12.3358,-45.0153,-5.36715,15.7941,-45.7332,1,1
775,23.8983,1.43257,-45.097,25.5446,1.10246,-48.7276,1,1
776,-69.2346,29.8401,-3.48037,-67.7654,33.5393,-3.0842,1,1
777,-9.01556,-28.2989,-45.0339,-9.99565,-30.4664,-48.2497,2,2
778,12.4914,1.10432,48.9138,14.9565,0.946266,52.06,1,1
779,6.10791,-72.8206,45.054,6.91029,-71.3921,48.7031,1,1
780,-37.8215,-72.9272,-34.1624,-40.056,-70.4482,-36.3673,1,1
781,33.232,-26.3104,0.27863,36.7258,-28.2491,0.465497,1,1
782,5.34699,42.7261,29.4307,5.21419,44.7275,32.8914,1,1
783,17.5741,46.0078,-30.9786,18.3767,49.8667,-31.6602,2,1
784,-30.9189,19.851,20.7751,-33.2048,22.3406,22.9143,1,1
785,32.0988,-24.822,-28.1313,33.8903,-26.8542,-31.0743,1,1
786,20.3216,-15.0691,-43.1664,21.1454,-15.2974,-47.074,1,1
787,-25.887,-4.78588,47.1588,-27.3593,-5.0424,50.8691,1,1
788,46.5487,21.6593,5.16122,49.1978,22.4827,8.04297,2,2
789,-32.4108,3.45742,-41.5179,-35.3759,3.84402,-44.1747,1,1
790,48.5124,19.1904,-30.7126,51.9602,17.506,-31.8419,1,1
791,38.3742,-1.3458,38.7318,41.7793,-0.519597,40.6611,1,1
792,-20.7867,28.2922,37.0088,-21.7625,31.805,38.6544,1,1
793,-14.3213,42.0609,-33.4602,-16.235,45.0597,-35.2893,1,1
794,-38.4345,-28.0794,35.4886,-38.3055,-32.0358,36.063,1,1
795,-68.434,3.4859,46.2228,-67.6221,2.26548,49.9446,1,1
796,30.6284,53.6621,2.06161,32.0811,57.3232,2.75906,2,2
797,-54.8796,-23.14,28.7105,-52.2627,-22.7557,25.7098,1,1
798,29.0253,-40.3703,5.20854,31.7502,-40.8192,2.31483,1,1
799,12.9029,-42.4768,-30.7238,12.8291,-43.3826,-34.6191,1,1
800,-58.4654,-25.0106,-22.0737,-57.3452,-21.9087,-24.3371,1,1
801,-18.052,51.4943,1.19745,-16.9223,55.2487,0.404764,1,1
802,-38.0263,13.8184,-29.0892,-39.3837,15.8927,-32.2284,1,1
803,60.4571,-15.3474,-5.34452,64.2065,-16.3541,-4.38103,2,2
804,-29.052,-63.1281,34.9697,-29.2722,-66.5738,36.9891,1,1
805,-7.10991,-6.96193,-62.3343,-7.3512,-7.95813,-66.2007,2,2
806,25.1105,28.1792,53.3745,27.1842,28.9968,56.6958,1,1
807,-3.22937,-1.60197,64.8622,-2.90214,-0.304575,68.6318,2,2
808,38.3273,-57.009,34.8547,41.111,-54.6367,36.4743,1,1
809,12.5602,14.8811,-62.3936,12.7018,13.9987,-66.2925,2,2
810,-46.1302,20.3841,-4.18123,-45.0454,16.9745,-2.39295,1,1
811,-24.9095,-64.3129,-52.1917,-28.6352,-63.8848,-53.5831,1,1
812,-28.8318,-59.6823,32.9502,-26.1333,-58.5557,35.6795,1,1
813,30.7361,42.449,-5.31571,31.8251,42.4449,-1.46682,1,1
814,-2.28477,-65.8714,-39.9704,-3.59454,-63.1688,-37.3283,1,1
815,17.5741,46.0078,-30.9786,15.8431,47.5486,-27.7183,2,1
816,-14.3213,42.0609,-33.4602,-12.7819,41.3966,-37.0919,1,1
817,-54.8796,-23.14,28.7105,-55.5815,-22.4229,32.5826,1,1
818,25.1105,28.1792,53.3745,28.7701,27.2799,52.0336,1,1
819,30.3047,-58.8263,31.8871,27.9209,-55.6394,31.4863,1,1
820,-18.9173,-55.1169,10.4498,-21.3478,-54.2617,7.39013,1,1
821,-35.7009,-20.0379,-19.8179,-36.1051,-19.2262,-23.7138,1,1
822,-35.0951,-77.4227,-31.7368,-35.1978,-81.4056,-32.0921,1,1
823,6.01845,41.6533,23.8951,7.00539,45.0412,22.0115,1,1
824,41.7538,21.7428,2.28966,39.6522,24.9806,3.3387,1,1
825,45.0756,23.235,-30.747,45.8752,24.1159,-34.566,1,1
826,-39.787,-23.9407,32.9655,-41.9108,-25.5153,29.9638,1,1
827,28.4823,48.483,4.21962,27.688,46.8046,7.7625,1,1
828,-16.931,45.8381,1.4917,-14.4516,47.1836,-1.34425,1,1
829,-32.67,-58.585,32.6969,-36.2281,-58.6846,30.8722,1,1
830,-10.0687,-4.84672,-58.4367,-13.7224,-3.2189,-58.4479,1,1
831,-22.7308,16.776,34.4034,-25.5697,13.9914,34.8357,1,1
832,26.7548,-37.1538,16.6174,28.6357,-36.4914,20.0849,1,1
833,-7.57707,1.12228,-56.473,-8.8984,4.84239,-57.1171,1,1
834,37.4708,-67.0239,28.2849,39.862,-69.5292,26.2835,1,1
835,13.6242,23.7482,-55.8308,15.1751,27.3038,-56.8069,1,1
836,-73.9134,-39.3886,-13.9558,-75.252,-42.6231,-12.0203,1,1
837,-4.4941,11.4359,50.2735,-5.45767,12.6463,53.9622,1,1
838,-25.8957,9.63021,-31.6541,-25.0761,12.049,-34.7326,1,1
839,41.5237,21.3161,-17.2424,44.6976,20.3739,-14.9977,1,1
840,-66.9941,16.3646,33.111,-65.3706,19.9534,32.4143,1,1
841,-69.8592,-35.3009,21.8182,-72.1153,-38.603,21.7413,1,1
842,-68.8865,-40.6253,-13.0119,-69.7449,-43.7025,-10.6049,1,1
843,-28.1422,41.4543,13.6975,-30.1726,41.7334,17.1325,1,1
844,52.0511,-11.3288,-18.3106,53.4243,-12.2687,-21.9481,1,1
845,-69.4696,-24.7966,-34.9913,-69.3626,-23.5744,-38.7985,1,1
846,1.00818,-0.466664,-56.0804,3.53366,1.31298,-58.621,1,1
847,28.1522,35.5139,37.1186,30.0876,38.7948,38.3392,1,1
848,-9.37005,-53.0552,15.7099,-5.81165,-51.5967,16.8102,1,1
849,6.87028,23.545,51.4811,5.27229,24.804,54.9251,1,1
850,1.50748,-65.1697,-41.0318,4.52529,-66.5288,-43.2781,1,1
851,-13.273,-23.4386,50.3874,-14.8294,-26.1952,52.8326,1,1
852,-0.184652,27.7678,-47.3651,-0.604556,30.5862,-50.1724,1,1
853,-19.5196,-35.1382,33.2197,-18.5077,-38.5433,35.0585,1,1
854,6.16996,-21.4101,51.0405,7.13814,-23.2201,54.4736,1,1
855,25.5446,1.10246,-48.7276,27.089,0.840948,-52.4081,1,1
856,-67.7654,33.5393,-3.0842,-65.0085,36.3892,-3.61111,1,1
857,-9.99565,-30.4664,-48.2497,-10.1909,-32.627,-51.6103,2,2
858,14.9565,0.946266,52.06,17.0994,1.27052,55.4219,1,1
859,6.91029,-71.3921,48.7031,7.75794,-70.0081,52.359,1,1
860,-40.056,-70.4482,-36.3673,-42.2213,-68.1071,-38.782,1,1
861,36.7258,-28.2491,0.465497,40.2197,-30.1877,0.652364,1,1
862,5.21419,44.7275,32.8914,4.59949,45.2452,36.8098,1,1
863,18.3767,49.8667,-31.6602,19.6321,53.5375,-32.6345,1,1
864,-33.2048,22.3406,22.9143,-34.6326,24.2699,26.1141,1,1
865,33.8903,-26.8542,-31.0743,35.6483,-28.8686,-34.0495,1,1
866,21.1454,-15.2974,-47.074,21.8066,-15.3519,-51.0186,1,1
867,-27.3593,-5.0424,50.8691,-28.8775,-5.41988,54.5505,1,1
868,49.1978,22.4827,8.04297,52.399,23.5985,10.166,2,2
869,-35.3759,3.84402,-44.1747,-38.2559,4.21283,-46.926,1,1
870,51.9602,17.506,-31.8419,55.4159,15.5656,-31.3002,1,1
871,41.7793,-0.519597,40.6611,45.1971,0.346684,42.5502,1,1
872,-21.7625,31.805,38.6544,-20.4388,35.0822,40.5273,1,1
873,-16.235,45.0597,-35.2893,-18.9926,47.9556,-35.1961,1,1
874,-38.3055,-32.0358,36.063,-36.1448,-32.2511,32.7037,1,1
875,-67.6221,2.26548,49.9446,-66.7383,1.06776,53.6573,1,1
876,32.0811,57.3232,2.75906,33.0973,61.0418,3.82644,2,1
877,-52.2627,-22.7557,25.7098,-49.6459,-22.3714,22.709,1,1
878,31.7502,-40.8192,2.31483,34.334,-41.3985,-0.683262,1,1
879,12.8291,-43.3826,-34.6191,12.2219,-44.0472,-38.5165,1,1
880,-57.3452,-21.9087,-24.3371,-56.225,-18.8068,-26.6006,1,1
881,-16.9223,55.2487,0.404764,-16.7335,59.2435,0.48145,1,1
882,-39.3837,15.8927,-32.2284,-40.7742,17.9656,-35.3541,1,1
883,64.2065,-16.3541,-4.38103,67.4399,-17.6125,-2.39052,2,2
884,-29.2722,-66.5738,36.9891,-29.4924,-70.0196,39.0086,1,1
885,-7.3512,-7.95813,-66.2007,-7.18382,-8.80042,-70.1075,2,2
886,27.1842,28.9968,56.6958,28.6123,29.8102,60.3426,1,1
887,-2.90214,-0.304575,68.6318,-2.64531,0.810387,72.4647,2,2
888,41.111,-54.6367,36.4743,43.8961,-52.2508,38.0715,1,1
889,12.7018,13.9987,-66.2925,13.2715,13.329,-70.1947,2,2
890,-45.0454,16.9745,-2.39295,-43.709,17.9942,1.23665,1,1
891,-28.6352,-63.8848,-53.5831,-31.954,-62.6233,-55.4254,1,1
892,6.01845,41.6533,23.8951,2.29522,43.0839,23.5935,1,1
893,-39.787,-23.9407,32.9655,-41.0923,-21.0274,35.3757,1,1
894,-7.57707,1.12228,-56.473,-6.44429,2.60275,-52.934,1,1
895,-13.273,-23.4386,50.3874,-16.0529,-20.8609,49.1118,1,1
896,-9.99565,-30.4664,-48.2497,-13.4138,-31.0553,-46.2573,2,1
897,-40.056,-70.4482,-36.3673,-41.5988,-68.1488,-33.4807,1,1
898,33.8903,-26.8542,-31.0743,35.0176,-30.0897,-29.0103,1,1
899,49.1978,22.4827,8.04297,49.0558,18.9435,9.90151,2,1
900,-35.3759,3.84402,-44.1747,-37.5777,3.74511,-40.8367,1,1
901,-38.3055,-32.0358,36.063,-40.1098,-33.6868,39.2283,1,1
902,32.0811,57.3232,2.75906,35.7935,57.38,1.27072,2,1
903,12.8291,-43.3826,-34.6191,16.4214,-45.0709,-35.1139,1,1
904,-16.9223,55.2487,0.404764,-14.2584,55.1033,3.38515,1,1
905,64.2065,-16.3541,-4.38103,65.8056,-13.3848,-6.53185,2,1
906,-7.3512,-7.95813,-66.2007,-4.81066,-10.8821,-65.2026,2,1
907,27.1842,28.9968,56.6958,25.2924,32.5037,57.0464,1,1
908,-2.90214,-0.304575,68.6318,0.968185,-0.679233,67.6936,2,1
909,12.7018,13.9987,-66.2925,16.2931,15.7573,-66.3922,2,1
910,-45.0454,16.9745,-2.39295,-45.4451,13.505,-4.34314,1,1
911,-28.6352,-63.8848,-53.5831,-28.953,-67.2925,-55.6535,1,1
912,-26.1333,-58.5557,35.6795,-23.4348,-57.4291,38.4087,1,1
913,15.8431,47.5486,-27.7183,14.1121,49.0894,-24.458,1,1
914,-12.7819,41.3966,-37.0919,-11.2426,40.7322,-40.7235,1,1
915,-55.5815,-22.4229,32.5826,-56.2834,-21.7058,36.4547,1,1
916,28.7701,27.2799,52.0336,32.4298,26.3806,50.6927,1,1
917,-21.3478,-54.2617,7.39013,-23.7783,-53.4065,4.33051,1,1
918,-36.1051,-19.2262,-23.7138,-36.5093,-18.4144,-27.6096,1,1
919,7.00539,45.0412,22.0115,10.546,46.5792,20.9632,1,1
920,39.6522,24.9806,3.3387,39.2845,25.833,-0.552072,1,1
921,45.8752,24.1159,-34.566,46.6748,24.9969,-38.385,1,1
922,-41.9108,-25.5153,29.9638,-44.0345,-27.0899,26.962,1,1
923,27.688,46.8046,7.7625,26.8938,45.1261,11.3054,1,1
924,-14.4516,47.1836,-1.34425,-11.9723,48.5291,-4.1802,1,1
925,-36.2281,-58.6846,30.8722,-39.771,-58.6625,29.0155,1,1
926,-13.7224,-3.2189,-58.4479,-16.0101,-1.17078,-61.0114,1,1
927,-8.8984,4.84239,-57.1171,-10.8788,6.71766,-60.0431,1,1
928,39.862,-69.5292,26.2835,42.2531,-72.0345,24.282,1,1
929,15.1751,27.3038,-56.8069,16.4039,31.0472,-57.4977,1,1
930,-75.252,-42.6231,-12.0203,-76.5907,-45.8575,-10.0847,1,1
931,-5.45767,12.6463,53.9622,-7.41015,13.7638,57.2696,1,1
932,44.6976,20.3739,-14.9977,47.8716,19.4317,-12.7531,1,1
933,-65.3706,19.9534,32.4143,-63.7472,23.5421,31.7176,1,1
934,-69.7449,-43.7025,-10.6049,-70.6033,-46.7798,-8.19789,1,1
935,-30.1726,41.7334,17.1325,-33.3513,41.9148,19.5539,1,1
936,53.4243,-12.2687,-21.9481,55.4381,-14.4102,-24.6608,1,1
937,-69.3626,-23.5744,-38.7985,-69.2556,-22.3522,-42.6057,1,1
938,3.53366,1.31298,-58.621,4.24759,2.03853,-62.4893,1,1
939,30.0876,38.7948,38.3392,32.0404,42.0836,39.5099,1,1
940,5.27229,24.804,54.9251,3.54207,25.7297,58.4107,1,1
941,4.52529,-66.5288,-43.2781,7.57339,-67.992,-45.4154,1,1
942,-14.8294,-26.1952,52.8326,-15.3567,-29.3089,55.2875,1,1
943,-0.604556,30.5862,-50.1724,-0.978906,33.3548,-53.035,1,1
944,-18.5077,-38.5433,35.0585,-17.4957,-41.9485,36.8972,1,1
945,7.13814,-23.2201,54.4736,8.07314,-25.0491,57.9059,1,1
946,27.089,0.840948,-52.4081,28.4259,0.716678,-56.1761,1,1
947,-65.0085,36.3892,-3.61111,-62.2515,39.2391,-4.13802,1,1
948,-10.1909,-32.627,-51.6103,-8.80357,-33.359,-55.2899,2,1
949,17.0994,1.27052,55.4219,19.2884,1.593,58.7542,1,1
950,7.75794,-70.0081,52.359,8.64298,-68.668,56.0225,1,1
951,-42.2213,-68.1071,-38.782,-42.7405,-68.0579,-42.7478,1,1
952,40.2197,-30.1877,0.652364,43.7135,-32.1263,0.839231,1,1
953,4.59949,45.2452,36.8098,3.80659,45.4165,40.7267,1,1
954,19.6321,53.5375,-32.6345,19.9254,57.4211,-33.5466,1,1
955,-34.6326,24.2699,26.1141,-36.1957,26.2959,29.1886,1,1
956,35.6483,-28.8686,-34.0495,36.989,-29.8371,-37.6915,1,1
957,21.8066,-15.3519,-51.0186,22.4271,-15.3454,-54.9702,1,1
958,-28.8775,-5.41988,54.5505,-29.6211,-5.49126,58.4801,1,1
959,52.399,23.5985,10.166,55.4713,25.5736,11.7969,2,2
960,-38.2559,4.21283,-46.926,-38.806,4.47006,-50.8797,1,1
961,55.4159,15.5656,-31.3002,58.8754,13.6581,-30.6729,1,1
962,45.1971,0.346684,42.5502,48.6595,1.30385,44.3095,1,1
963,-20.4388,35.0822,40.5273,-19.436,38.2333,42.7779,1,1
964,-18.9926,47.9556,-35.1961,-22.6044,49.6714,-35.0919,1,1
965,-66.7383,1.06776,53.6573,-65.4526,-0.0490749,57.2766,1,1
966,33.0973,61.0418,3.82644,32.203,64.5456,5.53622,1,1
967,34.334,-41.3985,-0.683262,38.0262,-39.95,-1.20221,1,1
968,12.2219,-44.0472,-38.5165,8.52332,-42.5517,-38.8061,1,1
969,-16.7335,59.2435,0.48145,-17.3659,63.0977,-0.382031,1,1
970,-40.7742,17.9656,-35.3541,-42.2407,20.0342,-38.4476,1,1
971,67.4399,-17.6125,-2.39052,69.2923,-20.0113,0.219865,2,2
972,-29.4924,-70.0196,39.0086,-29.7126,-73.4653,41.0281,1,1
973,-7.18382,-8.80042,-70.1075,-7.01118,-9.80086,-73.9765,2,2
974,28.6123,29.8102,60.3426,30.5634,29.4353,63.8143,1,1
975,-2.64531,0.810387,72.4647,-2.25133,1.60582,76.3649,2,1
976,43.8961,-52.2508,38.0715,46.6808,-49.8389,39.6297,1,1
977,13.2715,13.329,-70.1947,12.66,12.1199,-73.9582,2,2
978,-31.954,-62.6233,-55.4254,-35.0244,-60.1357,-56.0455,1,1
979,39.6522,24.9806,3.3387,39.8203,24.4378,7.29814,1,1
980,-10.1909,-32.627,-51.6103,-13.0203,-35.0382,-50.1335,2,1
981,19.6321,53.5375,-32.6345,23.4304,53.7549,-31.3994,1,1
982,21.8066,-15.3519,-51.0186,19.0672,-12.4434,-51.21,1,1
983,-28.8775,-5.41988,54.5505,-32.7723,-6.32164,54.4168,1,1
984,45.1971,0.346684,42.5502,44.4306,-3.01704,44.5745,1,1
985,-20.4388,35.0822,40.5273,-17.0259,34.3876,38.5601,1,1
986,-66.7383,1.06776,53.6573,-70.6996,0.562905,53.8887,1,1
987,28.6123,29.8102,60.3426,25.8669,27.1557,61.5327,1,1
988,-2.64531,0.810387,72.4647,-0.702316,-2.65452,72.9328,2,1
989,-41.0923,-21.0274,35.3757,-42.3975,-18.114,37.7858,1,1
990,-16.0529,-20.8609,49.1118,-18.6792,-18.8272,51.3403,1,1
991,-13.4138,-31.0553,-46.2573,-16.801,-31.7021,-44.2304,1,1
992,-41.5988,-68.1488,-33.4807,-43.1416,-65.8494,-30.594,1,1
993,35.0176,-30.0897,-29.0103,36.1449,-33.3253,-26.9463,1,1
994,49.0558,18.9435,9.90151,48.9139,15.4043,11.7601,1,1
995,-37.5777,3.74511,-40.8367,-40.3091,5.23056,-38.3201,1,1
996,-40.1098,-33.6868,39.2283,-41.9141,-35.3377,42.3935,1,1
997,35.7935,57.38,1.27072,39.6647,58.0781,0.545231,1,1
998,16.4214,-45.0709,-35.1139,20.0137,-46.7592,-35.6087,1,1
999,-14.2584,55.1033,3.38515,-11.5946,54.9579,6.36554,1,1
1000,65.8056,-13.3848,-6.53185,68.0421,-10.4376,-8.0525,1,1
1001,-4.81066,-10.8821,-65.2026,-4.83372,-14.8679,-64.8673,1,1
1002,25.2924,32.5037,57.0464,23.5678,35.8135,58.4854,1,1
1003,0.968185,-0.679233,67.6936,2.69503,-4.09798,68.8469,1,1
1004,16.2931,15.7573,-66.3922,19.7543,17.7496,-66.6177,1,1
1005,-23.4348,-57.4291,38.4087,-20.7363,-56.3025,41.138,1,1
1006,14.1121,49.0894,-24.458,12.4674,52.4888,-23.1393,1,1
1007,-11.2426,40.7322,-40.7235,-9.70324,40.0678,-44.3552,1,1
1008,-56.2834,-21.7058,36.4547,-56.9853,-20.9887,40.3268,1,1
1009,32.4298,26.3806,50.6927,36.3566,25.6189,50.7082,1,1
1010,10.546,46.5792,20.9632,13.7571,44.1981,20.8247,1,1
1011,46.6748,24.9969,-38.385,47.4745,25.8779,-42.2039,1,1
1012,-39.771,-58.6625,29.0155,-43.3332,-59.6271,27.4726,1,1
1013,-16.0101,-1.17078,-61.0114,-18.6279,1.47069,-62.4844,1,1
1014,-10.8788,6.71766,-60.0431,-12.9326,7.98435,-63.2333,1,1
1015,42.2531,-72.0345,24.282,44.6442,-74.5399,22.2805,1,1
1016,16.4039,31.0472,-57.4977,18.1861,34.5204,-56.6256,1,1
1017,-76.5907,-45.8575,-10.0847,-77.9293,-49.092,-8.14919,1,1
1018,-7.41015,13.7638,57.2696,-9.7379,15.0792,60.2447,1,1
1019,-70.6033,-46.7798,-8.19789,-71.4616,-49.8571,-5.79089,1,1
1020,-33.3513,41.9148,19.5539,-36.53,42.0963,21.9752,1,1
1021,55.4381,-14.4102,-24.6608,57.5076,-17.2355,-26.5933,1,1
1022,-69.2556,-22.3522,-42.6057,-69.1486,-21.1301,-46.4129,1,1
1023,4.24759,2.03853,-62.4893,2.01015,0.839131,-65.5805,1,1
1024,32.0404,42.0836,39.5099,34.022,45.3845,40.5951,1,1
1025,3.54207,25.7297,58.4107,2.46121,27.9962,61.5243,1,1
1026,7.57339,-67.992,-45.4154,10.6748,-69.6907,-47.2851,1,1
1027,-15.3567,-29.3089,55.2875,-15.7841,-32.3866,57.8065,1,1
1028,-0.978906,33.3548,-53.035,-1.66906,36.4446,-55.4798,1,1
1029,-17.4957,-41.9485,36.8972,-16.4837,-45.3536,38.736,1,1
1030,8.07314,-25.0491,57.9059,8.93642,-26.9152,61.337,1,1
1031,28.4259,0.716678,-56.1761,29.3142,0.878545,-60.0728,1,1
1032,-62.2515,39.2391,-4.13802,-59.4946,42.089,-4.66492,1,1
1033,-8.80357,-33.359,-55.2899,-6.93268,-33.0773,-58.8142,1,1
1034,19.2884,1.593,58.7542,21.557,1.83927,62.0395,1,1
1035,8.64298,-68.668,56.0225,9.48519,-67.3203,59.6932,1,1
1036,-42.7405,-68.0579,-42.7478,-43.3439,-68.0736,-46.702,1,1
1037,3.80659,45.4165,40.7267,4.49262,46.9707,44.348,1,1
1038,19.9254,57.4211,-33.5466,19.2602,61.1846,-34.727,1,1
1039,-36.1957,26.2959,29.1886,-34.9614,25.9444,32.9771,1,1
1040,36.989,-29.8371,-37.6915,38.2977,-30.8706,-41.3274,1,1
1041,22.4271,-15.3454,-54.9702,24.8487,-17.4043,-57.3986,1,1
1042,-29.6211,-5.49126,58.4801,-29.578,-4.05615,62.2135,1,1
1043,55.4713,25.5736,11.7969,58.521,27.5619,13.4539,2,2
1044,-38.806,4.47006,-50.8797,-40.4555,4.1203,-54.5069,1,1
1045,58.8754,13.6581,-30.6729,62.3562,11.8293,-29.9384,1,1
1046,48.6595,1.30385,44.3095,52.1865,2.13574,46.0031,1,1
1047,-19.436,38.2333,42.7779,-21.6248,39.9342,45.6616,1,1
1048,-22.6044,49.6714,-35.0919,-26.5842,49.8427,-35.4551,1,1
1049,-65.4526,-0.0490749,57.2766,-62.0222,-0.395824,59.3045,1,1
1050,32.203,64.5456,5.53622,30.1691,67.6378,7.05336,1,1
1051,8.52332,-42.5517,-38.8061,4.82475,-41.0561,-39.0958,1,1
1052,-17.3659,63.0977,-0.382031,-17.535,66.7409,-2.02465,1,1
1053,-42.2407,20.0342,-38.4476,-43.9214,22.0861,-41.4418,1,1
1054,69.2923,-20.0113,0.219865,70.0813,-22.233,3.4512,2,1
1055,-7.01118,-9.80086,-73.9765,-6.4664,-10.1373,-77.9249,2,1
1056,30.5634,29.4353,63.8143,31.6414,28.2864,67.4909,1,1
1057,-2.25133,1.60582,76.3649,-1.85856,2.34021,80.2773,1,1
1058,46.6808,-49.8389,39.6297,49.4561,-47.3685,41.1112,1,1
1059,12.66,12.1199,-73.9582,11.9213,10.8603,-77.6822,2,1
1060,-35.0244,-60.1357,-56.0455,-38.1848,-57.7063,-56.3766,1,1
1061,45.1971,0.346684,42.5502,47.2002,0.474742,39.0902,1,1
1062,10.546,46.5792,20.9632,10.5011,50.4913,20.1306,1,1
1063,16.4039,31.0472,-57.4977,13.9091,33.196,-55.2266,1,1
1064,-8.80357,-33.359,-55.2899,-9.13535,-29.7559,-56.995,1,1
1065,3.80659,45.4165,40.7267,5.98989,42.0755,40.9937,1,1
1066,-29.6211,-5.49126,58.4801,-27.9915,-9.085,59.1354,1,1
1067,48.6595,1.30385,44.3095,47.1072,4.54607,46.064,1,1
1068,69.2923,-20.0113,0.219865,69.4667,-22.862,-2.58069,2,1
1069,-7.01118,-9.80086,-73.9765,-9.95053,-12.5095,-74.1298,2,1
1070,12.66,12.1199,-73.9582,8.8282,13.2279,-74.2573,2,1
1071,-35.0244,-60.1357,-56.0455,-33.4113,-56.8695,-54.3932,1,1
1072,23.4304,53.7549,-31.3994,27.2287,53.9723,-30.1644,1,1
1073,-32.7723,-6.32164,54.4168,-36.667,-7.2234,54.283,1,1
1074,44.4306,-3.01704,44.5745,43.6641,-6.38077,46.5988,1,1
1075,-70.6996,0.562905,53.8887,-74.6609,0.0580535,54.1202,1,1
1076,25.8669,27.1557,61.5327,23.1215,24.5013,62.7229,1,1
1077,-42.3975,-18.114,37.7858,-43.7028,-15.2007,40.196,1,1
1078,-18.6792,-18.8272,51.3403,-21.3055,-16.7935,53.5689,1,1
