720,-61.4448,-25.6041,-34.661,-61.3836,-28.8356,-37.0176,2,1
721,28.6414,-53.5176,-9.85839,32.6282,-53.2341,-9.70009,1,1
722,-18.062,-43.034,-7.83606,-20.498,-45.6516,-9.62888,1,1
723,40.9812,16.7676,25.3302,43.8349,17.6907,27.9767,1,1
724,-35.835,-23.5226,22.4052,-37.5719,-21.5954,25.4497,1,1
725,12.8007,-26.6418,-45.1709,13.2863,-28.3575,-48.7514,2,1
726,-29.4161,30.6635,31.7956,-31.151,32.0914,35.1049,1,1
727,41.6584,24.5263,-35.9528,44.2911,25.3175,-38.8584,2,1
728,-17.9807,-67.8896,38.8768,-18.3534,-65.2658,41.8729,1,1
729,-16.8707,48.2876,-17.2301,-17.2028,52.1316,-18.2851,1,1
730,-34.4109,-65.4928,-25.3431,-37.0066,-65.2504,-28.3767,1,1
731,41.9966,-24.4746,25.9724,45.735,-25.2007,27.1959,1,1
732,55.2667,-12.5164,-12.9172,59.1405,-11.5576,-13.1904,1,1
733,18.4557,-66.8281,-42.5691,22.3739,-66.0471,-42.7629,1,1
734,-33.0815,-24.2258,-36.403,-33.4539,-26.5268,-39.6537,1,1
735,-2.31822,53.3928,20.5373,-3.91864,56.6622,22.1954,1,1
736,0.210496,-4.01448,63.2328,1.31434,-2.85254,66.8977,2,2
737,-51.7989,-34.5108,14.372,-52.9416,-38.3362,14.6182,1,1
738,-0.712417,-1.55574,-64.5211,-0.271117,-2.50459,-68.3818,2,2
739,-60.5968,35.4959,-24.256,-60.4387,38.7597,-26.5632,1,1
740,25.0984,-57.2897,35.665,25.994,-56.3599,39.4509,1,1
741,-0.577022,-4.18821,55.2865,2.47497,-6.64966,54.4949,3,1
742,-14.2169,-42.6101,-6.81839,-14.4691,-39.6642,-9.51248,1,1
743,38.9858,23.2469,-33.2657,41.4059,24.7847,-30.4767,2,1
744,-15.1147,36.0689,-9.61367,-11.6314,37.8648,-8.81269,1,1
745,3.38613,-67.8081,-37.485,0.980675,-65.4102,-35.3723,1,1
746,-5.52265,35.5655,17.8163,-4.9867,32.0208,19.5905,1,1
747,-8.46333,-33.9101,27.2525,-9.6768,-34.359,23.4675,1,1
748,6.11457,-17.0261,48.6137,3.58143,-15.6278,51.3755,2,1
749,37.375,-70.1704,5.68067,37.1731,-72.2409,2.26418,1,1
750,-61.4448,-25.6041,-34.661,-59.0771,-23.26,-36.8744,2,1
751,40.9812,16.7676,25.3302,40.9738,20.4397,23.7441,1,1
752,-35.835,-23.5226,22.4052,-36.2555,-22.4523,18.5741,1,1
753,12.8007,-26.6418,-45.1709,16.4516,-25.042,-44.837,2,1
754,41.6584,24.5263,-35.9528,39.1297,25.2766,-38.9599,2,1
755,-17.9807,-67.8896,38.8768,-15.0615,-69.6467,40.9722,1,1
756,-51.7989,-34.5108,14.372,-50.5651,-30.9595,13.006,1,1
757,-0.712417,-1.55574,-64.5211,-3.28033,1.49575,-64.828,2,1
758,-60.5968,35.4959,-24.256,-61.565,34.4109,-27.9823,1,1
759,25.0984,-57.2897,35.665,21.3835,-55.829,35.4071,1,1
760,-10.4982,-41.1881,-2.2864,-9.74969,-42.3315,1.47292,1,1
761,-70.5709,4.24733,-39.8369,-73.9348,2.66463,-41.3131,1,1
762,28.2425,39.0584,-2.1189,25.4006,41.1976,-3.94858,1,1
763,5.645,20.4657,45.3394,1.76958,21.3177,45.8445,1,1
764,35.8365,25.2841,-34.6554,32.6872,27.3213,-36.0452,1,1
765,51.1693,-16.7122,-14.0277,53.3611,-19.0768,-16.3952,1,1
766,-32.7187,-19.3814,-33.2762,-32.8007,-15.4516,-34.0179,1,1
767,-3.51456,-1.89819,59.9645,-6.07973,0.806652,61.4149,1,1
768,-60.5559,31.8402,-20.0121,-61.2233,33.146,-16.2906,1,1
769,28.4874,-59.6578,32.0524,32.4669,-59.7166,31.6521,1,1
770,-0.131755,-20.2695,40.2111,-1.85231,-23.7531,39.2603,1,1
771,-7.73329,-24.9756,-27.0492,-5.39352,-28.0561,-26.0313,1,1
772,16.0209,-46.7114,-8.08819,13.6688,-43.4938,-7.74943,1,1
773,-4.88362,-10.3852,55.4738,-5.2938,-13.5572,57.876,1,1
774,-55.4157,-14.6809,-23.5784,-53.9685,-13.7534,-27.1902,1,1
775,-29.225,-77.0064,27.3824,-33.0654,-78.005,26.878,1,1
776,26.7498,-32.7615,23.4694,25.0982,-36.2117,24.6391,1,1
777,-0.224949,-67.8859,-39.2038,-2.27884,-69.5015,-42.2322,1,1
778,-64.5326,-33.7142,27.3256,-65.3566,-35.2144,30.9409,1,1
779,18.2727,-72.9392,31.3347,16.0366,-75.5611,33.3658,1,1
780,-33.8556,-59.9437,-4.18488,-37.1637,-58.5975,-2.38369,1,1
781,-9.49289,35.212,18.1513,-10.8199,38.6766,16.6563,1,1
782,6.15621,-16.2136,-51.4139,5.58337,-17.1551,-55.2591,1,1
783,-13.7053,36.5639,1.67039,-16.2036,39.4527,0.481609,1,1
784,-5.6946,-36.5667,28.3822,-3.49061,-37.4966,31.5881,1,1
785,-31.8289,20.3243,4.48326,-34.7558,22.8972,5.38531,1,1
786,45.3145,-14.0597,1.82357,49.2187,-13.5317,1.13173,1,1
787,7.37001,-18.8314,51.955,8.39903,-20.7661,55.3014,1,1
788,-17.1969,0.642909,-49.5859,-18.7808,-2.18168,-51.9339,1,1
789,-62.2322,6.73623,-43.9553,-58.8634,7.70733,-45.8809,1,1
790,41.3713,-70.201,5.51193,45.0765,-69.4126,6.79657,1,1
791,26.801,34.5311,28.0007,29.1411,37.2843,29.7164,1,1
792,21.5312,3.84838,50.4096,24.0944,4.54674,53.3999,1,1
793,21.9801,2.77941,-56.5651,23.1036,3.95796,-60.2187,2,2
794,36.2273,-8.06783,-38.6893,38.976,-9.94712,-40.9058,1,1
795,13.1371,42.6077,-28.0942,14.419,46.2265,-29.2172,1,1
796,37.2205,41.4083,-1.65001,40.9451,42.4137,-2.7065,1,1
797,-23.1985,-8.46838,52.2246,-23.9501,-11.1847,55.0631,2,1
798,-1.66205,25.1992,-51.0525,-3.45553,27.2189,-54.0028,2,1
799,-55.5541,20.6902,5.65955,-54.3385,24.3194,6.82198,1,1
800,-26.0289,13.1515,-40.3115,-28.3314,13.5486,-43.5582,1,1
801,-9.76164,-19.841,-48.7195,-10.8209,-21.9995,-51.9161,1,1
802,24.9597,-32.9049,-28.795,22.1935,-33.9264,-31.4977,1,1
803,-30.8589,28.2654,-17.0602,-29.2037,27.2774,-20.565,1,1
804,11.8947,24.618,50.5065,13.2379,27.5123,52.9186,1,1
805,-61.3836,-28.8356,-37.0176,-62.1714,-32.5923,-38.143,1,1
806,32.6282,-53.2341,-9.70009,36.6218,-53.0156,-9.64008,1,1
807,-20.498,-45.6516,-9.62888,-18.1104,-48.4003,-11.2853,1,1
808,43.8349,17.6907,27.9767,46.2914,16.8726,31.0257,1,1
809,-37.5719,-21.5954,25.4497,-39.3087,-19.6682,28.4942,1,1
810,13.2863,-28.3575,-48.7514,11.527,-30.2603,-51.7984,1,1
811,-31.151,32.0914,35.1049,-32.9418,33.4197,38.4258,1,1
812,44.2911,25.3175,-38.8584,46.9832,25.7074,-41.7911,1,1
813,-18.3534,-65.2658,41.8729,-19.8857,-61.993,43.5879,1,1
814,-17.2028,52.1316,-18.2851,-17.5527,55.9774,-19.3278,1,1
815,-37.0066,-65.2504,-28.3767,-39.6651,-64.8538,-31.339,1,1
816,45.735,-25.2007,27.1959,49.501,-25.9219,28.3349,1,1
817,59.1405,-11.5576,-13.1904,62.833,-10.0195,-13.1979,1,1
818,22.3739,-66.0471,-42.7629,26.2949,-65.2791,-42.9517,1,1
819,-33.4539,-26.5268,-39.6537,-33.9455,-28.8082,-42.9023,1,1
820,-3.91864,56.6622,22.1954,-5.69621,60.0704,23.3018,1,1
821,1.31434,-2.85254,66.8977,3.31614,-1.31115,69.9988,2,2
822,-52.9416,-38.3362,14.6182,-52.7091,-42.2375,15.4701,1,1
823,-0.271117,-2.50459,-68.3818,0.0742006,-3.11715,-72.3195,2,2
824,-60.4387,38.7597,-26.5632,-59.1582,41.9123,-28.6659,1,1
825,25.994,-56.3599,39.4509,27.9165,-57.0335,42.8934,1,1
826,-35.835,-23.5226,22.4052,-35.4503,-27.1955,23.9419,1,1
827,-4.88362,-10.3852,55.4738,-1.57737,-12.1804,54.115,1,1
828,-55.4157,-14.6809,-23.5784,-53.5038,-14.3594,-20.0797,1,1
829,-17.1969,0.642909,-49.5859,-17.2582,-2.86042,-47.6565,1,1
830,21.9801,2.77941,-56.5651,25.4498,0.827631,-56.1755,2,1
831,13.1371,42.6077,-28.0942,14.903,42.1214,-24.5382,1,1
832,37.2205,41.4083,-1.65001,36.8668,41.8443,2.31039,1,1
833,-23.1985,-8.46838,52.2246,-19.4187,-9.76587,52.3958,2,1
834,-1.66205,25.1992,-51.0525,1.04849,27.5289,-49.2564,2,1
835,-55.5541,20.6902,5.65955,-55.2325,18.8587,9.20106,1,1
836,24.9597,-32.9049,-28.795,28.5662,-31.7969,-27.4662,1,1
837,-30.8589,28.2654,-17.0602,-33.6915,29.0546,-14.3485,1,1
838,11.8947,24.618,50.5065,8.54373,26.8019,50.5435,1,1
839,-61.3836,-28.8356,-37.0176,-63.7362,-27.1559,-39.7823,1,1
840,-20.498,-45.6516,-9.62888,-24.4338,-44.9827,-9.37931,1,1
841,-31.151,32.0914,35.1049,-28.9108,35.3256,34.3826,1,1
842,-37.0066,-65.2504,-28.3767,-34.0204,-65.8591,-30.9674,1,1
843,59.1405,-11.5576,-13.1904,58.5345,-8.31135,-10.9332,1,1
844,-33.4539,-26.5268,-39.6537,-29.5152,-27.2234,-39.6943,1,1
845,-3.91864,56.6622,22.1954,-3.05235,55.498,25.923,1,1
846,1.31434,-2.85254,66.8977,1.50875,0.609218,64.9031,2,1
847,-0.271117,-2.50459,-68.3818,1.44547,-6.11212,-68.1841,2,1
848,2.47497,-6.64966,54.4949,5.52696,-9.11112,53.7033,1,1
849,41.4059,24.7847,-30.4767,43.8259,26.3225,-27.6877,1,1
850,-11.6314,37.8648,-8.81269,-8.14813,39.6607,-8.01172,1,1
851,37.1731,-72.2409,2.26418,36.9712,-74.3113,-1.15231,1,1
852,-59.0771,-23.26,-36.8744,-56.7094,-20.916,-39.0878,1,1
853,40.9738,20.4397,23.7441,40.9665,24.1118,22.1581,1,1
854,16.4516,-25.042,-44.837,20.1025,-23.4421,-44.5031,1,1
855,-15.0615,-69.6467,40.9722,-12.1422,-71.4038,43.0676,1,1
856,-50.5651,-30.9595,13.006,-49.3233,-27.4202,11.6163,1,1
857,-3.28033,1.49575,-64.828,-5.84825,4.54724,-65.1349,1,1
858,-61.565,34.4109,-27.9823,-63.3636,34.5147,-31.5537,1,1
859,21.3835,-55.829,35.4071,17.6687,-54.3684,35.1493,1,1
860,-9.74969,-42.3315,1.47292,-9.00118,-43.4748,5.23224,1,1
861,-73.9348,2.66463,-41.3131,-77.2987,1.08193,-42.7894,1,1
862,32.6872,27.3213,-36.0452,29.5378,29.3585,-37.435,1,1
863,53.3611,-19.0768,-16.3952,55.5528,-21.4413,-18.7627,1,1
864,-6.07973,0.806652,61.4149,-8.75188,2.73164,63.6852,1,1
865,-61.2233,33.146,-16.2906,-61.2831,34.8981,-12.6952,1,1
866,32.4669,-59.7166,31.6521,36.4463,-59.7754,31.2517,1,1
867,-5.2938,-13.5572,57.876,-5.20438,-16.1605,60.9115,1,1
868,-53.9685,-13.7534,-27.1902,-52.5213,-12.8258,-30.802,1,1
869,-33.0654,-78.005,26.878,-36.9058,-79.0035,26.3736,1,1
870,25.0982,-36.2117,24.6391,22.6698,-38.5256,26.8182,1,1
871,-2.27884,-69.5015,-42.2322,-4.16082,-71.2882,-45.2762,1,1
872,16.0366,-75.5611,33.3658,13.9258,-78.3094,35.3637,1,1
873,-37.1637,-58.5975,-2.38369,-40.4717,-57.2513,-0.582507,1,1
874,-10.8199,38.6766,16.6563,-13.0259,41.9172,15.8611,1,1
875,5.58337,-17.1551,-55.2591,5.87846,-16.8028,-59.2326,1,1
876,-16.2036,39.4527,0.481609,-18.5325,36.4859,1.81369,1,1
877,-3.49061,-37.4966,31.5881,-1.43255,-38.3159,34.9188,1,1
878,-34.7558,22.8972,5.38531,-37.6552,25.5101,6.26087,1,1
879,49.2187,-13.5317,1.13173,53.1229,-13.0037,0.439888,1,1
880,8.39903,-20.7661,55.3014,10.0862,-22.7394,58.3443,1,1
881,-18.7808,-2.18168,-51.9339,-20.343,-2.99876,-55.5244,1,1
882,-58.8634,7.70733,-45.8809,-55.485,8.6771,-47.7904,1,1
883,45.0765,-69.4126,6.79657,48.7728,-68.7052,8.15186,1,1
884,29.1411,37.2843,29.7164,31.4813,40.0375,31.4321,1,1
885,24.0944,4.54674,53.3999,26.6329,5.17924,56.4258,1,1
886,23.1036,3.95796,-60.2187,23.6446,5.95759,-63.6405,2,2
887,38.976,-9.94712,-40.9058,41.7535,-11.8585,-43.058,1,1
888,14.419,46.2265,-29.2172,15.3304,50.0181,-30.1075,1,1
889,40.9451,42.4137,-2.7065,43.7997,43.0737,-5.4297,1,1
890,-23.9501,-11.1847,55.0631,-24.7457,-13.4127,58.2885,1,1
891,-3.45553,27.2189,-54.0028,-5.65247,28.4452,-57.1124,1,1
892,-54.3385,24.3194,6.82198,-53.8085,27.6178,4.62215,1,1
893,-28.3314,13.5486,-43.5582,-30.0244,14.2186,-47.1197,1,1
894,-10.8209,-21.9995,-51.9161,-11.8762,-24.1651,-55.1093,1,1
895,22.1935,-33.9264,-31.4977,19.4273,-34.9479,-34.2004,1,1
896,-29.2037,27.2774,-20.565,-26.8386,28.0845,-23.6883,1,1
897,13.2379,27.5123,52.9186,15.7663,29.5871,55.2213,1,1
898,-62.1714,-32.5923,-38.143,-61.5971,-36.549,-38.0224,1,1
899,36.6218,-53.0156,-9.64008,40.6175,-52.9528,-9.81485,1,1
900,46.2914,16.8726,31.0257,48.696,16.0254,34.1079,1,1
901,-39.3087,-19.6682,28.4942,-41.0456,-17.7409,31.5387,1,1
902,11.527,-30.2603,-51.7984,9.75742,-32.061,-54.901,1,1
903,-32.9418,33.4197,38.4258,-35.2354,33.6894,41.6918,1,1
904,46.9832,25.7074,-41.7911,49.5938,26.0349,-44.8039,1,1
905,-19.8857,-61.993,43.5879,-21.2424,-58.7551,45.505,1,1
906,-17.5527,55.9774,-19.3278,-17.9389,59.8212,-20.3651,1,1
907,-39.6651,-64.8538,-31.339,-43.2976,-64.0591,-32.8133,1,1
908,49.501,-25.9219,28.3349,53.4106,-26.7183,28.6194,1,1
909,62.833,-10.0195,-13.1979,66.3692,-8.44085,-14.1993,1,1
910,26.2949,-65.2791,-42.9517,30.221,-64.5349,-43.1312,1,1
911,-33.9455,-28.8082,-42.9023,-36.1486,-30.5232,-45.7668,1,1
912,-5.69621,60.0704,23.3018,-6.92015,63.822,23.9557,1,1
913,3.31614,-1.31115,69.9988,5.60748,-0.252765,73.102,2,1
914,-52.7091,-42.2375,15.4701,-52.4967,-46.1417,16.3141,1,1
915,0.0742006,-3.11715,-72.3195,-0.501651,-2.41913,-76.2158,2,2
916,-59.1582,41.9123,-28.6659,-57.1532,45.2839,-29.4484,1,1
917,27.9165,-57.0335,42.8934,29.7427,-56.6817,46.4347,1,1
918,-4.88362,-10.3852,55.4738,-8.40342,-8.49419,55.2866,1,1
919,21.9801,2.77941,-56.5651,18.8479,5.18839,-55.9436,2,1
920,13.1371,42.6077,-28.0942,11.5763,41.6563,-31.6521,1,1
921,-23.1985,-8.46838,52.2246,-26.7784,-9.43994,50.7278,2,1
922,1.31434,-2.85254,66.8977,4.91749,-3.91114,65.5205,2,1
923,-16.2036,39.4527,0.481609,-13.0293,41.6605,-0.542462,1,1
924,23.1036,3.95796,-60.2187,23.574,7.40684,-58.2479,2,1
925,40.9451,42.4137,-2.7065,43.3761,44.6336,-0.434419,1,1
926,11.527,-30.2603,-51.7984,11.1668,-26.6105,-53.395,1,1
927,-19.8857,-61.993,43.5879,-18.8681,-60.0658,40.2338,1,1
928,49.501,-25.9219,28.3349,49.3341,-22.8935,30.9429,1,1
929,3.31614,-1.31115,69.9988,4.88193,-4.92925,70.6753,2,1
930,27.9165,-57.0335,42.8934,28.2884,-60.362,40.7065,1,1
931,-35.4503,-27.1955,23.9419,-35.0655,-30.8685,25.4787,1,1
932,25.4498,0.827631,-56.1755,27.3536,-2.66777,-56.5727,1,1
933,36.8668,41.8443,2.31039,36.5131,42.2803,6.27079,1,1
934,1.04849,27.5289,-49.2564,-0.712135,29.2475,-46.1026,1,1
935,-55.2325,18.8587,9.20106,-54.9109,17.0273,12.7426,1,1
936,28.5662,-31.7969,-27.4662,31.5427,-31.9326,-30.1349,1,1
937,-33.6915,29.0546,-14.3485,-35.4559,31.7028,-11.9248,1,1
938,8.54373,26.8019,50.5435,5.19274,28.9858,50.5806,1,1
939,-63.7362,-27.1559,-39.7823,-66.0888,-25.4762,-42.547,1,1
940,-24.4338,-44.9827,-9.37931,-28.3695,-44.3138,-9.12974,1,1
941,-28.9108,35.3256,34.3826,-26.6706,38.5598,33.6604,1,1
942,-34.0204,-65.8591,-30.9674,-31.0341,-66.4679,-33.5581,1,1
943,58.5345,-8.31135,-10.9332,57.9285,-5.06515,-8.67603,1,1
944,-29.5152,-27.2234,-39.6943,-25.5766,-27.92,-39.7348,1,1
945,-3.05235,55.498,25.923,-2.18607,54.3339,29.6505,1,1
946,1.50875,0.609218,64.9031,4.11855,3.34791,63.6037,1,1
947,43.8259,26.3225,-27.6877,47.1214,27.6172,-25.8265,1,1
948,36.9712,-74.3113,-1.15231,36.7693,-76.3818,-4.5688,1,1
949,40.9665,24.1118,22.1581,40.9591,27.7838,20.572,1,1
950,-12.1422,-71.4038,43.0676,-9.22298,-73.1609,45.1629,1,1
951,-5.84825,4.54724,-65.1349,-8.41616,7.59874,-65.4419,1,1
952,-63.3636,34.5147,-31.5537,-65.1622,34.6185,-35.125,1,1
953,17.6687,-54.3684,35.1493,13.9539,-52.9077,34.8915,1,1
954,55.5528,-21.4413,-18.7627,58.5042,-23.8234,-20.0335,1,1
955,-8.75188,2.73164,63.6852,-10.986,4.98776,66.118,1,1
956,-61.2831,34.8981,-12.6952,-61.0309,36.4253,-9.00687,1,1
957,36.4463,-59.7754,31.2517,40.4258,-59.8343,30.8514,1,1
958,-5.20438,-16.1605,60.9115,-5.2408,-18.7675,63.9451,1,1
959,-52.5213,-12.8258,-30.802,-51.0741,-11.8982,-34.4138,1,1
960,-36.9058,-79.0035,26.3736,-40.7462,-80.002,25.8693,1,1
961,22.6698,-38.5256,26.8182,20.2624,-40.8399,29.0202,1,1
962,-4.16082,-71.2882,-45.2762,-7.04379,-71.815,-47.9985,1,1
963,13.9258,-78.3094,35.3637,12.1848,-81.378,37.2485,1,1
964,-13.0259,41.9172,15.8611,-15.4356,45.0626,15.3136,1,1
965,5.87846,-16.8028,-59.2326,6.17473,-16.9625,-63.2184,1,1
966,-1.43255,-38.3159,34.9188,-3.51272,-36.5708,37.856,1,1
967,-37.6552,25.5101,6.26087,-41.1668,26.379,7.96775,1,1
968,10.0862,-22.7394,58.3443,11.7061,-24.7396,61.4062,1,1
969,-20.343,-2.99876,-55.5244,-22.1977,-3.89739,-58.9526,1,1
970,-55.485,8.6771,-47.7904,-52.0885,9.64426,-49.6689,1,1
971,48.7728,-68.7052,8.15186,52.4428,-68.1637,9.64785,1,1
972,31.4813,40.0375,31.4321,33.8215,42.7906,33.1478,1,1
973,26.6329,5.17924,56.4258,29.1635,5.76606,59.4674,1,1
974,23.6446,5.95759,-63.6405,23.9744,6.65767,-67.5649,2,1
975,41.7535,-11.8585,-43.058,44.5813,-13.865,-45.0525,1,1
976,15.3304,50.0181,-30.1075,16.2198,53.8239,-30.9592,1,1
977,43.7997,43.0737,-5.4297,45.9593,44.4512,-8.50194,1,1
978,-24.7457,-13.4127,58.2885,-25.4058,-15.5974,61.5735,1,1
979,-5.65247,28.4452,-57.1124,-8.10336,29.8176,-59.9602,1,1
980,-53.8085,27.6178,4.62215,-55.3497,27.0637,0.972845,1,1
981,-30.0244,14.2186,-47.1197,-31.7175,14.8886,-50.6813,1,1
982,-11.8762,-24.1651,-55.1093,-12.926,-26.3408,-58.2975,1,1
983,15.7663,29.5871,55.2213,18.4416,31.4939,57.5032,1,1
984,-61.5971,-36.549,-38.0224,-60.6427,-40.4328,-38.0936,1,1
985,40.6175,-52.9528,-9.81485,44.2646,-51.9342,-8.52602,1,1
986,48.696,16.0254,34.1079,51.0292,15.1019,37.2229,1,1
987,-41.0456,-17.7409,31.5387,-42.7825,-15.8137,34.5832,1,1
988,9.75742,-32.061,-54.901,8.46404,-35.4157,-56.6542,1,1
989,-35.2354,33.6894,41.6918,-37.564,33.8985,44.9374,1,1
990,49.5938,26.0349,-44.8039,51.5173,26.1841,-48.3079,1,1
991,-21.2424,-58.7551,45.505,-22.7751,-58.9423,49.195,1,1
992,-17.9389,59.8212,-20.3651,-18.4005,63.6519,-21.4203,1,1
993,-43.2976,-64.0591,-32.8133,-46.8335,-62.945,-34.3155,1,1
994,53.4106,-26.7183,28.6194,56.8811,-28.6276,28.0628,1,1
995,66.3692,-8.44085,-14.1993,69.5891,-6.271,-15.1607,1,1
996,30.221,-64.5349,-43.1312,34.1568,-63.8391,-43.2908,1,1
997,-36.1486,-30.5232,-45.7668,-38.3937,-32.1867,-48.629,1,1
998,-6.92015,63.822,23.9557,-7.51021,67.5728,25.214,1,1
999,5.60748,-0.252765,73.102,7.76329,0.533826,76.3782,1,1
1000,-52.4967,-46.1417,16.3141,-52.322,-50.051,17.1428,1,1
1001,-0.501651,-2.41913,-76.2158,-1.51425,-1.21907,-79.8947,2,2
1002,-57.1532,45.2839,-29.4484,-55.1575,48.6866,-30.1106,1,1
1003,29.7427,-56.6817,46.4347,31.0702,-55.3151,49.9518,1,1
1004,1.31434,-2.85254,66.8977,-1.63335,-0.649853,68.4659,2,1
1005,40.9451,42.4137,-2.7065,39.7861,39.2158,-4.81118,1,1
1006,1.04849,27.5289,-49.2564,4.73473,27.7168,-50.798,1,1
1007,-20.343,-2.99876,-55.5244,-16.5004,-2.5066,-56.5203,1,1
1008,23.6446,5.95759,-63.6405,20.3626,3.80301,-64.4062,2,1
1009,-53.8085,27.6178,4.62215,-51.9237,29.8583,7.34753,1,1
1010,15.7663,29.5871,55.2213,18.3977,27.3998,53.1496,1,1
1011,-61.5971,-36.549,-38.0224,-58.484,-37.0897,-40.4752,1,1
1012,9.75742,-32.061,-54.901,12.2986,-31.6825,-57.9668,1,1
1013,-21.2424,-58.7551,45.505,-17.3908,-57.9503,46.2247,1,1
1014,-43.2976,-64.0591,-32.8133,-42.8417,-65.8925,-36.339,1,1
1015,-0.501651,-2.41913,-76.2158,2.32652,-5.10326,-77.1085,2,1
1016,11.5763,41.6563,-31.6521,10.0156,40.705,-35.2101,1,1
1017,-26.7784,-9.43994,50.7278,-29.7452,-11.9615,49.8116,1,1
1018,4.91749,-3.91114,65.5205,8.52063,-4.96974,64.1433,1,1
1019,23.574,7.40684,-58.2479,25.8354,10.7042,-58.1312,1,1
1020,49.3341,-22.8935,30.9429,49.1672,-19.8652,33.5508,1,1
1021,4.88193,-4.92925,70.6753,6.89634,-8.02714,72.2067,1,1
1022,-35.0655,-30.8685,25.4787,-34.6808,-34.5414,27.0155,1,1
1023,27.3536,-2.66777,-56.5727,29.0392,-6.26368,-57.0505,1,1
1024,36.5131,42.2803,6.27079,36.1593,42.7162,10.2312,1,1
1025,-54.9109,17.0273,12.7426,-54.5893,15.1958,16.2841,1,1
1026,-35.4559,31.7028,-11.9248,-37.2202,34.3509,-9.50112,1,1
1027,-66.0888,-25.4762,-42.547,-68.4414,-23.7965,-45.3118,1,1
1028,-28.3695,-44.3138,-9.12974,-32.3053,-43.6449,-8.88017,1,1
1029,-31.0341,-66.4679,-33.5581,-28.0478,-67.0766,-36.1487,1,1
1030,-2.18607,54.3339,29.6505,-1.3038,53.9603,33.534,1,1
1031,4.11855,3.34791,63.6037,6.70787,6.38104,63.9128,1,1
1032,47.1214,27.6172,-25.8265,50.3262,28.9498,-23.8383,1,1
1033,-9.22298,-73.1609,45.1629,-6.30374,-74.9181,47.2583,1,1
1034,-8.41616,7.59874,-65.4419,-10.9841,10.6502,-65.7488,1,1
1035,-65.1622,34.6185,-35.125,-64.5822,35.5972,-38.9598,1,1
1036,13.9539,-52.9077,34.8915,10.836,-50.4293,34.5228,1,1
1037,58.5042,-23.8234,-20.0335,61.3497,-26.2213,-21.5009,1,1
1038,-10.986,4.98776,66.118,-12.7,8.1283,67.9066,1,1
1039,-61.0309,36.4253,-9.00687,-57.8772,34.2573,-7.84327,1,1
1040,40.4258,-59.8343,30.8514,44.0087,-58.1924,31.535,1,1
1041,-5.2408,-18.7675,63.9451,-5.50777,-21.3757,66.9659,1,1
1042,-40.7462,-80.002,25.8693,-44.5866,-81.0005,25.3649,1,1
1043,20.2624,-40.8399,29.0202,16.7137,-41.9523,27.5475,1,1
1044,-7.04379,-71.815,-47.9985,-9.92677,-72.3418,-50.7208,1,1
1045,12.1848,-81.378,37.2485,8.67368,-80.5516,38.9775,1,1
1046,-15.4356,45.0626,15.3136,-17.8432,48.2093,14.764,1,1
1047,6.17473,-16.9625,-63.2184,6.53454,-16.8516,-67.2006,1,1
1048,11.7061,-24.7396,61.4062,13.528,-26.7773,64.3266,1,1
1049,-22.1977,-3.89739,-58.9526,-25.851,-4.82909,-60.2887,1,1
1050,-52.0885,9.64426,-49.6689,-49.6492,9.48581,-46.5027,1,1
1051,52.4428,-68.1637,9.64785,56.0221,-67.962,11.4221,1,1
1052,33.8215,42.7906,33.1478,36.1617,45.5438,34.8634,1,1
1053,29.1635,5.76606,59.4674,31.8025,6.49162,62.3845,1,1
1054,23.9744,6.65767,-67.5649,24.1953,7.47006,-71.4753,1,1
1055,44.5813,-13.865,-45.0525,47.1457,-15.5808,-47.598,1,1
1056,16.2198,53.8239,-30.9592,17.0699,57.6533,-31.742,1,1
1057,45.9593,44.4512,-8.50194,47.9871,45.8576,-11.65,1,1
1058,-25.4058,-15.5974,61.5735,-24.9428,-16.4373,65.4568,1,1
1059,-8.10336,29.8176,-59.9602,-10.6954,31.0246,-62.7575,1,1
1060,-55.3497,27.0637,0.972845,-56.891,26.5095,-2.67646,1,1
1061,-31.7175,14.8886,-50.6813,-33.4106,15.5587,-54.2428,1,1
1062,-12.926,-26.3408,-58.2975,-13.9684,-28.5315,-61.4778,1,1
1063,18.4416,31.4939,57.5032,20.606,32.6871,60.6483,1,1
1064,-60.6427,-40.4328,-38.0936,-62.7091,-42.8132,-35.6311,1,1
1065,44.2646,-51.9342,-8.52602,47.9117,-50.9157,-7.23719,1,1
1066,51.0292,15.1019,37.2229,53.2749,13.9999,40.3442,1,1
1067,8.46404,-35.4157,-56.6542,5.96369,-38.5343,-56.505,1,1
1068,-37.564,33.8985,44.9374,-39.9142,34.1229,48.1663,1,1
1069,51.5173,26.1841,-48.3079,53.2953,26.2759,-51.8899,1,1
1070,-22.7751,-58.9423,49.195,-26.1875,-59.7432,51.1222,1,1
1071,-18.4005,63.6519,-21.4203,-19.0118,67.4407,-22.5476,1,1
1072,-46.8335,-62.945,-34.3155,-50.7835,-63.5433,-34.1158,1,1
1073,56.8811,-28.6276,28.0628,60.5572,-29.3443,26.6582,1,1
1074,69.5891,-6.271,-15.1607,72.7086,-3.98062,-16.172,1,1
1075,34.1568,-63.8391,-43.2908,38.1122,-63.2541,-43.402,1,1
1076,-38.3937,-32.1867,-48.629,-40.7064,-33.7244,-51.5077,1,1
1077,-7.51021,67.5728,25.214,-8.1046,71.3226,26.4732,1,1
