793,87.8947,133.208,217.567,88.2978,135.941,220.46,2,2
794,-165.692,-28.737,217.982,-167.567,-30.7494,220.886,2,2
795,170.826,-71.7404,224.922,172.971,-74.6713,226.598,2,2
796,-45.5009,124.716,232.394,-48.9613,126.418,233.456,1,1
797,-7.6493,-148.809,152.596,-5.05669,-150.981,154.731,1,1
798,-6.27776,-150.785,149.4,-9.36233,-153.27,149.956,1,1
799,-24.2961,-153.825,224.54,-22.5514,-151.858,227.555,2,1
800,-45.5009,124.716,232.394,-46.7746,121.493,234.391,1,1
801,-55.4018,20.2324,249.699,-57.8392,23.4028,249.786,1,1
802,-7.16671,-145.739,150.077,-6.68412,-142.67,147.558,1,1
803,90.7131,129.081,214.822,94.396,127.531,215.012,1,1
804,169.783,-66.0951,224.769,172.067,-63.1958,226.312,1,1
805,-14.6422,-35.5043,248.544,-17.7328,-38.0435,248.526,1,1
806,66.489,-114.954,210.959,68.1017,-115.217,214.61,1,1
807,145.474,-55.275,228.339,142.838,-54.2945,231.184,1,1
808,-36.8672,-120.098,225.936,-38.7177,-117.78,228.619,1,1
809,-13.8816,126.648,226.529,-12.1363,130.134,227.424,1,1
810,75.372,72.3207,220.717,75.8059,72.5498,224.687,1,1
811,-162.648,0.488763,196.677,-165.216,3.3885,197.677,1,1
812,18.6871,-5.89884,249.605,22.5689,-6.86291,249.655,1,1
813,-62.6147,-9.18541,248.845,-66.4409,-9.87459,249.786,1,1
814,158.012,-94.9723,175.829,159.879,-98.5062,175.661,1,1
815,43.5901,150.446,158.284,42.311,152.754,161.29,1,1
816,34.4391,91.9287,248.301,37.1542,94.8465,248.64,1,1
817,-89.4139,-117.556,173.161,-92.2833,-117.377,175.942,1,1
818,145.916,35.4011,218.491,148.85,37.4941,220.225,1,1
819,46.8317,-117.62,182.305,44.0717,-118.483,179.541,1,1
820,-130.624,76.1727,188.647,-130.023,78.8705,191.539,1,1
821,-23.4858,-157.22,226.495,-22.9108,-160.862,228.046,2,2
822,88.2978,135.941,220.46,89.5901,138.674,223.079,2,2
823,-167.567,-30.7494,220.886,-169.425,-32.7496,223.81,2,2
824,172.971,-74.6713,226.598,174.575,-78.0265,228.071,2,2
825,-48.9613,126.418,233.456,-52.6065,128.008,233.888,1,1
826,-89.4139,-117.556,173.161,-87.1464,-116.488,176.278,1,1
827,145.916,35.4011,218.491,145.455,33.1353,221.755,1,1
828,-5.05669,-150.981,154.731,-2.46409,-153.154,156.866,1,1
829,-9.36233,-153.27,149.956,-12.4469,-155.756,150.512,1,1
830,-22.5514,-151.858,227.555,-20.8066,-149.891,230.569,1,1
831,-46.7746,121.493,234.391,-48.0483,118.27,236.389,1,1
832,-57.8392,23.4028,249.786,-60.2766,26.5732,249.873,1,1
833,94.396,127.531,215.012,97.9849,126.549,216.479,1,1
834,172.067,-63.1958,226.312,174.328,-60.2845,227.865,1,1
835,-17.7328,-38.0435,248.526,-17.5291,-41.9797,247.845,1,1
836,68.1017,-115.217,214.61,69.727,-115.506,218.254,1,1
837,142.838,-54.2945,231.184,140.202,-53.314,234.028,1,1
838,-38.7177,-117.78,228.619,-40.5166,-115.433,231.313,1,1
839,-12.1363,130.134,227.424,-10.386,133.618,228.318,1,1
840,75.8059,72.5498,224.687,76.2397,72.7789,228.657,1,1
841,-165.216,3.3885,197.677,-167.778,6.29989,198.655,1,1
842,22.5689,-6.86291,249.655,26.4506,-7.82698,249.705,1,1
843,159.879,-98.5062,175.661,161.745,-102.04,175.493,1,1
844,42.311,152.754,161.29,41.0318,155.062,164.296,1,1
845,37.1542,94.8465,248.64,40.0101,97.6235,249.003,1,1
846,-92.2833,-117.377,175.942,-95.7434,-118.719,177.434,1,1
847,148.85,37.4941,220.225,151.737,40.2134,220.749,1,1
848,44.0717,-118.483,179.541,44.5443,-115.514,176.902,1,1
849,-130.023,78.8705,191.539,-126.309,80.3562,191.551,1,1
850,-22.9108,-160.862,228.046,-21.8349,-164.431,229.496,2,2
851,89.5901,138.674,223.079,90.4383,141.714,225.536,2,2
852,-169.425,-32.7496,223.81,-171.266,-34.7359,226.753,2,2
853,174.575,-78.0265,228.071,176.138,-81.3988,229.549,2,2
854,-52.6065,128.008,233.888,-56.2817,129.517,234.351,1,1
855,-17.7328,-38.0435,248.526,-21.227,-36.2495,249.283,1,1
856,-92.2833,-117.377,175.942,-92.8562,-113.475,175.273,1,1
857,44.0717,-118.483,179.541,42.2201,-121.822,180.733,1,1
858,-130.023,78.8705,191.539,-132.783,80.0298,194.191,1,1
859,-87.1464,-116.488,176.278,-84.8789,-115.419,179.395,1,1
860,145.455,33.1353,221.755,144.994,30.8696,225.019,1,1
861,-2.46409,-153.154,156.866,0.128522,-155.327,159.001,1,1
862,-12.4469,-155.756,150.512,-15.5315,-158.241,151.068,1,1
863,-20.8066,-149.891,230.569,-19.0619,-147.924,233.584,1,1
864,-48.0483,118.27,236.389,-49.322,115.047,238.386,1,1
865,-60.2766,26.5732,249.873,-62.714,29.7436,249.96,1,1
866,97.9849,126.549,216.479,101.574,125.565,217.944,1,1
867,174.328,-60.2845,227.865,177.348,-58.2238,229.486,1,1
868,-17.5291,-41.9797,247.845,-17.3253,-45.916,247.163,1,1
869,69.727,-115.506,218.254,71.3672,-115.826,221.888,1,1
870,140.202,-53.314,234.028,137.566,-52.3334,236.872,1,1
871,-40.5166,-115.433,231.313,-42.2454,-113.049,234.02,1,1
872,-10.386,133.618,228.318,-8.64038,137.102,229.219,1,1
873,76.2397,72.7789,228.657,76.6736,73.008,232.626,1,1
874,-167.778,6.29989,198.655,-170.34,9.21446,199.627,1,1
875,26.4506,-7.82698,249.705,30.3324,-8.79106,249.754,1,1
876,161.745,-102.04,175.493,163.612,-105.574,175.325,1,1
877,41.0318,155.062,164.296,39.7527,157.37,167.302,1,1
878,40.0101,97.6235,249.003,43.1274,100.096,249.411,1,1
879,-95.7434,-118.719,177.434,-98.1964,-121.512,178.911,1,1
880,151.737,40.2134,220.749,154.621,42.9475,221.2,1,1
881,44.5443,-115.514,176.902,45.0169,-112.546,174.263,1,1
882,-126.309,80.3562,191.551,-122.595,81.8418,191.563,1,1
883,-21.8349,-164.431,229.496,-20.7892,-168.003,230.963,2,2
884,90.4383,141.714,225.536,91.3129,144.742,227.999,2,2
885,-171.266,-34.7359,226.753,-173.099,-36.7075,229.712,2,2
886,176.138,-81.3988,229.549,176.997,-85.0809,230.854,2,2
887,-56.2817,129.517,234.351,-59.9899,130.931,234.851,1,1
888,-171.266,-34.7359,226.753,-174.304,-35.7338,224.349,2,1
889,42.2201,-121.822,180.733,40.3685,-125.162,181.924,1,1
890,-132.783,80.0298,194.191,-135.544,81.189,196.844,1,1
891,-84.8789,-115.419,179.395,-82.6113,-114.351,182.513,1,1
892,144.994,30.8696,225.019,145.13,30.6381,229.01,1,1
893,0.128522,-155.327,159.001,2.72113,-157.499,161.136,1,1
894,-15.5315,-158.241,151.068,-18.616,-160.726,151.625,1,1
895,-19.0619,-147.924,233.584,-15.5126,-147.344,235.335,1,1
896,-49.322,115.047,238.386,-50.5957,111.824,240.384,1,1
897,101.574,125.565,217.944,105.165,124.579,219.406,1,1
898,177.348,-58.2238,229.486,180.335,-56.1232,231.12,1,1
899,-17.3253,-45.916,247.163,-17.1216,-49.8522,246.481,1,1
900,71.3672,-115.826,221.888,73.6192,-119.038,222.671,1,1
901,137.566,-52.3334,236.872,134.93,-51.3529,239.716,1,1
902,-42.2454,-113.049,234.02,-43.8772,-110.614,236.742,1,1
903,-8.64038,137.102,229.219,-7.48318,140.812,230.169,1,1
904,76.6736,73.008,232.626,77.1074,73.2371,236.596,1,1
905,-170.34,9.21446,199.627,-172.907,12.1164,200.622,1,1
906,30.3324,-8.79106,249.754,34.2141,-9.75513,249.804,1,1
907,163.612,-105.574,175.325,165.478,-109.108,175.157,1,1
908,39.7527,157.37,167.302,38.4735,159.679,170.307,1,1
909,43.1274,100.096,249.411,46.3595,102.432,249.729,1,1
910,-98.1964,-121.512,178.911,-100.676,-124.273,180.404,1,1
911,154.621,42.9475,221.2,157.532,45.392,219.954,1,1
912,-122.595,81.8418,191.563,-118.881,83.3274,191.575,1,1
913,-20.7892,-168.003,230.963,-20.3563,-171.684,232.467,2,2
914,91.3129,144.742,227.999,92.6713,147.96,229.949,2,2
915,-173.099,-36.7075,229.712,-174.196,-38.3961,233.168,2,2
916,176.997,-85.0809,230.854,177.799,-88.7571,232.211,2,1
917,-59.9899,130.931,234.851,-63.9759,130.897,235.184,1,1
918,71.3672,-115.826,221.888,70.7134,-112.958,224.598,1,1
919,43.1274,100.096,249.411,46.6582,98.3042,249.978,1,1
920,91.3129,144.742,227.999,88.1647,144.384,230.441,2,1
921,176.997,-85.0809,230.854,178.177,-86.4154,227.272,2,1
922,-174.304,-35.7338,224.349,-177.342,-36.7317,221.946,1,1
923,40.3685,-125.162,181.924,38.5169,-128.501,183.116,1,1
924,-135.544,81.189,196.844,-138.305,82.3482,199.496,1,1
925,145.13,30.6381,229.01,145.247,30.3401,232.997,1,1
926,2.72113,-157.499,161.136,5.31374,-159.672,163.271,1,1
927,-18.616,-160.726,151.625,-21.7006,-163.211,152.181,1,1
928,-15.5126,-147.344,235.335,-12.0346,-146.666,237.191,1,1
929,-50.5957,111.824,240.384,-51.8694,108.601,242.381,1,1
930,105.165,124.579,219.406,108.757,123.59,220.863,1,1
931,180.335,-56.1232,231.12,183.277,-53.9731,232.769,1,1
932,-17.1216,-49.8522,246.481,-16.9179,-53.7884,245.8,1,1
933,73.6192,-119.038,222.671,75.8712,-122.25,223.454,1,1
934,134.93,-51.3529,239.716,132.294,-50.3724,242.561,1,1
935,-43.8772,-110.614,236.742,-45.3712,-108.114,239.484,1,1
936,-7.48318,140.812,230.169,-6.37175,144.524,231.16,1,1
937,77.1074,73.2371,236.596,77.5413,73.4662,240.566,1,1
938,-172.907,12.1164,200.622,-175.491,14.9799,201.682,1,1
939,34.2141,-9.75513,249.804,38.0959,-10.7192,249.853,1,1
940,165.478,-109.108,175.157,167.345,-112.642,174.989,1,1
941,38.4735,159.679,170.307,37.1944,161.987,173.313,1,1
942,46.3595,102.432,249.729,48.001,106.079,249.763,1,1
943,-100.676,-124.273,180.404,-103.186,-126.982,181.94,1,1
944,157.532,45.392,219.954,160.37,47.8492,218.573,1,1
945,-20.3563,-171.684,232.467,-19.9598,-175.36,233.993,2,2
946,92.6713,147.96,229.949,94.6018,151.136,231.427,2,2
947,-174.196,-38.3961,233.168,-175.294,-40.0979,236.617,2,2
948,177.799,-88.7571,232.211,178.266,-92.0967,234.363,1,1
949,-63.9759,130.897,235.184,-67.9503,130.711,235.596,1,1
950,-7.48318,140.812,230.169,-4.12914,140.231,228.068,1,1
951,-172.907,12.1164,200.622,-172.002,13.9558,197.187,1,1
952,-63.9759,130.897,235.184,-64.3155,133.104,231.866,1,1
953,70.7134,-112.958,224.598,70.0597,-110.089,227.308,1,1
954,88.1647,144.384,230.441,85.0165,144.025,232.882,1,1
955,178.177,-86.4154,227.272,179.356,-87.7498,223.691,1,1
956,-177.342,-36.7317,221.946,-180.379,-37.7296,219.542,1,1
957,-138.305,82.3482,199.496,-141.065,83.5074,202.149,1,1
958,145.247,30.3401,232.997,145.335,29.939,236.976,1,1
959,5.31374,-159.672,163.271,7.90635,-161.845,165.406,1,1
960,-21.7006,-163.211,152.181,-24.7852,-165.696,152.737,1,1
961,-12.0346,-146.666,237.191,-8.66374,-145.856,239.186,1,1
962,-51.8694,108.601,242.381,-53.1431,105.377,244.379,1,1
963,108.757,123.59,220.863,112.35,122.599,222.315,1,1
964,183.277,-53.9731,232.769,186.165,-51.7625,234.434,1,1
965,75.8712,-122.25,223.454,78.1232,-125.461,224.236,1,1
966,132.294,-50.3724,242.561,129.658,-49.3919,245.405,1,1
967,-45.3712,-108.114,239.484,-46.6588,-105.53,242.252,1,1
968,-6.37175,144.524,231.16,-6.12396,148.232,232.639,1,1
969,77.5413,73.4662,240.566,77.9751,73.6953,244.536,1,1
970,-175.491,14.9799,201.682,-178.187,16.9467,203.887,1,1
971,38.0959,-10.7192,249.853,41.9777,-11.6833,249.903,1,1
972,167.345,-112.642,174.989,169.211,-116.175,174.821,1,1
973,37.1944,161.987,173.313,35.9152,164.295,176.319,1,1
974,48.001,106.079,249.763,49.6407,109.727,249.798,1,1
975,-103.186,-126.982,181.94,-105.729,-129.609,183.563,1,1
976,160.37,47.8492,218.573,163.114,50.3174,217.031,1,1
977,-19.9598,-175.36,233.993,-19.6083,-179.031,235.542,2,2
978,94.6018,151.136,231.427,96.5341,154.287,232.956,2,2
979,-175.294,-40.0979,236.617,-176.412,-41.8368,240.042,2,2
980,178.266,-92.0967,234.363,178.638,-95.4342,236.536,1,1
981,-67.9503,130.711,235.596,-71.4203,129.582,237.234,1,1
982,-4.12914,140.231,228.068,-0.775104,139.65,225.967,1,1
983,-172.002,13.9558,197.187,-171.096,15.7953,193.752,1,1
984,-64.3155,133.104,231.866,-65.3181,136.751,230.564,1,1
985,70.0597,-110.089,227.308,69.4059,-107.221,230.019,1,1
986,85.0165,144.025,232.882,81.8683,143.666,235.323,1,1
987,179.356,-87.7498,223.691,180.536,-89.0843,220.109,1,1
988,-180.379,-37.7296,219.542,-183.417,-38.7275,217.139,1,1
989,-141.065,83.5074,202.149,-143.826,84.6666,204.801,1,1
990,145.335,29.939,236.976,145.378,29.3788,240.937,1,1
991,-8.66374,-145.856,239.186,-5.23365,-146.747,241.041,1,1
992,-53.1431,105.377,244.379,-54.4168,102.154,246.376,1,1
993,112.35,122.599,222.315,115.669,122.789,224.539,1,1
994,186.165,-51.7625,234.434,188.987,-49.4808,236.116,1,1
995,78.1232,-125.461,224.236,80.3752,-128.673,225.019,1,1
996,129.658,-49.3919,245.405,127.021,-48.4113,248.249,1,1
997,-46.6588,-105.53,242.252,-47.5989,-102.839,245.059,1,1
998,-6.12396,148.232,232.639,-5.89994,151.936,234.132,1,1
999,77.9751,73.6953,244.536,78.409,73.9243,248.506,1,1
1000,-178.187,16.9467,203.887,-180.884,18.9082,206.095,1,1
1001,41.9777,-11.6833,249.903,45.8595,-12.6473,249.953,1,1
1002,35.9152,164.295,176.319,34.6361,166.604,179.325,1,1
1003,49.6407,109.727,249.798,51.2779,113.377,249.833,1,1
1004,-105.729,-129.609,183.563,-108.303,-132.098,185.346,1,1
1005,163.114,50.3174,217.031,165.746,52.7965,215.32,1,1
1006,-19.6083,-179.031,235.542,-19.9641,-182.785,236.875,2,2
1007,96.5341,154.287,232.956,97.7884,157.872,234.211,2,2
1008,-176.412,-41.8368,240.042,-177.586,-43.6596,243.403,2,1
1009,178.638,-95.4342,236.536,178.877,-98.7645,238.739,1,1
1010,-71.4203,129.582,237.234,-74.3136,127.077,238.396,1,1
1011,-46.6588,-105.53,242.252,-49.6366,-107.986,243.3,1,1
1012,-176.412,-41.8368,240.042,-173.008,-40.7042,241.81,2,1
1013,178.638,-95.4342,236.536,182.242,-94.3566,237.897,1,1
1014,-0.775104,139.65,225.967,2.57894,139.069,223.867,1,1
1015,-171.096,15.7953,193.752,-170.191,17.6348,190.317,1,1
1016,-65.3181,136.751,230.564,-66.3256,140.406,229.287,1,1
1017,69.4059,-107.221,230.019,68.7522,-104.353,232.729,1,1
1018,81.8683,143.666,235.323,78.7201,143.308,237.765,1,1
1019,180.536,-89.0843,220.109,181.715,-90.4187,216.527,1,1
1020,-183.417,-38.7275,217.139,-187.379,-38.3495,216.739,1,1
1021,-143.826,84.6666,204.801,-146.586,85.8259,207.453,1,1
1022,145.378,29.3788,240.937,144.353,25.5522,241.489,1,1
1023,-5.23365,-146.747,241.041,-1.77091,-147.782,242.754,1,1
1024,115.669,122.789,224.539,118.973,122.987,226.785,1,1
1025,188.987,-49.4808,236.116,191.738,-47.1232,237.813,1,1
1026,80.3752,-128.673,225.019,82.6271,-131.885,225.802,1,1
1027,-47.5989,-102.839,245.059,-45.7617,-99.4458,246.112,1,1
1028,-5.89994,151.936,234.132,-5.71927,155.637,235.641,1,1
1029,-180.884,18.9082,206.095,-183.752,20.1662,208.583,1,1
1030,51.2779,113.377,249.833,52.9109,117.028,249.868,1,1
1031,-108.303,-132.098,185.346,-110.893,-134.348,187.403,1,1
1032,165.746,52.7965,215.32,168.279,55.2997,213.498,1,1
1033,-19.9641,-182.785,236.875,-20.3563,-186.518,238.258,2,2
1034,97.7884,157.872,234.211,99.075,161.444,235.47,2,1
1035,-177.586,-43.6596,243.403,-178.724,-47.4121,244.194,1,1
1036,178.877,-98.7645,238.739,178.127,-102.216,240.616,1,1
1037,-74.3136,127.077,238.396,-77.2108,124.574,239.555,1,1
1038,145.378,29.3788,240.937,146.39,32.6916,242.937,1,1
1039,-5.23365,-146.747,241.041,-6.48948,-143.979,243.641,1,1
1040,-47.5989,-102.839,245.059,-51.2944,-101.39,245.551,1,1
1041,-108.303,-132.098,185.346,-109.327,-133.534,181.756,1,1
1042,165.746,52.7965,215.32,163.972,52.5826,211.741,1,1
1043,-19.9641,-182.785,236.875,-16.6762,-183.789,234.83,2,1
1044,97.7884,157.872,234.211,96.6551,156.675,237.856,2,1
1045,-49.6366,-107.986,243.3,-52.6144,-110.443,244.348,1,1
1046,-173.008,-40.7042,241.81,-169.557,-39.6671,243.547,1,1
1047,182.242,-94.3566,237.897,185.846,-93.2791,239.257,1,1
1048,2.57894,139.069,223.867,5.93298,138.489,221.766,1,1
1049,-170.191,17.6348,190.317,-169.286,19.4742,186.883,1,1
1050,-66.3256,140.406,229.287,-67.3389,144.069,228.039,1,1
1051,68.7522,-104.353,232.729,68.0984,-101.484,235.439,1,1
1052,78.7201,143.308,237.765,75.572,142.949,240.206,1,1
1053,181.715,-90.4187,216.527,182.894,-91.7532,212.946,1,1
1054,-187.379,-38.3495,216.739,-191.339,-37.9889,216.311,1,1
1055,-146.586,85.8259,207.453,-149.347,86.9851,210.106,1,1
1056,144.353,25.5522,241.489,143.327,21.7256,242.042,1,1
1057,-1.77091,-147.782,242.754,1.44635,-150.144,242.487,1,1
1058,118.973,122.987,226.785,122.116,124.055,229.017,1,1
1059,191.738,-47.1232,237.813,194.434,-44.705,239.51,1,1
1060,82.6271,-131.885,225.802,84.8791,-135.097,226.585,1,1
1061,-45.7617,-99.4458,246.112,-41.9049,-98.5184,246.627,1,1
1062,-5.71927,155.637,235.641,-5.61546,159.332,237.167,1,1
1063,-183.752,20.1662,208.583,-186.616,21.445,211.065,1,1
1064,52.9109,117.028,249.868,54.5366,120.683,249.903,1,1
1065,-110.893,-134.348,187.403,-112.142,-134.87,191.167,1,1
1066,168.279,55.2997,213.498,171.458,57.3792,214.751,1,1
1067,-20.3563,-186.518,238.258,-21.427,-189.925,240.061,2,2
1068,99.075,161.444,235.47,99.6261,165.405,235.377,1,1
1069,-178.724,-47.4121,244.194,-179.889,-51.1561,244.984,1,1
1070,178.127,-102.216,240.616,177.274,-105.568,242.626,1,1
1071,-77.2108,124.574,239.555,-80.1137,122.075,240.709,1,1
1072,146.39,32.6916,242.937,147.402,36.0045,244.937,1,1
1073,-6.48948,-143.979,243.641,-7.74532,-141.211,246.242,1,1
1074,-51.2944,-101.39,245.551,-54.99,-99.9399,246.042,1,1
1075,-109.327,-133.534,181.756,-110.351,-134.97,178.166,1,1
1076,163.972,52.5826,211.741,162.027,54.1107,208.598,1,1
1077,-16.6762,-183.789,234.83,-13.3883,-184.793,232.785,1,1
1078,96.6551,156.675,237.856,95.5217,155.478,241.5,1,1
1079,-52.6144,-110.443,244.348,-55.5922,-112.9,245.395,1,1
1080,-169.557,-39.6671,243.547,-166.018,-38.8334,245.215,1,1
1081,185.846,-93.2791,239.257,189.45,-92.2015,240.617,1,1
1082,5.93298,138.489,221.766,9.28702,137.908,219.665,1,1
1083,-169.286,19.4742,186.883,-168.381,21.3137,183.448,1,1
1084,-67.3389,144.069,228.039,-68.3585,147.741,226.825,1,1
1085,68.0984,-101.484,235.439,67.4446,-98.6158,238.149,1,1
1086,75.572,142.949,240.206,72.4238,142.591,242.647,1,1
1087,-191.339,-37.9889,216.311,-195.298,-37.6488,215.851,1,1
1088,-149.347,86.9851,210.106,-152.107,88.1443,212.758,1,1
1089,1.44635,-150.144,242.487,4.66124,-152.509,242.225,1,1
1090,122.116,124.055,229.017,125.195,125.156,231.32,1,1
1091,194.434,-44.705,239.51,197.154,-42.2889,241.172,1,1
1092,84.8791,-135.097,226.585,87.1311,-138.309,227.368,1,1
1093,-41.9049,-98.5184,246.627,-38.7024,-97.3915,244.511,1,1
1094,-5.61546,159.332,237.167,-5.63535,163.021,238.713,1,1
1095,-186.616,21.445,211.065,-189.474,22.7569,213.538,1,1
1096,54.5366,120.683,249.903,56.1483,124.344,249.938,1,1
1097,-112.142,-134.87,191.167,-113.538,-135.012,194.912,1,1
1098,171.458,57.3792,214.751,174.86,57.4055,216.854,1,1
1099,-21.427,-189.925,240.061,-22.5207,-193.317,241.875,2,2
1100,99.6261,165.405,235.377,100.241,169.357,235.36,1,1
1101,-179.889,-51.1561,244.984,-181.091,-54.8895,245.769,1,1
1102,177.274,-105.568,242.626,176.262,-108.734,244.851,1,1
1103,-80.1137,122.075,240.709,-83.0256,119.585,241.857,1,1
1104,-169.557,-39.6671,243.547,-171.275,-36.23,244.658,1,1
1105,194.434,-44.705,239.51,191.619,-42.0336,240.478,1,1
1106,147.402,36.0045,244.937,148.414,39.3174,246.938,1,1
1107,-7.74532,-141.211,246.242,-9.00116,-138.444,248.843,1,1
1108,-54.99,-99.9399,246.042,-58.6855,-98.4901,246.533,1,1
1109,-110.351,-134.97,178.166,-111.375,-136.406,174.576,1,1
1110,162.027,54.1107,208.598,160.09,55.1941,205.27,1,1
1111,-13.3883,-184.793,232.785,-10.1004,-185.797,230.74,1,1
1112,95.5217,155.478,241.5,94.3884,154.281,245.145,1,1
1113,-55.5922,-112.9,245.395,-58.5701,-115.356,246.443,1,1
1114,-166.018,-38.8334,245.215,-162.289,-40.1075,245.898,1,1
1115,189.45,-92.2015,240.617,193.054,-91.1239,241.978,1,1
1116,9.28702,137.908,219.665,12.6411,137.327,217.564,1,1
1117,-68.3585,147.741,226.825,-69.3856,151.424,225.649,1,1
1118,67.4446,-98.6158,238.149,66.7909,-95.7475,240.859,1,1
1119,72.4238,142.591,242.647,69.2756,142.232,245.089,1,1
1120,-195.298,-37.6488,215.851,-199.254,-37.3328,215.352,1,1
1121,-152.107,88.1443,212.758,-154.868,89.3035,215.411,1,1
1122,4.66124,-152.509,242.225,7.87276,-154.881,241.972,1,1
1123,125.195,125.156,231.32,128.168,126.312,233.734,1,1
1124,197.154,-42.2889,241.172,201.074,-41.948,241.892,1,1
1125,87.1311,-138.309,227.368,89.3831,-141.52,228.151,1,1
1126,-38.7024,-97.3915,244.511,-35.5,-96.2646,242.396,1,1
1127,-5.63535,163.021,238.713,-5.76759,166.695,240.29,1,1
1128,-189.474,22.7569,213.538,-192.32,24.1262,215.992,1,1
1129,56.1483,124.344,249.938,57.7308,128.017,249.972,1,1
1130,-113.538,-135.012,194.912,-115.175,-134.425,198.515,1,1
1131,174.86,57.4055,216.854,178.262,57.4412,218.958,1,1
1132,-22.5207,-193.317,241.875,-23.6332,-196.709,243.682,2,1
1133,100.241,169.357,235.36,100.929,173.297,235.415,1,1
1134,-181.091,-54.8895,245.769,-182.345,-58.6084,246.543,1,1
1135,176.262,-108.734,244.851,175.008,-111.56,247.389,1,1
1136,-83.0256,119.585,241.857,-85.952,117.11,243.001,1,1
1137,125.195,125.156,231.32,127.599,122.639,229.349,1,1
1138,-5.63535,163.021,238.713,-9.54258,163.866,238.57,1,1
1139,-22.5207,-193.317,241.875,-18.7925,-193.874,243.214,2,1
1140,-171.275,-36.23,244.658,-172.993,-32.7929,245.77,1,1
1141,191.619,-42.0336,240.478,188.804,-39.3622,241.447,1,1
1142,148.414,39.3174,246.938,149.425,42.6302,248.938,1,1
1143,-58.6855,-98.4901,246.533,-62.381,-97.0404,247.024,1,1
1144,-111.375,-136.406,174.576,-112.399,-137.842,170.985,1,1
1145,160.09,55.1941,205.27,158.481,58.4198,203.536,1,1
1146,-10.1004,-185.797,230.74,-6.81251,-186.801,228.695,1,1
1147,94.3884,154.281,245.145,93.2551,153.084,248.789,1,1
1148,-58.5701,-115.356,246.443,-61.5479,-117.813,247.491,1,1
1149,-162.289,-40.1075,245.898,-159.06,-42.3676,246.583,1,1
1150,193.054,-91.1239,241.978,196.658,-90.0464,243.338,1,1
1151,-69.3856,151.424,225.649,-70.4211,155.118,224.518,1,1
1152,66.7909,-95.7475,240.859,66.1371,-92.8791,243.57,1,1
1153,69.2756,142.232,245.089,66.1274,141.873,247.53,1,1
1154,-199.254,-37.3328,215.352,-203.207,-37.0451,214.808,1,1
1155,-154.868,89.3035,215.411,-157.629,90.4627,218.063,1,1
1156,7.87276,-154.881,241.972,11.0792,-157.26,241.73,1,1
1157,128.168,126.312,233.734,129.757,128.37,236.773,1,1
1158,201.074,-41.948,241.892,204.992,-41.5779,242.61,1,1
1159,-5.76759,166.695,240.29,-4.33825,170.029,241.976,1,1
1160,-192.32,24.1262,215.992,-195.141,25.6112,218.409,1,1
1161,57.7308,128.017,249.972,61.7307,128.039,249.985,1,1
1162,-115.175,-134.425,198.515,-116.151,-130.774,197.204,1,1
1163,178.262,57.4412,218.958,181.662,57.4879,221.064,1,1
1164,-23.6332,-196.709,243.682,-25.7881,-199.828,244.958,1,1
1165,100.929,173.297,235.415,101.689,177.224,235.491,1,1
1166,-182.345,-58.6084,246.543,-185.205,-61.3605,247.036,1,1
1167,175.008,-111.56,247.389,173.519,-114.272,249.924,1,1
1168,-85.952,117.11,243.001,-88.8997,114.669,244.165,1,1
1169,57.7308,128.017,249.972,54.9055,130.849,249.986,1,1
1170,-115.175,-134.425,198.515,-115.333,-136.974,201.593,1,1
1171,175.008,-111.56,247.389,173.813,-108.261,249.311,1,1
1172,127.599,122.639,229.349,130.003,120.122,227.377,1,1
1173,-18.7925,-193.874,243.214,-15.6153,-195.99,244.408,1,1
1174,-172.993,-32.7929,245.77,-174.711,-29.3558,246.881,1,1
1175,188.804,-39.3622,241.447,185.988,-36.6908,242.415,1,1
1176,-62.381,-97.0404,247.024,-66.0765,-95.5906,247.516,1,1
1177,-112.399,-137.842,170.985,-113.423,-139.278,167.395,1,1
1178,158.481,58.4198,203.536,156.873,61.6456,201.801,1,1
1179,-6.81251,-186.801,228.695,-3.52462,-187.805,226.65,1,1
1180,-61.5479,-117.813,247.491,-64.5257,-120.269,248.538,1,1
1181,-159.06,-42.3676,246.583,-155.796,-44.5728,247.275,1,1
1182,196.658,-90.0464,243.338,200.262,-88.9688,244.699,1,1
1183,-70.4211,155.118,224.518,-71.4661,158.825,223.439,1,1
1184,66.1371,-92.8791,243.57,65.4833,-90.0108,246.28,1,1
1185,66.1274,141.873,247.53,62.9792,141.515,249.972,1,1
1186,-203.207,-37.0451,214.808,-207.154,-36.7907,214.211,1,1
1187,-157.629,90.4627,218.063,-160.389,91.622,220.716,1,1
1188,11.0792,-157.26,241.73,14.2779,-159.651,241.508,1,1
1189,129.757,128.37,236.773,131.322,130.38,239.858,1,1
1190,204.992,-41.5779,242.61,208.906,-41.1697,243.325,1,1
1191,-4.33825,170.029,241.976,-2.75912,173.245,243.755,1,1
1192,-195.141,25.6112,218.409,-198.046,26.6277,220.963,1,1
1193,61.7307,128.039,249.985,65.7307,128.061,249.998,1,1
1194,181.662,57.4879,221.064,185.061,57.5479,223.172,1,1
1195,-25.7881,-199.828,244.958,-28.9746,-202.034,245.948,1,1
1196,101.689,177.224,235.491,102.496,181.141,235.432,1,1
1197,-185.205,-61.3605,247.036,-188.077,-64.0999,247.532,1,1
1198,173.519,-114.272,249.924,173.582,-118.253,249.538,1,1
