2068,-48.4849,101.144,148.426,-50.7506,98.206,146.931,1,1
2069,-58.7465,101.129,193.18,-60.4636,98.2049,195.301,1,1
2070,22.8481,-47.0526,249.754,24.7365,-50.5786,249.716,1,1
2071,-170.88,-156.65,240.54,-167.971,-157.508,237.932,1,1
2072,56.9606,-210.074,249.934,53.0077,-210.686,249.925,1,1
2073,-70.5838,221.65,249.873,-69.899,217.709,249.818,1,1
2074,185.427,2.62076,249.924,187.644,-0.708597,249.902,1,1
2075,-2.10723,12.2825,32.628,-1.24452,8.38242,32.4157,1,1
2076,0.937674,-10.5628,58.1575,0.95744,-6.62957,57.43,1,1
2077,-13.7001,-25.0166,36.2971,-13.7694,-21.7788,38.6448,1,1
2078,-7.23149,-19.778,55.0315,-10.669,-19.7724,52.9862,1,1
2079,-25.3692,-14.7827,60.5096,-23.8283,-17.9282,58.5779,1,1
2080,-3.24878,15.1865,81.7453,-0.669524,12.1719,82.2547,1,1
2081,11.7679,29.1091,111.146,10.1713,25.9531,113.014,1,1
2082,33.7741,12.1943,119.035,30.7682,10.3174,120.89,1,1
2083,-40.218,-51.4257,119.685,-39.0602,-54.7591,117.802,1,1
2084,16.6208,23.2555,150.001,18.2751,26.6321,148.637,1,1
2085,31.8387,-5.43244,120.668,31.2698,-2.67748,123.512,1,1
2086,-49.7635,-63.6567,117.965,-45.9223,-64.2963,118.879,1,1
2087,32.0975,2.3704,146.36,33.9669,0.778105,143.203,1,1
2088,4.10839,-66.3887,102.335,0.806855,-67.4025,104.353,1,1
2089,22.7464,51.1086,162.723,26.0494,49.1975,161.524,1,1
2090,-13.2345,57.0964,106.874,-15.321,57.5587,110.256,1,1
2091,47.4676,55.5572,146.452,47.4704,51.9804,148.243,1,1
2092,9.67006,-96.5845,112.1,9.73936,-93.9796,115.135,1,1
2093,52.7152,40.125,139.661,52.2484,41.5398,143.373,1,1
2094,47.3107,70.8048,168.725,47.8392,67.575,171.024,1,1
2095,-34.2976,41.6009,107.398,-35.8613,42.2042,111.03,1,1
2096,-15.1607,71.736,107.747,-16.1341,71.2113,111.591,1,1
2097,-67.4172,-2.5392,115.619,-68.5811,-6.26062,114.727,1,1
2098,-33.6639,-65.9691,158.461,-33.3681,-69.5213,160.276,1,1
2099,-6.96078,81.4101,113.961,-9.98339,81.5097,116.579,1,1
2100,-92.2599,-46.4992,145.079,-91.329,-42.6093,145.125,1,1
2101,66.2343,60.4044,184.444,63.6887,63.4829,184.653,1,1
2102,20.5105,-69.7159,101.548,22.6905,-72.2459,103.749,1,1
2103,-26.3221,90.7949,127.711,-22.6323,90.3753,126.224,1,1
2104,16.7012,-101.625,148.155,18.4563,-103.359,145.007,1,1
2105,81.29,-29.1665,170.06,78.0745,-30.0086,172.285,1,1
2106,81.9699,42.3638,143.42,80.9305,42.3285,147.283,1,1
2107,-24.0946,78.3311,173.83,-26.8943,79.5804,171.261,1,1
2108,-29.6865,90.2514,130.732,-30.5934,88.5972,134.259,1,1
2109,-29.6865,90.2514,130.732,-26.3221,90.7949,127.711,1,1
2110,-110.203,-25.7378,147.411,-108.361,-28.6315,149.468,1,1
2111,-52.0304,-105.862,185.092,-52.0438,-106.745,181.191,1,1
2112,-4.54449,-109.587,114.919,-4.68909,-110.078,118.886,1,1
2113,45.8599,-61.388,103.214,43.8939,-64.7672,102.368,1,1
2114,82.48,44.4536,168.4,83.8245,43.7286,164.703,1,1
2115,-33.5692,-121.126,172.252,-37.2065,-120.817,173.887,1,1
2116,91.9852,53.7503,155.486,91.3862,49.9612,156.619,1,1
2117,-102.67,-29.6126,167.197,-105.263,-31.0142,164.493,1,1
2118,73.8898,-49.7791,185.047,76.0458,-46.4967,185.807,1,1
2119,-61.8357,75.5138,192.459,-59.8737,78.5421,190.732,1,1
2120,80.1724,68.2894,192.531,78.3878,71.8634,192.735,1,1
2121,61.8654,72.4258,210.822,58.3718,70.9153,209.592,1,1
2122,-12.9649,-117.798,138.042,-12.4751,-117.089,134.135,1,1
2123,-80.6508,-79.4158,161.977,-79.296,-82.2823,164.416,1,1
2124,-29.7317,-54.722,186.396,-28.6795,-58.5118,187.124,1,1
2125,93.8823,30.4924,160.585,93.8754,34.4922,160.545,1,1
2126,-7.12871,-63.9117,172.883,-10.7694,-62.2548,172.881,1,1
2127,-46.3047,-136.611,174.103,-43.9197,-134.079,176.079,1,1
2128,-58.0731,88.2818,137.092,-56.3875,90.6105,139.874,1,1
2129,96.576,46.0734,174.394,98.0986,45.2716,170.783,1,1
2130,-68.9362,-123.281,173.845,-68.0137,-121.659,170.307,1,1
2131,40.1562,61.1993,218.429,42.8509,64.1552,218.455,1,1
2132,92.1782,85.353,205.265,89.6537,88.3126,204.333,1,1
2133,41.0735,-114.559,168.051,40.0236,-118.248,166.915,1,1
2134,-66.461,-121.835,148.439,-68.2433,-122.015,152.015,1,1
2135,-76.3983,98.4751,199.249,-72.6306,99.1489,200.411,1,1
2136,-93.9455,-102.091,177.322,-95.3512,-98.372,177.763,1,1
2137,-25.3032,27.4807,214.227,-29.0944,26.2236,214.012,1,1
2138,-126.879,-34.4582,189.312,-128.695,-32.0619,186.674,1,1
2139,-47.5229,28.2608,221.472,-44.0021,26.3625,221.48,1,1
2140,17.795,129.184,140.353,14.0093,130.476,140.377,1,1
2141,-28.5642,-141.965,200.533,-29.5509,-143.432,196.945,1,1
2142,-37.2675,2.67898,198.475,-34.1307,5.14775,198.219,1,1
2143,-2.42203,141.526,148.548,1.25975,140.939,147.099,1,1
2144,116.376,-46.0548,207.98,114.966,-49.5452,206.626,1,1
2145,75.9595,-43.2607,227.289,73.1016,-43.7772,224.539,1,1
2146,-147.02,-33.4399,192.847,-145.576,-29.7117,192.727,1,1
2147,-108.609,-84.3558,147.798,-107.711,-87.1763,150.488,1,1
2148,-145.029,-51.0886,179.067,-142.927,-51.0644,175.664,1,1
2149,54.0206,96.2089,213.717,52.0548,93.7534,216.188,1,1
2150,-16.4988,-134.983,176.248,-16.55,-137.883,179.003,1,1
2151,28.0281,94.5288,224.1,30.8826,94.4792,226.901,1,1
2152,-87.3685,127.859,161.46,-83.7306,129.369,160.762,1,1
2153,-9.12134,-56.6121,243.413,-9.03311,-60.1812,241.609,1,1
2154,58.6533,-129.998,201.823,56.6088,-133.305,200.882,1,1
2155,-45.9507,-171.982,212.402,-43.1122,-173.546,210.057,1,1
2156,35.2227,59.1096,249.991,38.5692,57.3705,248.658,1,1
2157,-65.8946,138.36,163.235,-69.7427,137.512,162.548,1,1
2158,13.4425,151.574,163.78,13.819,153.286,160.185,1,1
2159,-100.074,-99.5702,207.103,-103.251,-97.2063,206.536,1,1
2160,-12.9503,-41.7927,236.549,-13.9512,-41.2831,232.71,1,1
2161,3.36765,-76.9992,239.124,0.521112,-74.8034,240.877,1,1
2162,-74.1522,148.542,155.82,-75.9074,146.575,158.829,1,1
2163,-158.921,-2.09583,206.285,-158.827,-6.03811,206.955,1,1
2164,-46.2054,-56.2444,220.433,-44.9318,-57.0587,224.136,1,1
2165,-39.6795,-173.681,165.58,-36.5374,-173.054,167.975,1,1
2166,75.9227,77.2527,249.586,77.0168,73.4067,249.482,1,1
2167,-156.638,-22.2868,217.533,-158.221,-19.2949,215.402,1,1
2168,88.7302,142.897,235.115,89.2093,143.681,231.222,1,1
2169,91.1833,118.144,241.214,88.8801,117.668,237.978,1,1
2170,-44.0519,-55.1371,242.046,-43.9328,-58.7783,240.394,1,1
2171,51.9223,-54.6411,246.8,49.9025,-51.5283,245.307,1,1
2172,-80.9924,141.181,243.984,-77.9933,140.024,241.604,1,1
2173,-21.2053,-73.1525,249.735,-17.2401,-72.6291,249.673,1,1
2174,150.891,74.5938,180.455,146.935,74.0269,180.626,1,1
2175,-88.843,105.489,247.623,-86.9391,102.616,245.592,1,1
2176,-53.0477,-72.2545,230.038,-53.2037,-68.634,231.731,1,1
2177,-169.849,-35.0961,147.737,-171.088,-38.0435,150.14,1,1
2178,42.0569,23.7735,249.599,44.4022,27.0068,249.386,1,1
2179,133.856,113.321,177.078,132.758,109.989,179,1,1
2180,101,67.5426,243.737,97.5257,67.8735,245.692,1,1
2181,-128.765,-124.28,214.542,-131.423,-121.358,213.909,1,1
2182,9.03725,113.68,249.165,10.9616,110.193,248.788,1,1
2183,-100.392,-83.1067,228.208,-99.5188,-80.8504,225.022,1,1
2184,-16.2354,45.8083,249.958,-14.9918,42.0069,249.905,1,1
2185,119.89,123.156,245.769,120.808,126.096,243.217,1,1
2186,16.5452,123.491,249.66,19.9954,121.472,249.528,1,1
2187,125.094,-44.0429,168.483,128.016,-46.3993,169.866,1,1
2188,-102.726,-65.1939,215.901,-100.417,-68.0118,217.554,1,1
2189,-139.489,-118.141,226.39,-140.597,-118.808,222.604,1,1
2190,-10.0484,-96.3313,242.5,-7.21551,-95.8295,245.279,1,1
2191,159.332,50.5059,218.45,161.719,52.8815,216.292,1,1
2192,22.8734,25.388,249.954,22.2875,29.3448,249.931,1,1
2193,10.9822,87.8664,249.766,9.9601,91.7331,249.702,1,1
2194,-39.177,-20.5764,249.926,-37.9577,-16.7668,249.909,1,1
2195,-184.836,-8.09091,224.436,-181.588,-9.27807,226.446,1,1
2196,-123.534,7.30893,218.01,-125.452,4.12246,216.537,1,1
2197,133.011,-59.0927,248.438,135.771,-60.6727,246.012,1,1
2198,113.263,-90.9883,243.051,111.185,-87.6205,242.468,1,1
2199,-14.7242,-195.601,226.812,-14.2152,-193.476,223.461,1,1
2200,-105.415,116.211,247.783,-108.941,118.019,247.238,1,1
2201,-154.443,10.1909,206.187,-150.99,11.8295,207.367,1,1
2202,27.4988,-66.0712,249.869,27.2075,-62.0823,249.805,1,1
2203,-13.5033,-177.648,222.072,-12.1803,-181.173,220.72,1,1
2204,-190.282,-27.2412,192.603,-187.862,-30.4257,192.548,1,1
2205,-142.066,22.7291,199.455,-143.276,21.3995,203.028,1,1
2206,-68.8366,-72.3262,248.259,-68.967,-68.3345,248.037,1,1
2207,66.6255,9.48681,249.964,66.0801,13.4494,249.948,1,1
2208,-146.353,-130.726,228.373,-148.259,-129.459,225.093,1,1
2209,36.0805,-141.289,238.204,39.9349,-141.327,239.273,1,1
2210,-164.72,-7.04755,240.563,-167.898,-6.17852,238.294,1,1
2211,94.0595,173.256,211.356,96.3107,170.546,213.249,1,1
2212,-123.933,126.488,249.602,-122.329,123.8,247.112,1,1
2213,-123.933,126.488,249.602,-120.456,128.993,248.125,1,1
2214,-97.4527,-60.0815,236.409,-94.2729,-61.0166,234.17,1,1
2215,-78.6703,65.5179,250.243,-79.2802,69.2798,249.029,1,1
2216,13.0944,188.317,183.145,10.1622,187.914,180.455,1,1
2217,57.1187,170.161,167.696,54.5112,167.322,166.628,1,1
2218,-186.735,-38.1904,210.681,-187.334,-38.7731,206.769,1,1
2219,110.477,171.782,225.041,109.379,170.79,221.325,1,1
2220,168.114,16.6494,166.614,168.465,20.6314,166.47,1,1
2221,130.68,162.88,248.895,130.387,158.896,249.097,1,1
2222,-103.343,137.005,249.975,-107.143,136.749,248.754,1,1
2223,152.78,116.019,244.072,149.471,116.654,241.915,1,1
2224,80.9313,-78.0272,249.921,84.2431,-80.2704,249.91,1,1
2225,169.099,-39.2428,164.526,167.459,-40.3124,161.039,1,1
2226,-102.497,184.857,188.168,-99.7302,185.837,185.451,1,1
2227,-0.537542,-125.306,244.084,2.85708,-124.682,246.106,1,1
2228,54.606,-170.059,247.928,50.8706,-169.098,246.867,1,1
2229,150.866,85.2872,226.594,151.348,85.5975,222.636,1,1
2230,-184.8,-35.5058,228.165,-184.772,-34.8557,232.111,1,1
2231,-62.2143,-227.209,247.134,-59.4696,-226.255,244.386,1,1
2232,61.8912,185.774,244.725,64.9869,185.295,242.238,1,1
2233,158.309,-110.81,244.915,154.711,-110.137,243.301,1,1
2234,-69.2463,-199.47,237.806,-70.0084,-202.564,235.389,1,1
2235,-112.654,155.002,247.695,-113.811,151.202,248.166,1,1
2236,35.2609,-173.762,237.268,37.381,-172.552,240.437,1,1
2237,-27.1853,125.275,249.847,-31.1745,125.565,249.802,1,1
2238,-163.218,37.3899,219.14,-160.128,38.633,216.924,1,1
2239,-99.068,-29.9042,249.976,-95.1416,-29.1406,249.973,1,1
2240,-91.5417,11.4019,249.936,-94.2198,8.43092,249.897,1,1
2241,178.806,-69.0841,249.843,178.236,-73.0431,249.817,1,1
2242,22.5758,-178.037,224.953,18.6522,-177.437,225.449,1,1
2243,135.489,-108.164,241.106,137.623,-111.233,242.529,1,1
2244,-83.5606,-215.433,224.834,-82.0915,-212.752,227.413,1,1
2245,191.048,-84.3777,249.965,187.518,-86.2576,249.96,1,1
2246,170.1,-39.3112,245.671,166.601,-37.8181,244.434,1,1
2247,85.9055,-159.738,239.635,89.2332,-158.046,238.198,1,1
2248,42.0205,-106.451,248.97,44.8573,-109.134,248.103,1,1
2249,27.5941,-162.238,249.86,30.8904,-164.504,249.827,1,1
2250,-150.459,50.366,224.335,-150.504,48.72,220.689,1,1
2251,10.1248,-198.442,232.856,12.2239,-196.649,229.961,1,1
2252,86.9587,175.203,249.052,83.9541,177.759,248.389,1,1
2253,-179.012,28.7602,235.878,-179.629,27.1756,239.499,1,1
2254,-16.584,193.814,197.314,-14.6793,196.914,195.653,1,1
2255,106.027,-146.96,236.001,103.216,-149.634,236.977,1,1
2256,7.35973,-170.354,239.306,9.13361,-169.831,235.759,1,1
2257,-207.403,-68.5705,201.243,-208.473,-64.7352,200.865,1,1
2258,55.9391,-109.837,230.646,53.672,-109.963,233.939,1,1
2259,-116.89,9.25203,242.606,-113.429,9.75694,244.547,1,1
2260,-116.89,9.25203,242.606,-123.534,7.30893,218.01,1,1
2261,43.0089,162.074,249.919,47.0011,161.833,249.857,1,1
2262,-31.7641,184.415,244.789,-34.673,182.902,247.08,1,1
2263,175.658,73.8475,249.503,173.905,70.3544,248.65,1,1
2264,-101.183,174.206,230.282,-97.251,174.078,229.56,1,1
2265,73.696,-201.57,217.008,72.2853,-201.122,213.292,1,1
2266,157.646,-139.048,210.278,157.541,-137.155,213.8,1,1
2267,73.6672,191.174,209.942,72.0513,192.797,213.221,1,1
2268,156.332,69.1131,249.235,160.255,68.3776,248.982,1,1
2269,142.413,-118.536,153.069,141.07,-115.419,150.952,1,1
2270,113.343,-161.506,249.814,109.8,-159.649,249.789,1,1
2271,-190.462,-112.989,213.445,-190.924,-116.833,214.451,1,1
2272,-177.771,-55.1766,249.427,-176.088,-51.6514,248.565,1,1
2273,-139.889,88.4804,228.441,-141.46,88.3153,232.116,1,1
2274,-158.463,-35.6294,230.147,-160.973,-37.4586,232.668,1,1
2275,-177.358,44.7619,191.65,-174.722,47.7598,191.905,1,1
2276,-25.1754,-228.749,249.327,-26.5812,-232.491,249.191,1,1
2277,155.457,-10.6899,250.029,153.597,-14.2307,250.064,1,1
2278,-153.164,-161.722,242.729,-156.784,-162.925,241.526,1,1
2279,-158.98,21.7006,249.985,-162.285,23.9541,249.955,1,1
2280,214.491,42.0293,248.377,210.619,43.0245,248.488,1,1
2281,44.9949,217.509,222.898,48.314,218.84,224.69,1,1
2282,-217.166,17.0592,246.537,-216.245,20.7088,247.891,1,1
2283,199.042,25.244,249.998,202.598,27.076,249.998,1,1
2284,-190.976,51.8337,249.994,-186.976,51.8103,249.986,1,1
2285,44.6946,-222.477,249.948,46.148,-218.751,249.937,1,1
2286,-2.86077,-242.128,249.945,-6.70446,-243.235,249.937,1,1
2287,-167.692,127.62,249.773,-166.957,123.688,249.737,1,1
2288,-217.419,-61.2222,248.8,-217.2,-57.2332,248.6,1,1
2289,-75.371,203.469,249.893,-73.3188,206.902,249.849,1,1
2290,52.7932,227.544,241.831,52.441,227.909,237.863,1,1
2291,-232.458,-43.9668,249.895,-229.526,-46.6163,249.277,1,1
2292,-184.454,102.031,238.028,-183.699,101.836,241.951,1,1
2293,-107.031,-172.646,237.407,-106.574,-176.434,236.205,1,1
2294,-165.485,62.9167,249.994,-169.477,63.167,249.992,1,1
2295,196.345,-13.1046,250.015,194.94,-9.3596,250.017,1,1
2296,227.657,87.6695,238.562,227.101,87.5396,234.602,1,1
2297,-15.0324,231.057,249.99,-18.3724,233.258,249.988,1,1
2298,-42.7961,-62.0988,242.313,-43.9328,-58.7783,240.394,1,1
2299,132.788,112.243,182.304,132.758,109.989,179,1,1
2300,186.47,-90.1181,249.967,187.518,-86.2576,249.96,1,1
2301,-142.512,85.1217,234.282,-141.46,88.3153,232.116,1,1
2302,150.069,-16.1156,250.051,153.597,-14.2307,250.064,1,1
2303,-218.564,23.9079,248.516,-216.245,20.7088,247.891,1,1
2304,-43.8812,39.3073,117.835,-40.6531,41.0574,116.249,1,1
2305,-6.79981,34.2415,249.933,-10.274,36.2235,249.893,1,1
2306,12.2844,-129.255,248.9,9.26803,-126.657,248.513,1,1
2307,157.461,-139.285,224.237,157.449,-137.273,220.78,1,1
2308,-172.862,58.1453,189.191,-172.474,54.4515,190.676,1,1
2309,13.8257,-1.3407,84.1818,10.7135,1.15374,83.879,1,1
2310,-46.2191,104.082,149.921,-48.4849,101.144,148.426,1,1
2311,-57.0294,104.054,191.059,-58.7465,101.129,193.18,1,1
2312,20.9597,-43.5267,249.793,22.8481,-47.0526,249.754,1,1
2313,-173.79,-155.791,243.147,-170.88,-156.65,240.54,1,1
2314,60.9135,-209.462,249.943,56.9606,-210.074,249.934,1,1
2315,-71.2686,225.59,249.928,-70.5838,221.65,249.873,1,1
2316,183.21,5.95012,249.945,185.427,2.62076,249.924,1,1
2317,-2.96994,16.1826,32.8403,-2.10723,12.2825,32.628,1,1
2318,0.917907,-14.496,58.885,0.937674,-10.5628,58.1575,1,1
2319,-13.6308,-28.2545,33.9494,-13.7001,-25.0166,36.2971,1,1
2320,-3.79394,-19.7836,57.0768,-7.23149,-19.778,55.0315,1,1
2321,-26.9102,-11.6372,62.4412,-25.3692,-14.7827,60.5096,1,1
2322,-5.82803,18.2012,81.236,-3.24878,15.1865,81.7453,1,1
2323,13.3645,32.2652,109.278,11.7679,29.1091,111.146,1,1
2324,36.78,14.0712,117.18,33.7741,12.1943,119.035,1,1
2325,-38.2707,-48.293,121.232,-40.218,-51.4257,119.685,1,1
2326,14.9664,19.8788,151.366,16.6208,23.2555,150.001,1,1
2327,32.4076,-8.1874,117.825,31.8387,-5.43244,120.668,1,1
2328,-52.1041,-64.4954,114.831,-49.7635,-63.6567,117.965,1,1
2329,31.0002,2.41248,150.207,32.0975,2.3704,146.36,1,1
2330,7.40991,-65.3749,100.317,4.10839,-66.3887,102.335,1,1
2331,19.4435,53.0197,163.922,22.7464,51.1086,162.723,1,1
2332,-11.1481,56.6342,103.493,-13.2345,57.0964,106.874,1,1
2333,47.4648,59.134,144.662,47.4676,55.5572,146.452,1,1
2334,53.1819,38.7102,135.949,52.7152,40.125,139.661,1,1
2335,46.7821,74.0346,166.425,47.3107,70.8048,168.725,1,1
2336,-32.7339,40.9976,103.766,-34.2976,41.6009,107.398,1,1
2337,-14.1873,72.2607,103.902,-15.1607,71.736,107.747,1,1
2338,-66.2533,1.18222,116.512,-67.4172,-2.5392,115.619,1,1
2339,-33.9597,-62.4168,156.646,-33.6639,-65.9691,158.461,1,1
2340,-3.93817,81.3106,111.343,-6.96078,81.4101,113.961,1,1
2341,-93.1706,-50.394,145.049,-92.2599,-46.4992,145.079,1,1
2342,68.7798,57.326,184.236,66.2343,60.4044,184.444,1,1
2343,18.3304,-67.1859,99.3462,20.5105,-69.7159,101.548,1,1
2344,14.946,-99.8903,151.303,16.7012,-101.625,148.155,1,1
2345,84.5055,-28.3243,167.835,81.29,-29.1665,170.06,1,1
2346,83.0093,42.3991,139.558,81.9699,42.3638,143.42,1,1
2347,-21.2931,77.0804,176.397,-24.0946,78.3311,173.83,1,1
2348,-112.046,-22.844,145.354,-110.203,-25.7378,147.411,1,1
2349,-52.0171,-104.979,188.993,-52.0304,-105.862,185.092,1,1
2350,-4.39989,-109.096,110.952,9.67006,-96.5845,112.1,1,1
2351,-4.39989,-109.096,110.952,-4.54449,-109.587,114.919,1,1
2352,47.8259,-58.0088,104.06,45.8599,-61.388,103.214,1,1
2353,81.1356,45.1785,172.097,82.48,44.4536,168.4,1,1
2354,-29.9319,-121.435,170.616,-33.5692,-121.126,172.252,1,1
2355,92.5841,57.5395,154.353,91.9852,53.7503,155.486,1,1
2356,-100.076,-28.2109,169.901,-102.67,-29.6126,167.197,1,1
2357,71.7338,-53.0615,184.288,73.8898,-49.7791,185.047,1,1
2358,-63.7978,72.4855,194.185,-61.8357,75.5138,192.459,1,1
2359,81.957,64.7153,192.328,80.1724,68.2894,192.531,1,1
2360,-13.4548,-118.506,141.948,-12.9649,-117.798,138.042,1,1
2361,-82.0056,-76.5492,159.538,-80.6508,-79.4158,161.977,1,1
2362,-30.7838,-50.9321,185.668,-29.7317,-54.722,186.396,1,1
2363,93.8892,26.4926,160.625,93.8823,30.4924,160.585,1,1
2364,-3.43923,-65.457,172.89,-7.12871,-63.9117,172.883,1,1
2365,-48.566,-139.12,171.961,-46.3047,-136.611,174.103,1,1
2366,-59.7586,85.9531,134.311,-58.0731,88.2818,137.092,1,1
2367,95.0535,46.8753,178.005,96.576,46.0734,174.394,1,1
2368,95.0535,46.8753,178.005,81.1356,45.1785,172.097,1,1
2369,-69.8587,-124.903,177.384,-68.9362,-123.281,173.845,1,1
2370,37.4615,58.2433,218.403,40.1562,61.1993,218.429,1,1
2371,94.7026,82.3934,206.196,92.1782,85.353,205.265,1,1
2372,42.1234,-110.87,169.187,41.0735,-114.559,168.051,1,1
2373,-64.6787,-121.654,144.862,-66.461,-121.835,148.439,1,1
2374,-80.166,97.8013,198.087,-76.3983,98.4751,199.249,1,1
2375,-92.5398,-105.81,176.881,-93.9455,-102.091,177.322,1,1
2376,-21.512,28.7379,214.442,-25.3032,27.4807,214.227,1,1
2377,-125.064,-36.8545,191.951,-126.879,-34.4582,189.312,1,1
2378,-51.0437,30.1592,221.464,-47.5229,28.2608,221.472,1,1
2379,21.5806,127.892,140.329,17.795,129.184,140.353,1,1
2380,-27.5775,-140.498,204.121,-28.5642,-141.965,200.533,1,1
2381,-40.4043,0.210198,198.731,-37.2675,2.67898,198.475,1,1
2382,-6.10381,142.112,149.997,-2.42203,141.526,148.548,1,1
2383,117.785,-42.5645,209.333,116.376,-46.0548,207.98,1,1
2384,78.8173,-42.7442,230.04,75.9595,-43.2607,227.289,1,1
2385,-148.465,-37.1681,192.968,-147.02,-33.4399,192.847,1,1
2386,-109.507,-81.5353,145.108,-108.609,-84.3558,147.798,1,1
2387,-147.131,-51.1128,182.47,-145.029,-51.0886,179.067,1,1
2388,55.9863,98.6645,211.246,54.0206,96.2089,213.717,1,1
2389,-16.4477,-132.083,173.493,-16.4988,-134.983,176.248,1,1
2390,25.1737,94.5783,221.298,28.0281,94.5288,224.1,1,1
2391,-91.0065,126.35,162.159,-87.3685,127.859,161.46,1,1
2392,-9.20957,-53.0429,245.217,-9.12134,-56.6121,243.413,1,1
2393,60.6979,-126.691,202.764,58.6533,-129.998,201.823,1,1
2394,-48.7893,-170.419,214.747,-45.9507,-171.982,212.402,1,1
2395,31.9603,61.424,249.992,35.2227,59.1096,249.991,1,1
2396,-62.0464,139.208,163.923,-65.8946,138.36,163.235,1,1
2397,13.0661,149.862,167.376,13.4425,151.574,163.78,1,1
2398,-96.897,-101.934,207.669,-100.074,-99.5702,207.103,1,1
2399,-11.9495,-42.3023,240.388,-12.9503,-41.7927,236.549,1,1
2400,7.01094,-76.6002,240.726,3.36765,-76.9992,239.124,1,1
2401,-72.397,150.508,152.811,-74.1522,148.542,155.82,1,1
2402,-159.014,1.84646,205.614,-158.921,-2.09583,206.285,1,1
2403,-47.4791,-55.4301,216.73,-46.2054,-56.2444,220.433,1,1
2404,-42.3729,-171.368,163.738,-39.6795,-173.681,165.58,1,1
2405,74.8285,81.0987,249.691,75.9227,77.2527,249.586,1,1
2406,-155.056,-25.2788,219.665,-156.638,-22.2868,217.533,1,1
2407,88.2511,142.112,239.008,88.7302,142.897,235.115,1,1
2408,93.4864,118.62,244.449,91.1833,118.144,241.214,1,1
2409,-44.171,-51.496,243.697,-44.0519,-55.1371,242.046,1,1
2410,53.942,-57.7539,248.294,51.9223,-54.6411,246.8,1,1
2411,-83.9916,142.338,246.364,-80.9924,141.181,243.984,1,1
2412,-25.1704,-73.6759,249.797,-21.2053,-73.1525,249.735,1,1
2413,154.847,75.1607,180.285,150.891,74.5938,180.455,1,1
2414,-90.7469,108.362,249.653,-88.843,105.489,247.623,1,1
2415,-52.8917,-75.8751,228.344,-53.0477,-72.2545,230.038,1,1
2416,-168.61,-32.1487,145.333,-169.849,-35.0961,147.737,1,1
2417,39.7116,20.5402,249.812,42.0569,23.7735,249.599,1,1
2418,134.771,114.45,173.351,133.856,113.321,177.078,1,1
2419,100.51,68.8718,239.996,101,67.5426,243.737,1,1
2420,-126.108,-127.201,215.176,-128.765,-124.28,214.542,1,1
2421,7.11294,117.166,249.542,9.03725,113.68,249.165,1,1
2422,-101.265,-85.363,231.393,-100.392,-83.1067,228.208,1,1
2423,-15.6482,49.7649,249.967,-16.2354,45.8083,249.958,1,1
2424,118.973,120.216,248.322,119.89,123.156,245.769,1,1
2425,13.0949,125.511,249.793,16.5452,123.491,249.66,1,1
2426,122.173,-41.6865,167.101,125.094,-44.0429,168.483,1,1
2427,-105.034,-62.376,214.249,-102.726,-65.1939,215.901,1,1
2428,-138.382,-117.474,230.175,-139.489,-118.141,226.39,1,1
2429,-12.8813,-96.8331,239.721,-10.0484,-96.3313,242.5,1,1
2430,156.945,48.1303,220.609,159.332,50.5059,218.45,1,1
2431,23.3403,21.4154,249.977,22.8734,25.388,249.954,1,1
2432,12.0044,83.9997,249.83,10.9822,87.8664,249.766,1,1
2433,-40.3962,-24.386,249.942,-39.177,-20.5764,249.926,1,1
2434,-188.084,-6.90374,222.426,-184.836,-8.09091,224.436,1,1
2435,115.341,-94.3561,243.633,113.263,-90.9883,243.051,1,1
2436,-15.2332,-197.726,230.162,-14.7242,-195.601,226.812,1,1
2437,-101.889,114.402,248.328,-105.415,116.211,247.783,1,1
2438,-157.896,8.55229,205.007,-154.443,10.1909,206.187,1,1
2439,27.79,-70.06,249.932,27.4988,-66.0712,249.869,1,1
2440,-192.704,-24.058,192.65,-190.282,-27.2412,192.603,1,1
2441,-140.482,22.349,195.801,-142.066,22.7291,199.455,1,1
2442,-68.7062,-76.3178,248.482,-68.8366,-72.3262,248.259,1,1
2443,66.1245,6.35471,247.527,66.6255,9.48681,249.964,1,1
2444,-144.447,-131.993,231.653,-146.353,-130.726,228.373,1,1
2445,32.2261,-141.25,237.135,36.0805,-141.289,238.204,1,1
2446,-161.543,-7.91658,242.832,-164.72,-7.04755,240.563,1,1
2447,91.8083,175.967,209.462,94.0595,173.256,211.356,1,1
2448,-100.632,-59.1463,238.648,-97.4527,-60.0815,236.409,1,1
2449,-75.671,63.8087,248.223,-78.6703,65.5179,250.243,1,1
2450,16.0266,188.719,185.836,13.0944,188.317,183.145,1,1
2451,59.7261,173.001,168.763,57.1187,170.161,167.696,1,1
2452,-186.136,-37.6077,214.592,-186.735,-38.1904,210.681,1,1
2453,111.575,172.775,228.757,110.477,171.782,225.041,1,1
2454,167.763,12.6673,166.757,168.114,16.6494,166.614,1,1
2455,130.892,166.869,248.685,130.68,162.88,248.895,1,1
2456,-99.7382,138.738,249.981,-103.343,137.005,249.975,1,1
2457,156.088,115.384,246.229,152.78,116.019,244.072,1,1
2458,79.4399,-74.3634,249.328,80.9313,-78.0272,249.921,1,1
2459,169.768,-38.8545,168.451,169.099,-39.2428,164.526,1,1
2460,-105.264,183.877,190.885,-102.497,184.857,188.168,1,1
