802,-115.461,86.5897,213.333,-117.745,89.8641,213.575,1,1
803,110.493,-82.3869,197.178,113.237,-84.8097,195.566,1,1
804,-81.2524,-120.62,228.249,-82.0548,-118.234,231.357,1,1
805,-23.6835,155.535,229.606,-25.464,158.927,230.758,1,1
806,128.361,117.487,156.376,129.41,121.344,156.533,1,1
807,-67.3605,31.5449,240.725,-64.4062,34.2407,240.654,1,1
808,56.238,147.989,177.259,58.567,150.863,175.737,1,1
809,53.7349,-144.026,220.048,55.3699,-147.562,220.954,1,1
810,-34.0278,106.281,240.048,-36.7671,109.163,240.484,1,1
811,-35.8973,-0.669471,239.99,-38.0769,-3.1438,242.255,1,1
812,21.6811,-26.6782,249.212,23.3797,-23.0847,249.662,1,1
813,0.875831,-161.164,159.26,2.50413,-164.012,156.971,1,1
814,-15.7359,-59.834,246.181,-19.2234,-58.4451,247.562,1,1
815,-166.706,-47.2787,195.828,-169.254,-48.3694,198.712,1,1
816,141.505,88.326,217.281,143.673,88.07,220.633,2,2
817,-144.804,52.8475,224.625,-148.088,50.7218,225.459,2,2
818,125.37,-58.6182,232.216,129.103,-57.5942,233.224,2,2
819,-77.903,-175.298,221.481,-79.852,-177.049,224.503,2,2
820,38.4502,171.404,231.163,41.5041,173.52,232.645,1,1
821,-67.3605,31.5449,240.725,-67.6839,27.5582,240.759,1,1
822,-15.7359,-59.834,246.181,-12.3712,-60.9011,248.063,1,1
823,33.8612,171.32,228.043,31.9269,174.071,225.878,1,1
824,48.2017,-138.18,211.51,46.4532,-138.996,208.007,1,1
825,-106.478,77.8599,225.577,-105.013,78.5105,229.241,1,1
826,-88.3478,35.8735,247.211,-87.5581,39.5876,248.469,1,1
827,42.497,-130.518,222.198,39.1299,-130.166,224.329,1,1
828,109.565,-61.3266,236.524,107.248,-58.7106,238.47,1,1
829,-66.623,-171.633,208.837,-63.2702,-173.784,208.471,1,1
830,30.7647,152.62,241.814,30.9912,151.115,245.513,1,1
831,79.3143,-105.618,245.26,82.135,-108.353,246.011,1,1
832,133,114.836,184.284,134.014,118.442,182.88,1,1
833,-117.745,89.8641,213.575,-119.999,93.1588,213.833,1,1
834,113.237,-84.8097,195.566,115.984,-87.2273,193.95,1,1
835,-82.0548,-118.234,231.357,-82.8572,-115.848,234.466,1,1
836,-25.464,158.927,230.758,-27.239,162.321,231.91,1,1
837,129.41,121.344,156.533,131.083,124.956,156.15,1,1
838,-64.4062,34.2407,240.654,-61.4519,36.9364,240.584,1,1
839,58.567,150.863,175.737,60.941,153.634,174.097,1,1
840,55.3699,-147.562,220.954,57.0479,-151.083,221.841,1,1
841,-36.7671,109.163,240.484,-39.631,111.936,240.81,1,1
842,-38.0769,-3.1438,242.255,-40.2565,-5.61814,244.519,1,1
843,2.50413,-164.012,156.971,4.13244,-166.859,154.681,1,1
844,-169.254,-48.3694,198.712,-171.794,-49.4378,201.611,1,1
845,143.673,88.07,220.633,145.838,87.8167,223.987,2,2
846,-148.088,50.7218,225.459,-151.4,48.6211,226.244,2,2
847,129.103,-57.5942,233.224,132.838,-56.5936,234.248,2,2
848,-79.852,-177.049,224.503,-82.6044,-178.62,226.943,2,2
849,41.5041,173.52,232.645,44.5325,175.658,234.147,1,1
850,-88.3478,35.8735,247.211,-91.1664,33.051,247.509,1,1
851,-169.254,-48.3694,198.712,-168.461,-52.2403,198.09,1,1
852,-67.6839,27.5582,240.759,-68.0072,23.5714,240.793,1,1
853,-12.3712,-60.9011,248.063,-9.00661,-61.9681,249.944,1,1
854,31.9269,174.071,225.878,29.9925,176.823,223.713,1,1
855,46.4532,-138.996,208.007,44.7046,-139.812,204.503,1,1
856,-105.013,78.5105,229.241,-103.549,79.1611,232.906,1,1
857,-87.5581,39.5876,248.469,-86.7684,43.3016,249.727,1,1
858,39.1299,-130.166,224.329,35.7746,-129.717,226.46,1,1
859,107.248,-58.7106,238.47,104.943,-56.0404,240.356,1,1
860,-63.2702,-173.784,208.471,-59.8935,-175.881,208.024,1,1
861,30.9912,151.115,245.513,31.2177,149.609,249.212,1,1
862,82.135,-108.353,246.011,84.9558,-111.088,246.761,1,1
863,134.014,118.442,182.88,135.027,122.048,181.475,1,1
864,-119.999,93.1588,213.833,-122.203,96.4857,214.107,1,1
865,115.984,-87.2273,193.95,118.733,-89.6385,192.328,1,1
866,-82.8572,-115.848,234.466,-83.6596,-113.462,237.575,1,1
867,-27.239,162.321,231.91,-29.007,165.718,233.064,1,1
868,131.083,124.956,156.15,133.391,122.672,153.813,1,1
869,60.941,153.634,174.097,63.3805,156.268,172.334,1,1
870,57.0479,-151.083,221.841,58.7775,-154.585,222.705,1,1
871,-39.631,111.936,240.81,-42.7459,114.444,240.893,1,1
872,-40.2565,-5.61814,244.519,-42.436,-8.09247,246.783,1,1
873,4.13244,-166.859,154.681,5.76074,-169.706,152.392,1,1
874,-171.794,-49.4378,201.611,-174.452,-49.3818,204.599,1,1
875,145.838,87.8167,223.987,148,87.5672,227.343,2,2
876,-151.4,48.6211,226.244,-154.759,46.5686,226.956,2,1
877,132.838,-56.5936,234.248,136.577,-55.629,235.293,2,2
878,-82.6044,-178.62,226.943,-85.3353,-180.126,229.449,2,1
879,44.5325,175.658,234.147,47.5286,177.822,235.677,1,1
880,107.248,-58.7106,238.47,106.706,-61.3654,241.413,1,1
881,131.083,124.956,156.15,129.59,128.123,158.083,1,1
882,-151.4,48.6211,226.244,-148.965,45.865,227.816,2,1
883,-82.6044,-178.62,226.943,-79.6845,-180.733,228.678,2,1
884,-91.1664,33.051,247.509,-93.9849,30.2284,247.807,1,1
885,-168.461,-52.2403,198.09,-167.668,-56.1113,197.468,1,1
886,-68.0072,23.5714,240.793,-68.3306,19.5846,240.826,1,1
887,29.9925,176.823,223.713,28.0581,179.574,221.548,1,1
888,44.7046,-139.812,204.503,42.9561,-140.628,200.999,1,1
889,-103.549,79.1611,232.906,-102.084,79.8117,236.571,1,1
890,35.7746,-129.717,226.46,32.5684,-130.634,228.669,1,1
891,104.943,-56.0404,240.356,103.375,-52.3629,240.226,1,1
892,-59.8935,-175.881,208.024,-56.4768,-177.887,207.474,1,1
893,84.9558,-111.088,246.761,87.7765,-113.823,247.512,1,1
894,135.027,122.048,181.475,136.04,125.653,180.072,1,1
895,-122.203,96.4857,214.107,-124.318,99.868,214.395,1,1
896,118.733,-89.6385,192.328,121.484,-92.0415,190.699,1,1
897,-83.6596,-113.462,237.575,-84.462,-111.077,240.684,1,1
898,-29.007,165.718,233.064,-30.766,169.12,234.22,1,1
899,63.3805,156.268,172.334,65.9463,158.753,170.533,1,1
900,58.7775,-154.585,222.705,61.348,-157.623,223.109,1,1
901,-42.7459,114.444,240.893,-44.7565,111.805,238.659,1,1
902,-42.436,-8.09247,246.783,-44.6156,-10.5668,249.048,1,1
903,5.76074,-169.706,152.392,7.38904,-172.554,150.103,1,1
904,-174.452,-49.3818,204.599,-177.098,-49.3397,207.599,1,1
905,148,87.5672,227.343,150.162,87.3211,230.7,2,2
906,-154.759,46.5686,226.956,-158.558,45.3357,227.166,1,1
907,136.577,-55.629,235.293,140.321,-54.717,236.365,2,2
908,-85.3353,-180.126,229.449,-88.7637,-180.835,231.383,1,1
909,47.5286,177.822,235.677,50.4829,180.016,237.245,1,1
910,63.3805,156.268,172.334,63.0538,154.941,168.575,1,1
911,-42.7459,114.444,240.893,-41.9681,117.76,242.99,1,1
912,136.577,-55.629,235.293,135.987,-52.1034,233.498,2,1
913,106.706,-61.3654,241.413,106.163,-64.0202,244.355,1,1
914,129.59,128.123,158.083,128.096,131.291,160.016,1,1
915,-148.965,45.865,227.816,-147.347,42.583,229.432,1,1
916,-79.6845,-180.733,228.678,-77.6713,-183.046,231.247,1,1
917,-93.9849,30.2284,247.807,-96.8035,27.4059,248.106,1,1
918,-167.668,-56.1113,197.468,-166.875,-59.9823,196.846,1,1
919,28.0581,179.574,221.548,26.1237,182.326,219.383,1,1
920,42.9561,-140.628,200.999,41.2075,-141.445,197.495,1,1
921,-102.084,79.8117,236.571,-100.619,80.4622,240.236,1,1
922,32.5684,-130.634,228.669,29.3224,-131.345,230.895,1,1
923,103.375,-52.3629,240.226,101.8,-48.6877,240.11,1,1
924,-56.4768,-177.887,207.474,-52.9953,-179.732,206.786,1,1
925,87.7765,-113.823,247.512,90.5973,-116.558,248.263,1,1
926,136.04,125.653,180.072,137.054,129.259,178.668,1,1
927,-124.318,99.868,214.395,-126.258,103.353,214.696,1,1
928,121.484,-92.0415,190.699,124.239,-94.4342,189.061,1,1
929,-84.462,-111.077,240.684,-85.2645,-108.691,243.792,1,1
930,-30.766,169.12,234.22,-32.5132,172.527,235.377,1,1
931,65.9463,158.753,170.533,68.3514,161.585,172.014,1,1
932,61.348,-157.623,223.109,63.9241,-160.658,223.501,1,1
933,-177.098,-49.3397,207.599,-179.389,-50.2115,210.76,1,1
934,150.162,87.3211,230.7,152.322,87.0736,234.057,2,2
935,-158.558,45.3357,227.166,-162.51,44.7176,227.125,1,1
936,140.321,-54.717,236.365,144.057,-54.596,237.788,2,2
937,-88.7637,-180.835,231.383,-92.6196,-180.718,232.441,1,1
938,50.4829,180.016,237.245,53.3839,182.244,238.864,1,1
939,150.162,87.3211,230.7,146.996,88.8101,232.639,2,1
940,63.0538,154.941,168.575,62.7272,153.615,164.815,1,1
941,-41.9681,117.76,242.99,-41.1903,121.077,245.087,1,1
942,135.987,-52.1034,233.498,135.239,-48.1771,233.339,1,1
943,106.163,-64.0202,244.355,105.621,-66.675,247.297,1,1
944,128.096,131.291,160.016,126.602,134.458,161.949,1,1
945,-147.347,42.583,229.432,-145.653,39.3399,231.048,1,1
946,-77.6713,-183.046,231.247,-75.7003,-185.362,233.846,1,1
947,-96.8035,27.4059,248.106,-99.6221,24.5834,248.404,1,1
948,-166.875,-59.9823,196.846,-166.082,-63.8533,196.224,1,1
949,26.1237,182.326,219.383,24.1894,185.078,217.218,1,1
950,41.2075,-141.445,197.495,39.459,-142.261,193.992,1,1
951,-100.619,80.4622,240.236,-99.1548,81.1128,243.901,1,1
952,29.3224,-131.345,230.895,26.0531,-131.947,233.12,1,1
953,101.8,-48.6877,240.11,100.217,-45.0158,240.012,1,1
954,-52.9953,-179.732,206.786,-49.4198,-181.299,205.913,1,1
955,90.5973,-116.558,248.263,93.418,-119.293,249.013,1,1
956,-126.258,103.353,214.696,-127.81,107.027,215.006,1,1
957,124.239,-94.4342,189.061,126.999,-96.8131,187.41,1,1
958,-85.2645,-108.691,243.792,-86.0669,-106.305,246.901,1,1
959,-32.5132,172.527,235.377,-34.2452,175.941,236.536,1,1
960,68.3514,161.585,172.014,70.9543,164.243,173.485,1,1
961,63.9241,-160.658,223.501,66.5081,-163.687,223.879,1,1
962,-179.389,-50.2115,210.76,-181.616,-51.1147,213.958,1,1
963,152.322,87.0736,234.057,155.558,86.2137,236.246,2,2
964,-162.51,44.7176,227.125,-166.432,43.9447,226.972,1,1
965,144.057,-54.596,237.788,147.837,-55.2218,238.936,2,2
966,-92.6196,-180.718,232.441,-96.4502,-180.541,233.579,1,1
967,53.3839,182.244,238.864,56.2211,184.525,240.521,1,1
968,29.3224,-131.345,230.895,28.5031,-127.476,231.489,1,1
969,146.996,88.8101,232.639,144.901,91.1233,235.141,1,1
970,-41.1903,121.077,245.087,-40.4125,124.393,247.184,1,1
971,135.239,-48.1771,233.339,134.491,-44.2512,233.171,1,1
972,126.602,134.458,161.949,125.108,137.625,163.883,1,1
973,-145.653,39.3399,231.048,-143.835,36.1637,232.663,1,1
974,-75.7003,-185.362,233.846,-73.7914,-187.682,236.486,1,1
975,-99.6221,24.5834,248.404,-102.441,21.7609,248.703,1,1
976,-166.082,-63.8533,196.224,-165.29,-67.7242,195.602,1,1
977,24.1894,185.078,217.218,22.255,187.829,215.053,1,1
978,-99.1548,81.1128,243.901,-97.6902,81.7634,247.566,1,1
979,26.0531,-131.947,233.12,23.6265,-134.691,234.728,1,1
980,100.217,-45.0158,240.012,98.6212,-41.3485,239.941,1,1
981,-49.4198,-181.299,205.913,-45.7471,-182.476,204.853,1,1
982,93.418,-119.293,249.013,96.2388,-122.028,249.764,1,1
983,-127.81,107.027,215.006,-129.155,110.783,215.289,1,1
984,126.999,-96.8131,187.41,129.765,-99.1732,185.743,1,1
985,-34.2452,175.941,236.536,-35.957,179.365,237.697,1,1
986,70.9543,164.243,173.485,69.9713,167.996,174.458,1,1
987,66.5081,-163.687,223.879,69.1039,-166.709,224.243,1,1
988,-181.616,-51.1147,213.958,-183.756,-52.0633,217.202,1,1
989,155.558,86.2137,236.246,158.778,84.4432,237.826,2,2
990,-166.432,43.9447,226.972,-170.296,42.946,226.701,1,1
991,147.837,-55.2218,238.936,151.603,-55.841,240.133,2,2
992,-96.4502,-180.541,233.579,-100.265,-180.284,234.753,1,1
993,56.2211,184.525,240.521,58.9975,186.934,242.098,1,1
994,-49.4198,-181.299,205.913,-49.3678,-180.135,202.087,1,1
995,-127.81,107.027,215.006,-123.822,107.337,215.02,1,1
996,70.9543,164.243,173.485,74.6531,162.775,173.89,1,1
997,-181.616,-51.1147,213.958,-184.848,-49.7067,212.069,1,1
998,-166.432,43.9447,226.972,-166.583,43.2438,223.037,1,1
999,-96.4502,-180.541,233.579,-97.3508,-182.743,230.364,1,1
1000,56.2211,184.525,240.521,55.5533,182.97,244.145,1,1
1001,28.5031,-127.476,231.489,27.6837,-123.606,232.084,1,1
1002,144.901,91.1233,235.141,142.883,93.4843,237.662,1,1
1003,134.491,-44.2512,233.171,133.744,-40.3256,232.991,1,1
1004,125.108,137.625,163.883,123.614,140.792,165.816,1,1
1005,-143.835,36.1637,232.663,-141.792,33.123,234.269,1,1
1006,-73.7914,-187.682,236.486,-71.9787,-190.007,239.19,1,1
1007,-102.441,21.7609,248.703,-105.259,18.9383,249.001,1,1
1008,-165.29,-67.7242,195.602,-164.497,-71.5952,194.98,1,1
1009,22.255,187.829,215.053,20.3206,190.581,212.888,1,1
1010,23.6265,-134.691,234.728,21.1439,-137.375,236.35,1,1
1011,98.6212,-41.3485,239.941,97.0076,-37.6885,239.909,1,1
1012,-45.7471,-182.476,204.853,-43.5205,-184.3,207.631,1,1
1013,-129.155,110.783,215.289,-132.213,113.357,215.435,1,1
1014,129.765,-99.1732,185.743,132.54,-101.507,184.053,1,1
1015,-35.957,179.365,237.697,-37.6423,182.801,238.862,1,1
1016,69.9713,167.996,174.458,68.9883,171.749,175.431,1,1
1017,69.1039,-166.709,224.243,71.7186,-169.715,224.599,1,1
1018,-183.756,-52.0633,217.202,-184.152,-53.5482,220.895,1,1
1019,158.778,84.4432,237.826,161.928,82.6926,239.561,2,1
1020,-170.296,42.946,226.701,-174.022,42.2339,227.97,1,1
1021,151.603,-55.841,240.133,155.346,-56.4465,241.407,2,2
1022,-100.265,-180.284,234.753,-103.969,-179.036,235.604,1,1
1023,58.9975,186.934,242.098,61.6751,189.888,241.771,1,1
1024,-96.4502,-180.541,233.579,-95.2304,-180.584,237.388,1,1
1025,-129.155,110.783,215.289,-129.504,110.338,219.249,1,1
1026,158.778,84.4432,237.826,157.482,84.0968,241.594,2,1
1027,-49.3678,-180.135,202.087,-47.3379,-176.689,202.053,1,1
1028,74.6531,162.775,173.89,78.3519,161.307,174.295,1,1
1029,-184.848,-49.7067,212.069,-188.08,-48.2987,210.18,1,1
1030,-166.583,43.2438,223.037,-167.19,46.0678,220.27,1,1
1031,-97.3508,-182.743,230.364,-98.2515,-184.946,227.149,1,1
1032,55.5533,182.97,244.145,54.8854,181.415,247.769,1,1
1033,142.883,93.4843,237.662,140.982,95.9225,240.2,1,1
1034,133.744,-40.3256,232.991,132.999,-36.4006,232.796,1,1
1035,123.614,140.792,165.816,122.12,143.959,167.749,1,1
1036,-141.792,33.123,234.269,-137.975,32.485,235.28,1,1
1037,-71.9787,-190.007,239.19,-70.3254,-192.336,241.99,1,1
1038,-105.259,18.9383,249.001,-108.302,16.3495,249.199,1,1
1039,-164.497,-71.5952,194.98,-163.704,-75.4662,194.358,1,1
1040,20.3206,190.581,212.888,18.3862,193.332,210.723,1,1
1041,21.1439,-137.375,236.35,18.5811,-139.969,237.994,1,1
1042,97.0076,-37.6885,239.909,95.3674,-34.0404,239.935,1,1
1043,-43.5205,-184.3,207.631,-41.2949,-186.116,210.414,1,1
1044,-132.213,113.357,215.435,-134.76,115.857,213.628,1,1
1045,132.54,-101.507,184.053,135.327,-103.801,182.33,1,1
1046,-37.6423,182.801,238.862,-39.2921,186.252,240.031,1,1
1047,68.9883,171.749,175.431,68.0053,175.502,176.404,1,1
1048,71.7186,-169.715,224.599,74.3672,-172.689,224.97,1,1
1049,-184.152,-53.5482,220.895,-184.492,-55.0356,224.592,1,1
1050,161.928,82.6926,239.561,165.6,81.1347,239.859,1,1
1051,-174.022,42.2339,227.97,-177.743,41.5154,229.247,1,1
1052,155.346,-56.4465,241.407,159.051,-57.0261,242.801,2,2
1053,-103.969,-179.036,235.604,-107.656,-177.754,236.479,1,1
1054,61.6751,189.888,241.771,64.1594,192.984,241.281,1,1
1055,-49.3678,-180.135,202.087,-50.9506,-181.911,198.871,1,1
1056,-95.2304,-180.584,237.388,-94.0105,-180.627,241.198,1,1
1057,-129.504,110.338,219.249,-129.853,109.893,223.209,1,1
1058,157.482,84.0968,241.594,156.186,83.7505,245.362,1,1
1059,78.3519,161.307,174.295,82.0507,159.839,174.7,1,1
1060,-188.08,-48.2987,210.18,-191.313,-46.8907,208.291,1,1
1061,-167.19,46.0678,220.27,-167.797,48.8918,217.503,1,1
1062,-98.2515,-184.946,227.149,-99.1522,-187.149,223.934,1,1
1063,54.8854,181.415,247.769,58.2629,179.278,247.928,1,1
1064,140.982,95.9225,240.2,139.267,98.4821,242.751,1,1
1065,132.999,-36.4006,232.796,132.254,-32.4766,232.579,1,1
1066,122.12,143.959,167.749,120.626,147.126,169.682,1,1
1067,-70.3254,-192.336,241.99,-68.9584,-194.66,244.945,1,1
1068,-108.302,16.3495,249.199,-111.311,13.7222,249.413,1,1
1069,-163.704,-75.4662,194.358,-162.911,-79.3371,193.736,1,1
1070,18.3862,193.332,210.723,16.4519,196.084,208.558,1,1
1071,18.5811,-139.969,237.994,15.8986,-142.419,239.667,1,1
1072,95.3674,-34.0404,239.935,93.6867,-30.4126,240.054,1,1
1073,-41.2949,-186.116,210.414,-39.0708,-187.923,213.205,1,1
1074,-134.76,115.857,213.628,-137.275,118.348,211.765,1,1
1075,135.327,-103.801,182.33,138.131,-106.034,180.556,1,1
1076,-39.2921,186.252,240.031,-40.8938,189.724,241.205,1,1
1077,68.0053,175.502,176.404,67.0224,179.255,177.378,1,1
1078,74.3672,-172.689,224.97,77.0853,-175.587,225.433,1,1
1079,-184.492,-55.0356,224.592,-184.764,-56.5315,228.292,1,1
1080,165.6,81.1347,239.859,169.265,79.5699,240.211,1,1
1081,-177.743,41.5154,229.247,-181.459,40.7889,230.537,1,1
1082,159.051,-57.0261,242.801,162.697,-57.5668,244.355,2,2
1083,-107.656,-177.754,236.479,-111.328,-176.445,237.375,1,1
1084,64.1594,192.984,241.281,64.6259,196.857,240.393,1,1
1085,165.6,81.1347,239.859,167.112,84.7767,240.53,1,1
1086,-50.9506,-181.911,198.871,-52.5334,-183.686,195.655,1,1
1087,-94.0105,-180.627,241.198,-92.7907,-180.67,245.007,1,1
1088,-129.853,109.893,223.209,-130.201,109.447,227.168,1,1
1089,-191.313,-46.8907,208.291,-194.545,-45.4827,206.402,1,1
1090,-167.797,48.8918,217.503,-168.404,51.7158,214.736,1,1
1091,-99.1522,-187.149,223.934,-100.053,-189.351,220.719,1,1
1092,58.2629,179.278,247.928,61.6403,177.14,248.087,1,1
1093,139.267,98.4821,242.751,137.841,101.226,245.288,1,1
1094,132.254,-32.4766,232.579,131.511,-28.5539,232.331,1,1
1095,120.626,147.126,169.682,119.132,150.294,171.616,1,1
1096,-68.9584,-194.66,244.945,-68.1349,-196.935,248.13,1,1
1097,-111.311,13.7222,249.413,-114.233,11.003,249.666,1,1
1098,-162.911,-79.3371,193.736,-162.118,-83.2081,193.114,1,1
1099,15.8986,-142.419,239.667,13.0323,-144.621,241.381,1,1
1100,93.6867,-30.4126,240.054,91.9447,-26.8213,240.315,1,1
1101,-39.0708,-187.923,213.205,-36.8485,-189.72,216.004,1,1
1102,-137.275,118.348,211.765,-139.745,120.827,209.828,1,1
1103,138.131,-106.034,180.556,140.964,-108.16,178.696,1,1
1104,-40.8938,189.724,241.205,-42.4296,193.223,242.387,1,1
1105,67.0224,179.255,177.378,66.0394,183.009,178.351,1,1
1106,77.0853,-175.587,225.433,79.9688,-178.235,226.256,1,1
1107,-184.764,-56.5315,228.292,-184.954,-58.0473,231.989,1,1
1108,169.265,79.5699,240.211,171.506,76.2603,240.068,1,1
1109,-181.459,40.7889,230.537,-185.168,40.052,231.844,1,1
1110,162.697,-57.5668,244.355,166.321,-58.1069,245.959,2,1
1111,-111.328,-176.445,237.375,-114.998,-175.133,238.276,1,1
1112,64.6259,196.857,240.393,65.0365,200.638,239.156,1,1
1113,139.267,98.4821,242.751,136.371,95.8656,243.627,1,1
1114,77.0853,-175.587,225.433,77.3567,-175.923,221.456,1,1
1115,162.697,-57.5668,244.355,160.923,-56.3304,247.721,2,1
1116,167.112,84.7767,240.53,168.814,87.2362,243.186,1,1
1117,-52.5334,-183.686,195.655,-54.1162,-185.462,192.439,1,1
1118,-92.7907,-180.67,245.007,-91.5709,-180.713,248.816,1,1
1119,-130.201,109.447,227.168,-130.55,109.002,231.128,1,1
1120,-194.545,-45.4827,206.402,-197.778,-44.0746,204.513,1,1
1121,-168.404,51.7158,214.736,-169.011,54.5399,211.969,1,1
1122,-100.053,-189.351,220.719,-100.954,-191.554,217.504,1,1
1123,61.6403,177.14,248.087,65.0178,175.003,248.245,1,1
1124,137.841,101.226,245.288,138.918,104.9,246.447,1,1
1125,131.511,-28.5539,232.331,130.771,-24.6338,232.041,1,1
1126,119.132,150.294,171.616,117.638,153.461,173.549,1,1
1127,-68.1349,-196.935,248.13,-64.4323,-198.422,248.414,1,1
1128,-114.233,11.003,249.666,-117.571,8.79867,249.711,1,1
1129,-162.118,-83.2081,193.114,-161.325,-87.0791,192.492,1,1
1130,13.0323,-144.621,241.381,9.88907,-146.36,243.141,1,1
1131,91.9447,-26.8213,240.315,92.5898,-24.4402,237.166,1,1
1132,-36.8485,-189.72,216.004,-34.6283,-191.503,218.813,1,1
1133,-139.745,120.827,209.828,-142.154,123.29,207.795,1,1
1134,140.964,-108.16,178.696,143.839,-110.078,176.682,1,1
1135,-42.4296,193.223,242.387,-43.8732,196.758,243.578,1,1
1136,66.0394,183.009,178.351,65.0564,186.762,179.324,1,1
1137,79.9688,-178.235,226.256,80.8509,-178.579,230.142,1,1
1138,-184.954,-58.0473,231.989,-185.048,-59.6045,235.672,1,1
1139,171.506,76.2603,240.068,172.942,72.8999,238.441,1,1
1140,-185.168,40.052,231.844,-188.865,39.3016,233.172,1,1
1141,166.321,-58.1069,245.959,170.194,-58.9971,246.411,1,1
1142,-114.998,-175.133,238.276,-118.689,-173.866,239.152,1,1
1143,65.0365,200.638,239.156,61.7121,202.748,239.86,1,1
1144,-68.1349,-196.935,248.13,-71.8827,-196.419,249.429,1,1
1145,91.9447,-26.8213,240.315,89.99,-26.6744,243.802,1,1
1146,-114.998,-175.133,238.276,-113.793,-171.988,240.434,1,1
1147,65.0365,200.638,239.156,65.6026,199.036,235.535,1,1
1148,136.371,95.8656,243.627,133.475,93.2491,244.503,1,1
1149,77.3567,-175.923,221.456,77.6257,-176.261,217.479,1,1
1150,168.814,87.2362,243.186,170.476,89.2788,246.197,1,1
1151,-54.1162,-185.462,192.439,-55.699,-187.238,189.223,1,1
1152,-130.55,109.002,231.128,-132.754,109.793,234.372,1,1
1153,-197.778,-44.0746,204.513,-201.01,-42.6666,202.624,1,1
1154,-100.954,-191.554,217.504,-101.854,-193.757,214.289,1,1
1155,65.0178,175.003,248.245,68.3952,172.866,248.404,1,1
1156,138.918,104.9,246.447,140.302,108.448,247.669,1,1
1157,130.771,-24.6338,232.041,130.034,-20.7177,231.692,1,1
1158,-64.4323,-198.422,248.414,-60.7296,-199.908,248.699,1,1
1159,-117.571,8.79867,249.711,-120.908,6.59436,249.756,1,1
1160,9.88907,-146.36,243.141,7.65869,-143.069,243.584,1,1
1161,92.5898,-24.4402,237.166,93.2349,-22.0591,234.017,1,1
1162,-34.6283,-191.503,218.813,-32.4108,-193.27,221.634,1,1
1163,-142.154,123.29,207.795,-142.876,125.03,204.266,1,1
1164,143.839,-110.078,176.682,146.764,-111.509,174.36,1,1
1165,-43.8732,196.758,243.578,-45.1847,200.34,244.782,1,1
1166,65.0564,186.762,179.324,64.0734,190.515,180.297,1,1
1167,80.8509,-178.579,230.142,79.8534,-178.376,234.01,1,1
1168,-185.048,-59.6045,235.672,-185.028,-61.2442,239.32,1,1
1169,172.942,72.8999,238.441,174.377,69.5736,236.745,1,1
1170,-188.865,39.3016,233.172,-192.547,38.533,234.532,1,1
1171,170.194,-58.9971,246.411,174.058,-59.9281,246.86,1,1
1172,-118.689,-173.866,239.152,-122.61,-174.527,238.713,1,1
1173,61.7121,202.748,239.86,58.3877,204.858,240.564,1,1
1174,65.0365,200.638,239.156,67.9205,202.609,241.105,1,1
1175,9.88907,-146.36,243.141,9.70965,-150.279,243.921,1,1
1176,89.99,-26.6744,243.802,88.0352,-26.5276,247.288,1,1
1177,-113.793,-171.988,240.434,-112.589,-168.842,242.592,1,1
1178,133.475,93.2491,244.503,130.579,90.6326,245.38,1,1
1179,77.6257,-176.261,217.479,77.8904,-176.601,213.503,1,1
1180,170.476,89.2788,246.197,171.904,93.0032,246.499,1,1
1181,-55.699,-187.238,189.223,-57.2818,-189.014,186.007,1,1
1182,-132.754,109.793,234.372,-134.827,110.489,237.721,1,1
1183,-201.01,-42.6666,202.624,-204.243,-41.2586,200.735,1,1
1184,-101.854,-193.757,214.289,-102.755,-195.959,211.073,1,1
1185,68.3952,172.866,248.404,71.7727,170.729,248.563,1,1
1186,140.302,108.448,247.669,142.167,111.737,248.976,1,1
1187,130.034,-20.7177,231.692,130.048,-19.793,227.8,1,1
1188,-60.7296,-199.908,248.699,-57.027,-201.394,248.983,1,1
1189,-120.908,6.59436,249.756,-124.246,4.39006,249.801,1,1
1190,93.2349,-22.0591,234.017,93.88,-19.678,230.869,1,1
1191,-32.4108,-193.27,221.634,-30.1967,-195.018,224.47,1,1
1192,-142.876,125.03,204.266,-143.602,126.755,200.731,1,1
1193,146.764,-111.509,174.36,148.563,-115.082,174.346,1,1
1194,-45.1847,200.34,244.782,-46.3002,203.981,246.006,1,1
1195,64.0734,190.515,180.297,63.0905,194.268,181.27,1,1
1196,79.8534,-178.376,234.01,78.8785,-178.147,237.883,1,1
1197,-185.028,-61.2442,239.32,-184.877,-63.0451,242.889,1,1
1198,174.377,69.5736,236.745,175.818,66.3094,234.937,1,1
1199,-192.547,38.533,234.532,-196.208,37.7403,235.936,1,1
1200,174.058,-59.9281,246.86,177.91,-60.9106,247.306,1,1
1201,-122.61,-174.527,238.713,-126.529,-175.189,238.268,1,1
1202,58.3877,204.858,240.564,55.0633,206.969,241.268,1,1
1203,170.476,89.2788,246.197,170.453,86.629,249.193,1,1
1204,130.034,-20.7177,231.692,129.538,-19.07,235.303,1,1
1205,67.9205,202.609,241.105,70.8045,204.58,243.054,1,1
1206,9.70965,-150.279,243.921,9.53024,-154.198,244.701,1,1
1207,-112.589,-168.842,242.592,-111.385,-165.697,244.749,1,1
1208,130.579,90.6326,245.38,127.683,88.0162,246.256,1,1
1209,77.8904,-176.601,213.503,78.146,-176.948,209.526,1,1
1210,171.904,93.0032,246.499,173.332,96.7275,246.8,1,1
