798,58.4855,-17.9771,246.411,62.1493,-16.676,247.35,1,1
799,-130.203,-54.6223,195.86,-130.004,-58.5963,195.451,1,1
800,73.6443,43.2402,215.63,76.1263,45.4239,217.882,1,1
801,49.8894,142.557,219.541,52.6452,142.092,222.402,1,1
802,17.2688,52.0107,243.957,20.2774,53.9553,245.737,1,1
803,88.5097,-104.495,184.503,91.1983,-105.819,181.853,1,1
804,-131.706,46.9883,148.67,-134.783,44.6778,149.765,1,1
805,-105.021,113.897,153.132,-105.401,117.322,151.101,1,1
806,-130.42,-3.55628,179.053,-134.242,-2.99069,180.091,1,1
807,155.705,3.37827,175.921,159.247,5.23414,175.809,1,1
808,77.8284,104.037,196.75,78.9492,103.965,200.589,1,1
809,-56.6837,-58.9648,239.121,-55.5081,-62.6588,240.107,1,1
810,-25.2158,56.386,240.858,-28.1366,58.6742,242.353,1,1
811,-40.0958,173.874,186.12,-42.025,176.854,187.964,1,1
812,-112.804,39.4725,237.587,-114.913,36.3607,238.954,1,1
813,130.192,68.4539,162.346,131.835,71.4337,164.449,1,1
814,83.8933,-111.957,220.278,86.3973,-114.475,222.119,2,1
815,44.7882,-41.3666,247.904,46.8805,-44.7747,247.989,1,1
816,-124.255,89.8909,203.326,-126.866,90.02,206.353,1,1
817,1.28038,102.66,244.821,3.46058,105.962,245.409,1,1
818,-28.422,-142.586,194.354,-29.4954,-144.586,197.647,2,2
819,157.96,-30.428,228.738,160.469,-28.9629,231.488,2,1
820,45.2101,175.086,213.786,44.1909,178.756,215.009,1,1
821,-149.09,-48.7444,212.363,-152.875,-48.6867,213.655,2,2
822,83.8933,-111.957,220.278,83.1389,-110.176,223.779,2,1
823,157.96,-30.428,228.738,155.626,-31.5552,231.785,2,1
824,157.638,-33.2379,223.863,158.724,-37.0702,224.227,2,2
825,-143.751,-49.8649,213.711,-141.902,-51.1901,217.001,1,1
826,78.5784,106.252,184.458,80.92,107.756,181.585,1,1
827,-103.25,44.0734,234.321,-100.851,46.6424,236.232,1,1
828,35.7834,-31.6598,248.688,32.0948,-30.4437,249.644,1,1
829,-122.97,-9.2052,162.354,-123.273,-9.59293,158.384,1,1
830,-106.518,92.1088,200.048,-103.196,93.3112,201.925,1,1
831,-32.4134,-129.845,181.788,-35.3988,-127.407,180.717,1,1
832,104.3,-55.1988,229.402,106.786,-56.1522,232.387,1,1
833,-68.5127,-35.2606,242.414,-70.4226,-32.6655,244.784,1,1
834,131.48,46.8063,148.079,133.873,44.0612,146.425,1,1
835,-23.6493,88.4692,241.055,-27.6289,88.0819,240.941,1,1
836,58.592,-100.96,217.527,56.2189,-100.694,220.736,1,1
837,62.1493,-16.676,247.35,65.8132,-15.375,248.29,1,1
838,-130.004,-58.5963,195.451,-129.804,-62.5713,195.051,1,1
839,76.1263,45.4239,217.882,78.6084,47.6077,220.134,1,1
840,52.6452,142.092,222.402,55.3539,141.563,225.298,1,1
841,20.2774,53.9553,245.737,23.3812,55.7179,247.542,1,1
842,91.1983,-105.819,181.853,93.8869,-107.142,179.204,1,1
843,-134.783,44.6778,149.765,-137.859,42.3674,150.86,1,1
844,-134.242,-2.99069,180.091,-138.063,-2.4251,181.129,1,1
845,159.247,5.23414,175.809,162.689,7.26572,175.656,1,1
846,78.9492,103.965,200.589,80.0731,103.898,204.427,1,1
847,-55.5081,-62.6588,240.107,-54.4393,-66.388,241.082,1,1
848,-28.1366,58.6742,242.353,-31.0573,60.9625,243.847,1,1
849,-42.025,176.854,187.964,-43.9362,179.838,189.82,1,1
850,-114.913,36.3607,238.954,-116.962,33.2141,240.333,1,1
851,131.835,71.4337,164.449,133.476,74.411,166.557,1,1
852,86.3973,-114.475,222.119,89.0086,-117.324,223.151,1,1
853,46.8805,-44.7747,247.989,49.0817,-48.1144,248.028,1,1
854,-126.866,90.02,206.353,-129.457,90.1717,209.396,1,1
855,3.46058,105.962,245.409,4.28095,109.847,245.887,1,1
856,-29.4954,-144.586,197.647,-30.5603,-146.572,200.952,2,2
857,160.469,-28.9629,231.488,162.106,-25.4294,232.401,1,1
858,44.1909,178.756,215.009,44.016,182.681,215.759,1,1
859,-152.875,-48.6867,213.655,-156.661,-48.6157,214.946,2,2
860,83.1389,-110.176,223.779,82.3844,-108.395,227.28,1,1
861,155.626,-31.5552,231.785,153.292,-32.6824,234.831,1,1
862,158.724,-37.0702,224.227,159.829,-40.9002,224.56,2,2
863,-141.902,-51.1901,217.001,-140.053,-52.5153,220.291,1,1
864,80.92,107.756,181.585,83.2616,109.261,178.712,1,1
865,-100.851,46.6424,236.232,-98.4593,49.2144,238.145,1,1
866,-123.273,-9.59293,158.384,-123.576,-9.98066,154.414,1,1
867,-103.196,93.3112,201.925,-99.8745,94.5136,203.801,1,1
868,-35.3988,-127.407,180.717,-38.7084,-125.49,181.887,1,1
869,106.786,-56.1522,232.387,109.238,-57.1323,235.392,1,1
870,-70.4226,-32.6655,244.784,-72.3326,-30.0704,247.154,1,1
871,133.873,44.0612,146.425,136.267,41.3161,144.77,1,1
872,-27.6289,88.0819,240.941,-31.6085,87.6946,240.826,1,1
873,56.2189,-100.694,220.736,53.7842,-100.401,223.896,1,1
874,65.8132,-15.375,248.29,69.477,-14.0739,249.23,1,1
875,-129.804,-62.5713,195.051,-129.604,-66.5474,194.663,1,1
876,78.6084,47.6077,220.134,81.0904,49.7914,222.386,1,1
877,55.3539,141.563,225.298,58.0043,140.955,228.231,1,1
878,23.3812,55.7179,247.542,23.4637,59.6804,248.083,1,1
879,93.8869,-107.142,179.204,96.5755,-108.466,176.555,1,1
880,-138.063,-2.4251,181.129,-141.884,-1.85951,182.166,1,1
881,162.689,7.26572,175.656,166.546,8.32265,175.721,1,1
882,80.0731,103.898,204.427,81.2009,103.835,208.265,1,1
883,-54.4393,-66.388,241.082,-53.5058,-70.1571,242.043,1,1
884,-31.0573,60.9625,243.847,-33.9781,63.2507,245.341,1,1
885,-43.9362,179.838,189.82,-45.8166,182.827,191.699,1,1
886,-116.962,33.2141,240.333,-118.933,30.026,241.728,1,1
887,133.476,74.411,166.557,135.114,77.3851,168.672,1,1
888,89.0086,-117.324,223.151,91.6203,-120.173,224.181,1,1
889,49.0817,-48.1144,248.028,52.6581,-46.8671,246.742,1,1
890,-129.457,90.1717,209.396,-132.024,90.3506,212.459,1,1
891,4.28095,109.847,245.887,4.62514,113.761,246.638,1,1
892,-30.5603,-146.572,200.952,-31.077,-149.01,204.081,2,2
893,162.106,-25.4294,232.401,163.696,-21.8718,233.304,1,1
894,44.016,182.681,215.759,43.8319,186.599,216.543,1,1
895,-156.661,-48.6157,214.946,-160.446,-48.5314,216.236,2,2
896,23.3812,55.7179,247.542,26.1446,53.0319,248.614,1,1
897,49.0817,-48.1144,248.028,47.1119,-51.3719,249.256,1,1
898,4.28095,109.847,245.887,7.95042,108.776,244.71,1,1
899,82.3844,-108.395,227.28,81.1986,-106.405,230.541,1,1
900,153.292,-32.6824,234.831,150.957,-33.8096,237.877,1,1
901,159.829,-40.9002,224.56,160.949,-44.728,224.865,2,2
902,-140.053,-52.5153,220.291,-138.205,-53.8405,223.582,1,1
903,83.2616,109.261,178.712,85.6031,110.765,175.839,1,1
904,-98.4593,49.2144,238.145,-96.0772,51.7914,240.065,1,1
905,-123.576,-9.98066,154.414,-123.879,-10.3684,150.445,1,1
906,-99.8745,94.5136,203.801,-96.5528,95.7159,205.677,1,1
907,-38.7084,-125.49,181.887,-42.023,-123.554,183.012,1,1
908,109.238,-57.1323,235.392,111.635,-58.1539,238.427,1,1
909,-72.3326,-30.0704,247.154,-74.2425,-27.4753,249.524,1,1
910,-31.6085,87.6946,240.826,-35.588,87.3073,240.712,1,1
911,53.7842,-100.401,223.896,49.9953,-100.697,225.144,1,1
912,-129.604,-66.5474,194.663,-129.405,-70.525,194.291,1,1
913,81.0904,49.7914,222.386,83.5724,51.9751,224.638,1,1
914,58.0043,140.955,228.231,60.5822,140.255,231.209,1,1
915,23.4637,59.6804,248.083,23.5462,63.6428,248.624,1,1
916,96.5755,-108.466,176.555,99.2641,-109.79,173.905,1,1
917,-141.884,-1.85951,182.166,-145.706,-1.29391,183.204,1,1
918,166.546,8.32265,175.721,170.404,9.37959,175.786,1,1
919,81.2009,103.835,208.265,82.3339,103.779,212.1,1,1
920,-53.5058,-70.1571,242.043,-56.7439,-72.505,241.995,1,1
921,-33.9781,63.2507,245.341,-36.8988,65.5389,246.836,1,1
922,-45.8166,182.827,191.699,-47.6474,185.823,193.615,1,1
923,-118.933,30.026,241.728,-120.805,26.7879,243.146,1,1
924,135.114,77.3851,168.672,136.747,80.3554,170.795,1,1
925,91.6203,-120.173,224.181,94.2325,-123.022,225.21,1,1
926,-132.024,90.3506,212.459,-134.565,90.5624,215.541,1,1
927,4.62514,113.761,246.638,2.1891,116.617,248.02,1,1
928,-31.077,-149.01,204.081,-31.5807,-151.425,207.229,2,2
929,163.696,-21.8718,233.304,165.236,-18.2889,234.194,1,1
930,43.8319,186.599,216.543,43.6372,190.508,217.367,1,1
931,-160.446,-48.5314,216.236,-164.23,-48.4347,217.527,2,2
932,-53.5058,-70.1571,242.043,-49.6527,-70.8699,242.846,1,1
933,26.1446,53.0319,248.614,28.908,50.3458,249.686,1,1
934,7.95042,108.776,244.71,11.6199,107.705,243.532,1,1
935,81.1986,-106.405,230.541,80.0196,-104.418,233.806,1,1
936,150.957,-33.8096,237.877,148.623,-34.9367,240.924,1,1
937,160.949,-44.728,224.865,162.849,-48.2054,225.412,2,2
938,-138.205,-53.8405,223.582,-136.356,-55.1657,226.872,1,1
939,85.6031,110.765,175.839,87.9447,112.269,172.966,1,1
940,-96.0772,51.7914,240.065,-93.7128,54.3771,241.995,1,1
941,-123.879,-10.3684,150.445,-124.181,-10.7561,146.475,1,1
942,-42.023,-123.554,183.012,-45.3433,-121.593,184.077,1,1
943,111.635,-58.1539,238.427,113.941,-59.2437,241.508,1,1
944,49.9953,-100.697,225.144,46.1906,-100.886,226.364,1,1
945,-129.405,-70.525,194.291,-129.207,-74.505,193.943,1,1
946,83.5724,51.9751,224.638,86.0545,54.1589,226.89,1,1
947,60.5822,140.255,231.209,63.0695,139.445,234.235,1,1
948,23.5462,63.6428,248.624,23.6287,67.6052,249.165,1,1
949,99.2641,-109.79,173.905,101.953,-111.114,171.256,1,1
950,-145.706,-1.29391,183.204,-149.527,-0.728322,184.242,1,1
951,170.404,9.37959,175.786,174.261,10.4365,175.851,1,1
952,82.3339,103.779,212.1,83.474,103.73,215.934,1,1
953,-56.7439,-72.505,241.995,-59.982,-74.8529,241.948,1,1
954,-36.8988,65.5389,246.836,-39.8196,67.8271,248.33,1,1
955,-47.6474,185.823,193.615,-49.4011,188.829,195.587,1,1
956,-120.805,26.7879,243.146,-122.542,23.49,244.598,1,1
957,136.747,80.3554,170.795,138.376,83.3206,172.929,1,1
958,94.2325,-123.022,225.21,96.8456,-125.871,226.237,1,1
959,-134.565,90.5624,215.541,-137.076,90.8144,218.645,1,1
960,2.1891,116.617,248.02,1.16359,120.48,248.162,1,1
961,-31.5807,-151.425,207.229,-32.0682,-153.815,210.4,2,2
962,165.236,-18.2889,234.194,166.058,-14.4407,234.912,1,1
963,43.6372,190.508,217.367,43.4317,194.406,218.242,1,1
964,-164.23,-48.4347,217.527,-168.015,-48.3267,218.819,2,2
965,43.6372,190.508,217.367,45.5941,191.323,213.975,1,1
966,-49.6527,-70.8699,242.846,-45.7997,-71.5828,243.65,1,1
967,80.0196,-104.418,233.806,78.8519,-102.436,237.078,1,1
968,148.623,-34.9367,240.924,146.289,-36.0639,243.97,1,1
969,162.849,-48.2054,225.412,164.704,-51.7058,225.965,2,1
970,-136.356,-55.1657,226.872,-134.507,-56.4909,230.162,1,1
971,87.9447,112.269,172.966,90.2863,113.774,170.094,1,1
972,-93.7128,54.3771,241.995,-91.3827,56.9792,243.944,1,1
973,-124.181,-10.7561,146.475,-124.484,-11.1439,142.505,1,1
974,-45.3433,-121.593,184.077,-48.6701,-119.601,185.058,1,1
975,113.941,-59.2437,241.508,116.077,-60.4519,244.667,1,1
976,46.1906,-100.886,226.364,42.3676,-100.912,227.54,1,1
977,-129.207,-74.505,193.943,-129.014,-78.4882,193.632,1,1
978,86.0545,54.1589,226.89,88.5365,56.3426,229.141,1,1
979,63.0695,139.445,234.235,65.4435,138.502,237.313,1,1
980,23.6287,67.6052,249.165,23.7111,71.5676,249.705,1,1
981,101.953,-111.114,171.256,104.641,-112.438,168.607,1,1
982,-149.527,-0.728322,184.242,-153.349,-0.16273,185.28,1,1
983,174.261,10.4365,175.851,178.118,11.4934,175.915,1,1
984,83.474,103.73,215.934,84.6237,103.694,219.765,1,1
985,-59.982,-74.8529,241.948,-63.22,-77.2008,241.901,1,1
986,-39.8196,67.8271,248.33,-42.7403,70.1153,249.825,1,1
987,-49.4011,188.829,195.587,-51.0393,191.845,197.64,1,1
988,-122.542,23.49,244.598,-124.086,20.1212,246.104,1,1
989,138.376,83.3206,172.929,139.998,86.2794,175.077,1,1
990,96.8456,-125.871,226.237,99.4598,-128.72,227.262,1,1
991,-137.076,90.8144,218.645,-139.556,91.1158,221.769,1,1
992,1.16359,120.48,248.162,0.138085,124.344,248.304,1,1
993,-32.0682,-153.815,210.4,-32.5359,-156.177,213.594,2,2
994,166.058,-14.4407,234.912,166.876,-10.5881,235.611,1,1
995,43.4317,194.406,218.242,42.6798,197.878,220.08,1,1
996,-168.015,-48.3267,218.819,-171.797,-48.2091,220.114,2,2
997,162.849,-48.2054,225.412,165.013,-47.938,222.058,2,1
998,-49.4011,188.829,195.587,-52.6723,188.713,193.288,1,1
999,45.5941,191.323,213.975,47.5509,192.137,210.583,1,1
1000,-45.7997,-71.5828,243.65,-41.9466,-72.2957,244.453,1,1
1001,78.8519,-102.436,237.078,77.7049,-100.464,240.364,1,1
1002,146.289,-36.0639,243.97,143.954,-37.1911,247.017,1,1
1003,164.704,-51.7058,225.965,165.829,-55.2273,227.492,1,1
1004,-134.507,-56.4909,230.162,-132.659,-57.8161,233.452,1,1
1005,90.2863,113.774,170.094,92.6279,115.278,167.221,1,1
1006,-91.3827,56.9792,243.944,-89.13,59.6169,245.936,1,1
1007,-124.484,-11.1439,142.505,-124.787,-11.5316,138.536,1,1
1008,-48.6701,-119.601,185.058,-52.0029,-117.567,185.927,1,1
1009,116.077,-60.4519,244.667,117.885,-61.869,247.942,1,1
1010,42.3676,-100.912,227.54,38.5297,-100.69,228.645,1,1
1011,-129.014,-78.4882,193.632,-128.831,-82.4763,193.385,1,1
1012,88.5365,56.3426,229.141,91.0186,58.5263,231.393,1,1
1013,65.4435,138.502,237.313,68.8589,140.478,237.97,1,1
1014,104.641,-112.438,168.607,107.33,-113.761,165.957,1,1
1015,-153.349,-0.16273,185.28,-157.17,0.402863,186.318,1,1
1016,178.118,11.4934,175.915,181.975,12.5504,175.98,1,1
1017,84.6237,103.694,219.765,85.7873,103.674,223.592,1,1
1018,-63.22,-77.2008,241.901,-66.4581,-79.5487,241.853,1,1
1019,-51.0393,191.845,197.64,-50.6667,194.48,200.627,1,1
1020,-124.086,20.1212,246.104,-125.317,16.6731,247.715,1,1
1021,139.998,86.2794,175.077,141.612,89.2297,177.243,1,1
1022,99.4598,-128.72,227.262,102.076,-131.569,228.283,1,1
1023,-139.556,91.1158,221.769,-142.002,91.4776,224.912,1,1
1024,0.138085,124.344,248.304,-0.887424,128.208,248.446,1,1
1025,-32.5359,-156.177,213.594,-32.9789,-158.507,216.815,2,1
1026,166.876,-10.5881,235.611,167.707,-6.73342,236.283,1,1
1027,42.6798,197.878,220.08,41.9459,201.361,221.905,1,1
1028,-171.797,-48.2091,220.114,-175.578,-48.0836,221.413,2,2
1029,65.4435,138.502,237.313,64.1273,135.497,239.601,1,1
1030,-32.5359,-156.177,213.594,-35.7388,-157.958,211.992,2,1
1031,166.876,-10.5881,235.611,163.852,-10.3426,238.218,1,1
1032,-171.797,-48.2091,220.114,-171.747,-44.2178,220.373,2,1
1033,165.013,-47.938,222.058,167.177,-47.6707,218.705,1,1
1034,-52.6723,188.713,193.288,-55.9434,188.596,190.989,1,1
1035,47.5509,192.137,210.583,49.5078,192.952,207.191,1,1
1036,-41.9466,-72.2957,244.453,-38.0935,-73.0086,245.257,1,1
1037,77.7049,-100.464,240.364,76.6027,-98.5119,243.677,1,1
1038,165.829,-55.2273,227.492,166.854,-58.7723,229.036,1,1
1039,-132.659,-57.8161,233.452,-130.81,-59.1413,236.743,1,1
1040,92.6279,115.278,167.221,94.9695,116.783,164.348,1,1
1041,-89.13,59.6169,245.936,-87.0734,62.3359,248.028,1,1
1042,-124.787,-11.5316,138.536,-125.089,-11.9193,134.566,1,1
1043,-52.0029,-117.567,185.927,-53.3557,-117.873,189.679,1,1
1044,117.885,-61.869,247.942,121.666,-60.6508,248.411,1,1
1045,38.5297,-100.69,228.645,37.1173,-97.0112,227.96,1,1
1046,-128.831,-82.4763,193.385,-128.67,-86.4714,193.268,1,1
1047,91.0186,58.5263,231.393,93.5006,60.7101,233.645,1,1
1048,68.8589,140.478,237.97,72.2743,142.454,238.627,1,1
1049,107.33,-113.761,165.957,110.018,-115.085,163.308,1,1
1050,-157.17,0.402863,186.318,-160.991,0.968455,187.356,1,1
1051,181.975,12.5504,175.98,185.833,13.6073,176.045,1,1
1052,85.7873,103.674,223.592,86.9716,103.679,227.413,1,1
1053,-50.6667,194.48,200.627,-50.2938,197.12,203.609,1,1
1054,-125.317,16.6731,247.715,-129.255,17.3608,247.856,1,1
1055,141.612,89.2297,177.243,143.215,92.1683,179.433,1,1
1056,102.076,-131.569,228.283,104.694,-134.417,229.3,1,1
1057,-142.002,91.4776,224.912,-144.417,91.9105,228.072,1,1
1058,-0.887424,128.208,248.446,-1.91293,132.072,248.588,1,1
1059,-32.9789,-158.507,216.815,-32.607,-160.314,220.364,1,1
1060,167.707,-6.73342,236.283,169.188,-3.01868,236.36,1,1
1061,41.9459,201.361,221.905,41.2218,204.851,223.721,1,1
1062,-175.578,-48.0836,221.413,-179.297,-48.9087,222.633,2,2
1063,-52.0029,-117.567,185.927,-53.3936,-115.546,182.768,1,1
1064,117.885,-61.869,247.942,114.728,-63.9736,249.209,1,1
1065,38.5297,-100.69,228.645,36.6371,-103.86,230.186,1,1
1066,-125.317,16.6731,247.715,-122.812,13.5788,248.105,1,1
1067,64.1273,135.497,239.601,62.8111,132.492,241.889,1,1
1068,-35.7388,-157.958,211.992,-38.9418,-159.74,210.39,1,1
1069,163.852,-10.3426,238.218,160.829,-10.097,240.826,1,1
1070,-171.747,-44.2178,220.373,-171.697,-40.2265,220.632,1,1
1071,167.177,-47.6707,218.705,169.34,-47.4034,215.351,1,1
1072,-55.9434,188.596,190.989,-59.2146,188.48,188.69,1,1
1073,49.5078,192.952,207.191,51.4646,193.766,203.798,1,1
1074,-38.0935,-73.0086,245.257,-34.2404,-73.7215,246.06,1,1
1075,76.6027,-98.5119,243.677,75.6236,-96.6188,247.062,1,1
1076,166.854,-58.7723,229.036,167.751,-62.3447,230.596,1,1
1077,-130.81,-59.1413,236.743,-128.961,-60.4665,240.033,1,1
1078,94.9695,116.783,164.348,97.3111,118.287,161.475,1,1
1079,-87.0734,62.3359,248.028,-83.3975,61.4581,246.718,1,1
1080,-53.3557,-117.873,189.679,-54.7085,-118.178,193.431,1,1
1081,121.666,-60.6508,248.411,125.446,-59.4325,248.881,1,1
1082,37.1173,-97.0112,227.96,35.7048,-93.3322,227.275,1,1
1083,-128.67,-86.4714,193.268,-128.418,-90.4193,192.676,1,1
1084,93.5006,60.7101,233.645,95.9826,62.8938,235.897,1,1
1085,72.2743,142.454,238.627,75.6898,144.429,239.284,1,1
1086,110.018,-115.085,163.308,112.707,-116.409,160.659,1,1
1087,-160.991,0.968455,187.356,-164.813,1.53405,188.394,1,1
1088,185.833,13.6073,176.045,189.69,14.6642,176.11,1,1
1089,86.9716,103.679,227.413,88.1885,103.724,231.223,1,1
1090,-50.2938,197.12,203.609,-49.9206,199.767,206.584,1,1
1091,-129.255,17.3608,247.856,-133.193,18.0484,247.998,1,1
1092,143.215,92.1683,179.433,144.801,95.0906,181.657,1,1
1093,104.694,-134.417,229.3,107.316,-137.264,230.31,1,1
1094,-144.417,91.9105,228.072,-146.805,92.4203,231.24,1,1
1095,-1.91293,132.072,248.588,-2.93844,135.935,248.73,1,1
1096,-32.607,-160.314,220.364,-32.2154,-162.105,223.919,1,1
1097,169.188,-3.01868,236.36,170.644,0.70533,236.467,1,1
1098,41.2218,204.851,223.721,40.4834,208.337,225.539,1,1
1099,-179.297,-48.9087,222.633,-183.018,-49.7105,223.862,2,2
1100,-87.0734,62.3359,248.028,-90.6144,63.4447,249.522,1,1
1101,-53.3936,-115.546,182.768,-54.7843,-113.525,179.608,1,1
1102,36.6371,-103.86,230.186,34.7445,-107.029,231.726,1,1
1103,-122.812,13.5788,248.105,-120.308,10.4845,248.494,1,1
1104,62.8111,132.492,241.889,61.4949,129.486,244.177,1,1
1105,-38.9418,-159.74,210.39,-42.1447,-161.521,208.787,1,1
1106,160.829,-10.097,240.826,157.805,-9.85147,243.433,1,1
1107,-171.697,-40.2265,220.632,-171.647,-36.2352,220.891,1,1
1108,-59.2146,188.48,188.69,-62.4857,188.364,186.39,1,1
1109,51.4646,193.766,203.798,53.4215,194.581,200.406,1,1
1110,-34.2404,-73.7215,246.06,-30.3873,-74.4343,246.864,1,1
1111,75.6236,-96.6188,247.062,72.8371,-94.1686,248.556,1,1
1112,167.751,-62.3447,230.596,168.487,-65.9488,232.167,1,1
1113,-128.961,-60.4665,240.033,-127.112,-61.7917,243.323,1,1
1114,97.3111,118.287,161.475,99.6526,119.792,158.602,1,1
1115,-54.7085,-118.178,193.431,-56.0613,-118.484,197.183,1,1
1116,125.446,-59.4325,248.881,129.227,-58.2143,249.35,1,1
1117,-128.418,-90.4193,192.676,-128.166,-94.37,192.103,1,1
1118,95.9826,62.8938,235.897,98.4647,65.0775,238.149,1,1
1119,75.6898,144.429,239.284,79.1052,146.405,239.941,1,1
1120,112.707,-116.409,160.659,115.396,-117.733,158.009,1,1
1121,-164.813,1.53405,188.394,-168.274,3.04016,189.716,1,1
1122,189.69,14.6642,176.11,193.547,15.7212,176.175,1,1
1123,88.1885,103.724,231.223,89.4589,103.834,235.014,1,1
1124,-49.9206,199.767,206.584,-49.5471,202.425,209.55,1,1
1125,-133.193,18.0484,247.998,-137.131,18.736,248.139,1,1
1126,144.801,95.0906,181.657,146.365,97.9897,183.926,1,1
1127,107.316,-137.264,230.31,109.942,-140.109,231.312,1,1
1128,-146.805,92.4203,231.24,-148.332,93.511,234.773,1,1
1129,-2.93844,135.935,248.73,-3.96395,139.799,248.872,1,1
1130,-32.2154,-162.105,223.919,-31.7945,-163.884,227.477,1,1
1131,170.644,0.70533,236.467,172.069,4.43884,236.642,1,1
1132,40.4834,208.337,225.539,39.6781,211.79,227.39,1,1
1133,-183.018,-49.7105,223.862,-186.741,-50.482,225.105,2,2
1134,170.644,0.70533,236.467,170.118,1.02782,232.515,1,1
1135,40.4834,208.337,225.539,43.5954,210.295,223.964,1,1
1136,-54.7843,-113.525,179.608,-56.175,-111.505,176.449,1,1
1137,34.7445,-107.029,231.726,32.8518,-110.198,233.267,1,1
1138,-120.308,10.4845,248.494,-117.803,7.39022,248.884,1,1
1139,61.4949,129.486,244.177,60.1787,126.481,246.465,1,1
1140,-42.1447,-161.521,208.787,-45.8535,-162.99,209.083,1,1
1141,157.805,-9.85147,243.433,154.782,-9.60592,246.04,1,1
1142,-171.647,-36.2352,220.891,-171.597,-32.244,221.151,1,1
1143,-62.4857,188.364,186.39,-65.7569,188.248,184.091,1,1
1144,53.4215,194.581,200.406,55.3783,195.395,197.014,1,1
1145,-30.3873,-74.4343,246.864,-26.5343,-75.1472,247.667,1,1
1146,168.487,-65.9488,232.167,169.013,-69.5894,233.738,1,1
1147,-127.112,-61.7917,243.323,-125.264,-63.1169,246.614,1,1
1148,-56.0613,-118.484,197.183,-57.4141,-118.789,200.935,1,1
1149,129.227,-58.2143,249.35,133.008,-56.9961,249.82,1,1
1150,-128.166,-94.37,192.103,-127.918,-98.3245,191.555,1,1
1151,98.4647,65.0775,238.149,100.947,67.2613,240.401,1,1
1152,79.1052,146.405,239.941,82.5206,148.38,240.598,1,1
1153,115.396,-117.733,158.009,118.084,-119.057,155.36,1,1
1154,-168.274,3.04016,189.716,-171.804,4.41339,191.002,1,1
1155,193.547,15.7212,176.175,197.405,16.7781,176.24,1,1
1156,89.4589,103.834,235.014,90.8203,104.057,238.769,1,1
1157,-49.5471,202.425,209.55,-49.173,205.1,212.5,1,1
1158,-137.131,18.736,248.139,-141.069,19.4236,248.281,1,1
1159,146.365,97.9897,183.926,147.896,100.855,186.26,1,1
1160,109.942,-140.109,231.312,112.576,-142.953,232.301,1,1
1161,-148.332,93.511,234.773,-149.887,94.6153,238.289,1,1
1162,-3.96395,139.799,248.872,-4.98946,143.663,249.014,1,1
1163,-31.7945,-163.884,227.477,-30.0481,-165.473,230.706,1,1
1164,172.069,4.43884,236.642,173.527,7.9545,237.873,1,1
1165,39.6781,211.79,227.39,37.6883,214.317,229.768,1,1
1166,-186.741,-50.482,225.105,-190.465,-51.214,226.37,2,2
1167,-148.332,93.511,234.773,-148.712,97.4037,233.934,1,1
1168,-31.7945,-163.884,227.477,-34.5897,-161.876,229.515,1,1
1169,170.118,1.02782,232.515,169.591,1.3503,228.563,1,1
1170,43.5954,210.295,223.964,46.7074,212.252,222.388,1,1
1171,-56.175,-111.505,176.449,-57.5657,-109.484,173.289,1,1
1172,32.8518,-110.198,233.267,30.9592,-113.368,234.807,1,1
1173,-117.803,7.39022,248.884,-115.298,4.2959,249.274,1,1
1174,60.1787,126.481,246.465,58.8626,123.475,248.753,1,1
1175,-45.8535,-162.99,209.083,-49.5619,-164.463,209.365,1,1
1176,154.782,-9.60592,246.04,151.758,-9.36037,248.648,1,1
1177,-171.597,-32.244,221.151,-171.547,-28.2527,221.41,1,1
1178,-65.7569,188.248,184.091,-69.028,188.132,181.792,1,1
1179,55.3783,195.395,197.014,57.3352,196.21,193.622,1,1
1180,-26.5343,-75.1472,247.667,-22.6812,-75.8601,248.471,1,1
1181,169.013,-69.5894,233.738,169.26,-73.2703,235.284,1,1
1182,-125.264,-63.1169,246.614,-123.415,-64.4421,249.904,1,1
1183,-57.4141,-118.789,200.935,-58.7669,-119.095,204.687,1,1
1184,-127.918,-98.3245,191.555,-127.678,-102.284,191.042,1,1
1185,100.947,67.2613,240.401,103.429,69.445,242.653,1,1
1186,82.5206,148.38,240.598,85.9361,150.356,241.256,1,1
1187,-171.804,4.41339,191.002,-175.445,5.53962,192.216,1,1
1188,197.405,16.7781,176.24,201.262,17.835,176.304,1,1
1189,90.8203,104.057,238.769,93.5765,106.893,239.37,1,1
1190,-49.173,205.1,212.5,-48.7978,207.804,215.425,1,1
1191,-141.069,19.4236,248.281,-145.007,20.1112,248.422,1,1
1192,147.896,100.855,186.26,149.379,103.669,188.685,1,1
1193,112.576,-142.953,232.301,115.221,-145.792,233.274,1,1
1194,-149.887,94.6153,238.289,-151.321,94.0983,241.987,1,1
1195,-4.98946,143.663,249.014,-6.01497,147.526,249.156,1,1
1196,-30.0481,-165.473,230.706,-27.4717,-167.63,232.876,1,1
1197,173.527,7.9545,237.873,174.936,11.4853,239.118,1,1
1198,37.6883,214.317,229.768,35.6705,216.829,232.139,1,1
1199,-190.465,-51.214,226.37,-194.187,-51.8944,227.667,2,2
1200,169.013,-69.5894,233.738,172.839,-68.8029,234.602,1,1
1201,90.8203,104.057,238.769,89.4927,101.613,241.644,1,1
1202,-148.712,97.4037,233.934,-149.093,101.296,233.096,1,1
