726,-22.1711,-35.4445,-52.0142,-21.0811,-38.3013,-49.4353,1,1
727,-12.4491,51.9923,11.4435,-8.53929,51.8589,12.2774,1,1
728,21.0439,-59.3507,0.71829,21.9854,-55.4665,0.883479,1,1
729,-6.3264,31.2706,-42.7282,-7.40422,27.5738,-43.8107,1,1
730,-15.7706,-28.18,-49.4938,-15.4381,-26.9574,-45.6998,1,1
731,-15.7706,-28.18,-49.4938,-22.1711,-35.4445,-52.0142,1,1
732,-16.5478,22.673,-45.6917,-17.2224,19.2898,-47.7164,1,1
733,39.4257,-25.4316,-20.7875,38.1889,-28.9709,-19.3934,1,1
734,37.3553,49.2186,-15.5117,37.2574,48.603,-11.5605,1,1
735,-1.89394,-6.60157,-61.6156,-3.51012,-4.47577,-58.6375,2,2
736,-13.1444,47.666,-13.3639,-13.3294,44.176,-11.4181,1,1
737,53.0896,-19.0093,-16.8743,49.7505,-17.0617,-15.8461,1,1
738,19.6829,-29.7747,50.6466,17.5135,-31.4777,47.7495,1,1
739,0.40173,-6.51752,62.5243,-0.559589,-5.58692,58.7547,2,2
740,-20.0786,-28.5496,21.6335,-16.1703,-28.4296,20.7901,1,1
741,26.5947,-2.97935,-50.0285,22.7717,-2.55637,-51.1265,1,1
742,7.31533,-53.4699,18.2824,10.3167,-53.2926,15.6442,1,1
743,-66.1594,5.01822,-30.9577,-63.0475,2.51616,-30.7219,1,1
744,-45.3376,-48.4525,-37.7687,-43.4566,-44.9493,-38.2034,1,1
745,44.1083,5.15507,30.5891,42.5384,8.78958,30.0184,1,1
746,44.1083,5.15507,30.5891,47.3743,7.21398,27.7365,1,1
747,-5.88955,46.7024,41.2958,-4.33832,43.1016,42.0884,1,1
748,20.2848,-57.8629,-36.5637,20.458,-56.192,-32.9336,1,1
749,29.3212,-19.6301,-28.1661,29.8849,-16.9595,-31.0901,1,1
750,-36.9423,27.9833,26.7968,-34.1969,25.1416,26.1738,1,1
751,34.8866,-40.4622,5.95008,31.4864,-42.1283,7.23956,1,1
752,13.6636,-29.7654,-43.9382,12.6044,-27.4793,-40.8314,1,1
753,11.9852,36.5309,-39.9858,11.3722,37.263,-36.1015,1,1
754,11.9852,36.5309,-39.9858,9.7709,32.7431,-41.6509,1,1
755,3.82463,7.90004,66.1392,5.84217,7.85553,62.6856,1,1
756,2.49506,-26.7774,-59.3146,-0.210409,-24.12,-58.0424,1,1
757,-34.2122,-36.0888,-1.23084,-30.9189,-38.3488,-1.01459,1,1
758,-17.4197,-39.9016,-49.6177,-21.0811,-38.3013,-49.4353,1,1
759,-8.35279,23.8364,-44.8749,-7.40422,27.5738,-43.8107,1,1
760,20.7235,-3.54417,-54.4173,22.7717,-2.55637,-51.1265,1,1
761,8.28332,-55.9181,13.4143,10.3167,-53.2926,15.6442,1,1
762,-63.3015,2.50701,-34.7138,-63.0475,2.51616,-30.7219,1,1
763,-4.65173,40.5162,45.1244,-4.33832,43.1016,42.0884,1,1
764,28.265,-44.3777,7.99016,31.4864,-42.1283,7.23956,1,1
765,31.1591,-8.52317,35.6116,29.5269,-10.6747,32.6609,1,1
766,-44.9266,-27.7623,-37.4651,-41.4411,-29.1383,-38.8645,1,1
767,18.9757,-5.46941,54.4745,17.1949,-1.91527,54.0309,1,1
768,26.1622,-46.6914,6.4902,24.5445,-49.1369,3.76944,1,1
769,26.1622,-46.6914,6.4902,28.265,-44.3777,7.99016,1,1
770,-20.1978,12.6313,-52.2342,-17.7609,15.7621,-51.7245,1,1
771,13.3543,-39.8408,40.8922,14.3491,-36.5107,42.8723,1,1
772,-22.7685,34.0037,-43.7772,-24.0013,34.4874,-40.0028,1,1
773,63.2494,0.378134,16.8382,59.3657,0.503736,15.8888,1,1
774,-9.74396,18.2925,-62.1974,-10.7625,17.465,-58.4188,1,1
775,38.4192,56.7044,1.28139,37.4941,53.2786,-0.564574,1,1
776,-12.8298,11.8962,59.95,-10.8937,11.2305,56.5137,2,2
777,28.695,-5.37401,-44.9166,28.8029,-7.10073,-41.3102,1,1
778,-25.7531,13.9132,47.8842,-28.0466,11.5512,45.6125,1,1
779,15.9499,15.7543,-57.4699,13.1667,14.3515,-54.9627,1,1
780,48.1068,35.8369,-22.6987,44.8107,34.0711,-21.2781,1,1
781,-31.236,-27.7839,-49.8238,-33.4759,-28.694,-46.6372,1,1
782,-14.0344,-3.42511,54.4954,-11.3067,-0.524062,54.1158,1,1
783,-0.343634,-44.5557,25.9847,-1.32968,-40.8871,27.2373,1,1
784,-34.843,30.8148,4.82551,-32.646,27.6874,6.00538,1,1
785,-8.14338,-23.09,-57.9587,-4.1769,-23.605,-58.0006,1,1
786,-19.6858,52.6165,10.1796,-19.2417,49.3723,7.88218,1,1
787,-55.2469,23.7038,-30.2652,-52.4307,26.1968,-31.6266,1,1
788,-7.35088,36.1657,-37.8943,-9.9798,34.7635,-35.2255,1,1
789,50.9851,5.69624,28.5479,47.3743,7.21398,27.7365,1,1
790,30.3274,55.1265,34.2401,27.4294,52.3782,34.4596,1,1
791,-27.7944,-13.7548,39.7406,-27.6022,-16.7386,37.0835,1,1
792,-32.6475,-45.2869,0.700624,-33.3139,-41.4452,-0.192169,1,1
793,-25.6702,-35.2798,-53.9453,-22.1711,-35.4445,-52.0142,1,1
794,-16.359,52.1257,10.6096,-12.4491,51.9923,11.4435,1,1
795,-16.359,52.1257,10.6096,-19.6858,52.6165,10.1796,1,1
796,20.1025,-63.2348,0.5531,21.0439,-59.3507,0.71829,1,1
797,-5.24857,34.9674,-41.6457,-6.3264,31.2706,-42.7282,1,1
798,-15.7418,-25.8344,-52.7338,-15.7706,-28.18,-49.4938,1,1
799,-12.5686,22.9323,-45.3773,-16.5478,22.673,-45.6917,1,1
800,-12.5686,22.9323,-45.3773,-8.35279,23.8364,-44.8749,1,1
801,36.2612,-23.9448,-22.7306,39.4257,-25.4316,-20.7875,1,1
802,39.4072,46.0964,-16.9405,37.3553,49.2186,-15.5117,1,1
803,-1.18579,-4.70001,-65.0627,-1.89394,-6.60157,-61.6156,2,2
804,-12.9594,51.1559,-15.3097,-13.1444,47.666,-13.3639,1,1
805,51.1463,-22.5015,-17.0413,53.0896,-19.0093,-16.8743,1,1
806,21.8524,-28.0717,53.5437,19.6829,-29.7747,50.6466,1,1
807,1.36305,-7.44813,66.2938,0.40173,-6.51752,62.5243,2,2
808,-23.9868,-28.6696,22.4769,-20.0786,-28.5496,21.6335,1,1
809,30.4177,-3.40233,-48.9304,26.5947,-2.97935,-50.0285,1,1
810,30.4177,-3.40233,-48.9304,28.695,-5.37401,-44.9166,1,1
811,4.31397,-53.6471,20.9207,7.31533,-53.4699,18.2824,1,1
812,-67.3273,6.42933,-27.4018,-66.1594,5.01822,-30.9577,1,1
813,-48.4585,-49.8029,-35.6624,-45.3376,-48.4525,-37.7687,1,1
814,41.9493,3.09214,33.2505,44.1083,5.15507,30.5891,1,1
815,-6.54993,50.0889,43.3195,-5.88955,46.7024,41.2958,1,1
816,21.7644,-61.5201,-35.9031,20.2848,-57.8629,-36.5637,1,1
817,28.7575,-22.3007,-25.242,29.3212,-19.6301,-28.1661,1,1
818,28.7575,-22.3007,-25.242,36.2612,-23.9448,-22.7306,1,1
819,-39.6812,30.8332,27.4098,-36.9423,27.9833,26.7968,1,1
820,38.2867,-38.796,4.66059,34.8866,-40.4622,5.95008,1,1
821,14.5342,-32.1436,-47.0344,13.6636,-29.7654,-43.9382,1,1
822,12.5982,35.7988,-43.8702,11.9852,36.5309,-39.9858,1,1
823,34.9125,-36.429,24.7072,35.7485,-32.7231,23.4554,1,1
824,-28.0924,7.55291,45.7206,-28.0466,11.5512,45.6125,1,1
825,43.9494,37.854,-20.3046,44.8107,34.0711,-21.2781,1,1
826,-52.2448,28.9675,-34.5056,-52.4307,26.1968,-31.6266,1,1
827,-29.3857,-18.1955,33.8129,-27.6022,-16.7386,37.0835,1,1
828,-20.4683,23.4156,-45.4122,-16.5478,22.673,-45.6917,1,1
829,43.1962,-25.3195,-19.4569,39.4257,-25.4316,-20.7875,1,1
830,35.4536,52.5789,-16.5565,37.3553,49.2186,-15.5117,1,1
831,56.3628,-16.7317,-17.1895,53.0896,-19.0093,-16.8743,1,1
832,18.799,-55.483,-39.4147,20.2848,-57.8629,-36.5637,1,1
833,1.80709,7.94455,69.5928,3.82463,7.90004,66.1392,1,1
834,3.11782,-30.4402,-60.7966,2.49506,-26.7774,-59.3146,1,1
835,-37.5055,-33.8288,-1.44709,-34.2122,-36.0888,-1.23084,1,1
836,-13.7583,-41.5019,-49.8001,-17.4197,-39.9016,-49.6177,1,1
837,-9.30136,20.0991,-45.939,-12.7996,15.8101,-50.8616,1,2
838,-9.30136,20.0991,-45.939,-8.35279,23.8364,-44.8749,1,1
839,18.6752,-4.53197,-57.708,20.7235,-3.54417,-54.4173,1,1
840,6.24995,-58.5436,11.1845,8.28332,-55.9181,13.4143,1,1
841,-63.5555,2.49785,-38.7057,-63.3015,2.50701,-34.7138,1,1
842,-4.96514,37.9308,48.1604,-4.65173,40.5162,45.1244,1,1
843,32.7912,-6.37166,38.5624,31.1591,-8.52317,35.6116,1,1
844,-48.412,-26.3863,-36.0657,-44.9266,-27.7623,-37.4651,1,1
845,20.7565,-9.02355,54.9181,18.9757,-5.46941,54.4745,1,1
846,-22.3556,11.0466,-55.2062,-20.1978,12.6313,-52.2342,1,1
847,12.3594,-43.1709,38.9121,13.3543,-39.8408,40.8922,1,1
848,-22.3701,30.0672,-44.3651,-22.7685,34.0037,-43.7772,1,1
849,67.1693,0.373533,17.6349,63.2494,0.378134,16.8382,1,1
850,-11.0401,21.6277,-63.9852,-9.74396,18.2925,-62.1974,1,1
851,41.2581,58.4694,3.47816,38.4192,56.7044,1.28139,1,1
852,-14.4258,15.3111,58.6117,-12.8298,11.8962,59.95,1,2
853,-23.4595,16.2752,50.1559,-25.7531,13.9132,47.8842,1,1
854,18.7331,17.1572,-59.9771,15.9499,15.7543,-57.4699,1,1
855,51.2215,34.2993,-24.6821,48.1068,35.8369,-22.6987,1,1
856,-28.9961,-26.8737,-53.0104,-31.236,-27.7839,-49.8238,1,1
857,-16.762,-6.32615,54.8749,-14.0344,-3.42511,54.4954,1,1
858,2.09038,-47.6357,26.7523,-0.343634,-44.5557,25.9847,1,1
859,-37.7037,32.0556,7.33099,-34.843,30.8148,4.82551,1,1
860,-12.1099,-22.575,-57.9169,-8.14338,-23.09,-57.9587,1,1
861,-58.0632,21.2107,-28.9037,-55.2469,23.7038,-30.2652,1,1
862,-4.72195,37.5679,-40.5631,-7.35088,36.1657,-37.8943,1,1
863,-4.72195,37.5679,-40.5631,-5.24857,34.9674,-41.6457,1,1
864,33.2587,57.848,34.207,30.3274,55.1265,34.2401,1,1
865,-27.9866,-10.771,42.3977,-27.7944,-13.7548,39.7406,1,1
866,-32.2785,-49.1374,1.71925,-32.6475,-45.2869,0.700624,1,1
867,-27.0027,-31.5146,-53.7254,-25.6702,-35.2798,-53.9453,1,1
868,-27.0027,-31.5146,-53.7254,-28.9961,-26.8737,-53.0104,1,1
869,19.161,-67.1189,0.38791,20.1025,-63.2348,0.5531,1,1
870,-15.7131,-23.4888,-55.9737,-15.7418,-25.8344,-52.7338,1,1
871,-15.7131,-23.4888,-55.9737,-12.1099,-22.575,-57.9169,1,1
872,41.4591,42.9742,-18.3693,39.4072,46.0964,-16.9405,1,1
873,41.4591,42.9742,-18.3693,43.9494,37.854,-20.3046,1,1
874,1.63772,-5.48283,-67.7858,-1.18579,-4.70001,-65.0627,1,2
875,-12.2906,54.9967,-16.2045,-12.9594,51.1559,-15.3097,1,1
876,51.1352,-25.6192,-19.5472,51.1463,-22.5015,-17.0413,1,1
877,24.9505,-27.2302,55.9299,21.8524,-28.0717,53.5437,1,1
878,3.85828,-10.571,66.1469,1.36305,-7.44813,66.2938,1,2
879,-26.1453,-28.4949,25.84,-23.9868,-28.6696,22.4769,1,1
880,28.0247,-4.85469,-51.7877,26.5947,-2.97935,-50.0285,1,1
881,28.0247,-4.85469,-51.7877,30.4177,-3.40233,-48.9304,1,1
882,1.31261,-53.8244,23.559,4.31397,-53.6471,20.9207,1,1
883,1.31261,-53.8244,23.559,2.09038,-47.6357,26.7523,1,1
884,-65.9373,10.1523,-26.9463,-67.3273,6.42933,-27.4018,1,1
885,-51.5419,-51.3705,-33.6537,-48.4585,-49.8029,-35.6624,1,1
886,39.7904,1.02921,35.912,41.9493,3.09214,33.2505,1,1
887,-7.30086,53.5673,45.1462,-6.54993,50.0889,43.3195,1,1
888,23.2331,-64.8076,-34.161,21.7644,-61.5201,-35.9031,1,1
889,-38.7658,33.8492,24.9469,-39.6812,30.8332,27.4098,1,1
890,41.6869,-37.1299,3.3711,38.2867,-38.796,4.66059,1,1
891,14.2639,-35.5266,-44.9172,14.5342,-32.1436,-47.0344,1,1
892,9.59442,38.4397,-43.9246,12.5982,35.7988,-43.8702,1,1
893,9.59442,38.4397,-43.9246,-4.72195,37.5679,-40.5631,1,1
894,-22.3369,37.4802,-45.708,-22.7685,34.0037,-43.7772,1,1
895,-10.7581,10.5797,63.1083,-12.8298,11.8962,59.95,1,2
896,-26.3174,-38.9983,-55.2696,-25.6702,-35.2798,-53.9453,1,1
897,-3.45133,-5.21505,-68.3188,-1.18579,-4.70001,-65.0627,1,2
898,49.203,-25.9938,-17.2082,51.1352,-25.6192,-19.5472,1,1
899,0.368406,-4.35814,68.6311,1.36305,-7.44813,66.2938,1,2
900,-69.4933,3.6835,-25.4604,-57.8297,3.91954,-14.8229,1,1
901,-69.4933,3.6835,-25.4604,-67.3273,6.42933,-27.4018,1,1
902,-42.1902,29.4904,30.2209,-39.6812,30.8332,27.4098,1,1
903,18.2397,-31.2837,-48.2712,14.5342,-32.1436,-47.0344,1,1
904,34.0765,-40.135,25.959,34.9125,-36.429,24.7072,1,1
905,-28.1382,3.55463,45.8288,-28.0924,7.55291,45.7206,1,1
906,-52.059,31.7383,-37.3845,-52.2448,28.9675,-34.5056,1,1
907,-31.1692,-19.6524,30.5424,-29.3857,-18.1955,33.8129,1,1
908,46.9667,-25.2073,-18.1263,43.1962,-25.3195,-19.4569,1,1
909,46.9667,-25.2073,-18.1263,49.203,-25.9938,-17.2082,1,1
910,33.5518,55.9393,-17.6014,35.4536,52.5789,-16.5565,1,1
911,59.6359,-14.4541,-17.5046,56.3628,-16.7317,-17.1895,1,1
912,17.3132,-53.103,-42.2657,18.799,-55.483,-39.4147,1,1
913,-1.09747,7.71211,72.3332,1.80709,7.94455,69.5928,1,1
914,4.02161,-29.5694,-64.5946,3.11782,-30.4402,-60.7966,1,1
915,-40.7987,-31.5688,-1.66334,-37.5055,-33.8288,-1.44709,1,1
916,-10.2617,-39.8708,-50.855,-13.7583,-41.5019,-49.8001,1,1
917,16.627,-5.51977,-60.9988,18.6752,-4.53197,-57.708,1,1
918,4.21657,-61.1691,8.95461,6.24995,-58.5436,11.1845,1,1
919,-64.6108,5.35249,-41.3013,-63.5555,2.49785,-38.7057,1,1
920,-7.28278,38.7123,51.3255,-4.96514,37.9308,48.1604,1,1
921,34.4234,-4.22015,41.5132,32.7912,-6.37166,38.5624,1,1
922,-51.8974,-25.0102,-34.6663,-48.412,-26.3863,-36.0657,1,1
923,24.181,-10.6334,56.2147,20.7565,-9.02355,54.9181,1,1
924,-24.5133,9.4619,-58.1782,-22.3556,11.0466,-55.2062,1,1
925,11.3645,-46.501,36.932,12.3594,-43.1709,38.9121,1,1
926,-21.9717,26.1307,-44.9529,-20.4683,23.4156,-45.4122,1,1
927,-21.9717,26.1307,-44.9529,-22.3701,30.0672,-44.3651,1,1
928,-21.9717,26.1307,-44.9529,-24.3889,24.1582,-45.1327,1,1
929,67.1727,-3.03332,19.7309,67.1693,0.373533,17.6349,1,1
930,-9.27901,24.545,-66.0799,-11.0401,21.6277,-63.9852,1,1
931,44.0382,60.3213,5.67843,41.2581,58.4694,3.47816,1,1
932,-16.0218,18.7261,57.2733,-14.4258,15.3111,58.6117,1,1
933,-21.166,18.6372,52.4276,-23.4595,16.2752,50.1559,1,1
934,19.4393,20.477,-62.0937,18.7331,17.1572,-59.9771,1,1
935,52.0464,30.4353,-24.0581,51.2215,34.2993,-24.6821,1,1
936,-26.7562,-25.9636,-56.197,-28.9961,-26.8737,-53.0104,1,1
937,-19.4896,-9.22719,55.2545,-16.762,-6.32615,54.8749,1,1
938,4.87785,-48.1558,29.5735,2.09038,-47.6357,26.7523,1,1
939,-40.5223,33.3098,9.87701,-37.7037,32.0556,7.33099,1,1
940,-60.8794,18.7177,-27.5423,-58.0632,21.2107,-28.9037,1,1
941,36.2268,60.5185,34.4492,33.2587,57.848,34.207,1,1
942,-28.1787,-7.78727,45.0548,-27.9866,-10.771,42.3977,1,1
943,-35.0925,-49.1631,4.56199,-32.2785,-49.1374,1.71925,1,1
944,15.7037,-68.4793,1.86995,19.161,-67.1189,0.38791,1,1
945,-18.6852,-21.0257,-57.0224,-15.7131,-23.4888,-55.9737,1,1
946,5.57084,-5.91217,-67.1973,1.63772,-5.48283,-67.7858,1,1
947,-11.5177,58.8374,-17.0119,-12.2906,54.9967,-16.2045,1,1
948,53.2886,-26.1035,-22.8832,51.1352,-25.6192,-19.5472,1,1
949,28.0432,-26.3847,58.3216,24.9505,-27.2302,55.9299,1,1
950,2.24042,-13.966,64.7844,3.85828,-10.571,66.1469,1,1
951,-28.3426,-28.201,29.1694,-26.1453,-28.4949,25.84,1,1
952,-64.5474,13.8753,-26.4908,-65.9373,10.1523,-26.9463,1,1
953,-64.5474,13.8753,-26.4908,-60.8794,18.7177,-27.5423,1,1
954,-51.8386,-55.2418,-34.6154,-51.5419,-51.3705,-33.6537,1,1
955,37.6314,-1.03373,38.5734,39.7904,1.02921,35.912,1,1
956,37.6314,-1.03373,38.5734,34.4234,-4.22015,41.5132,1,1
957,-8.89102,55.3995,41.9659,-7.30086,53.5673,45.1462,1,1
958,24.6842,-68.1029,-32.4187,23.2331,-64.8076,-34.161,1,1
959,-40.0793,37.4755,23.8863,-38.7658,33.8492,24.9469,1,1
960,45.0871,-35.4638,2.08161,41.6869,-37.1299,3.3711,1,1
961,13.9936,-38.9095,-42.8,14.2639,-35.5266,-44.9172,1,1
962,13.9936,-38.9095,-42.8,17.3132,-53.103,-42.2657,1,1
963,9.0124,42.3793,-44.2993,9.59442,38.4397,-43.9246,1,1
964,-21.1271,55.5221,7.83862,-19.6858,52.6165,10.1796,1,1
965,11.115,-32.7095,-49.0316,14.5342,-32.1436,-47.0344,1,1
966,2.40174,-32.4764,-57.4289,3.11782,-30.4402,-60.7966,1,1
967,69.8031,3.12742,16.4187,67.1693,0.373533,17.6349,1,1
968,53.3736,36.5813,-27.1642,51.2215,34.2993,-24.6821,1,1
969,-28.3579,-49.3134,0.945998,-32.2785,-49.1374,1.71925,1,1
970,-2.63703,-54.449,23.66,1.31261,-53.8244,23.559,1,1
971,-53.6445,-48.997,-31.2153,-51.5419,-51.3705,-33.6537,1,1
972,-6.07087,53.1924,48.9339,-7.30086,53.5673,45.1462,1,1
973,-21.9054,40.9566,-47.6387,-22.3369,37.4802,-45.708,1,1
974,-8.6863,9.26317,66.2665,-10.7581,10.5797,63.1083,1,1
975,-26.9646,-42.7168,-56.594,-26.3174,-38.9983,-55.2696,1,1
976,-5.71686,-5.73009,-71.5749,-3.45133,-5.21505,-68.3188,1,1
977,49.6251,-27.4159,-13.4935,49.203,-25.9938,-17.2082,1,1
978,-0.626239,-1.26815,70.9683,0.368406,-4.35814,68.6311,1,1
979,-71.6593,0.937659,-23.519,-69.4933,3.6835,-25.4604,1,1
980,-44.6991,28.1476,33.0319,-42.1902,29.4904,30.2209,1,1
981,21.9452,-30.4237,-49.508,18.2397,-31.2837,-48.2712,1,1
982,33.2406,-43.841,27.2108,34.0765,-40.135,25.959,1,1
983,-28.184,-0.443643,45.9369,-28.1382,3.55463,45.8288,1,1
984,-51.8731,34.5091,-40.2635,-52.059,31.7383,-37.3845,1,1
985,-32.9527,-21.1093,27.2718,-29.4524,-1.80767,11.0506,1,2
986,31.6501,59.2996,-18.6463,33.5518,55.9393,-17.6014,1,1
987,62.909,-12.1765,-17.8198,59.6359,-14.4541,-17.5046,1,1
988,-4.73886,7.70979,70.6778,-1.09747,7.71211,72.3332,1,1
989,4.92539,-28.6985,-68.3926,4.02161,-29.5694,-64.5946,1,1
990,-44.092,-29.3088,-1.87959,-40.7987,-31.5688,-1.66334,1,1
991,-6.76503,-38.2397,-51.9099,-10.2617,-39.8708,-50.855,1,1
992,13.7343,-7.01959,-63.3189,16.627,-5.51977,-60.9988,1,1
993,2.1832,-63.7945,6.72475,4.21657,-61.1691,8.95461,1,1
994,-65.6662,8.20714,-43.8969,-64.6108,5.35249,-41.3013,1,1
995,-9.49576,39.6142,54.5332,-7.28278,38.7123,51.3255,1,1
996,36.0556,-2.06864,44.4639,34.4234,-4.22015,41.5132,1,1
997,-55.3829,-23.6342,-33.2669,-51.8974,-25.0102,-34.6663,1,1
998,27.6228,-12.2246,57.4884,24.181,-10.6334,56.2147,1,1
999,-26.671,7.87718,-61.1503,-24.5133,9.4619,-58.1782,1,1
1000,67.1762,-6.44017,21.8269,67.1727,-3.03332,19.7309,1,1
1001,-7.30186,26.543,-68.9258,-9.27901,24.545,-66.0799,1,1
1002,46.7279,62.2996,7.88112,44.0382,60.3213,5.67843,1,1
1003,-17.6177,22.141,55.935,-16.0218,18.7261,57.2733,1,1
1004,-18.8725,20.9992,54.6993,-21.166,18.6372,52.4276,1,1
1005,-18.8725,20.9992,54.6993,-17.6177,22.141,55.935,1,1
1006,20.2089,23.803,-64.1784,19.4393,20.477,-62.0937,1,1
1007,52.8712,26.5713,-23.4342,52.0464,30.4353,-24.0581,1,1
1008,-22.1993,-8.41794,52.4255,-19.4896,-9.22719,55.2545,1,1
1009,7.66531,-48.676,32.3948,4.87785,-48.1558,29.5735,1,1
1010,7.66531,-48.676,32.3948,10.3697,-49.8311,34.9519,1,1
1011,-42.7207,36.2302,11.5013,-40.5223,33.3098,9.87701,1,1
1012,37.2079,62.4632,31.0943,36.2268,60.5185,34.4492,1,1
1013,-28.3709,-4.8035,47.7119,-28.184,-0.443643,45.9369,1,1
1014,-28.3709,-4.8035,47.7119,-22.1993,-8.41794,52.4255,1,1
1015,-37.9064,-49.1887,7.40473,-35.0925,-49.1631,4.56199,1,1
1016,12.2465,-69.8398,3.352,15.7037,-68.4793,1.86995,1,1
1017,-21.6573,-18.5627,-58.0712,-26.7562,-25.9636,-56.197,1,1
1018,-21.6573,-18.5627,-58.0712,-18.6852,-21.0257,-57.0224,1,1
1019,6.61567,-3.60889,-64.0984,5.57084,-5.91217,-67.1973,1,1
1020,6.61567,-3.60889,-64.0984,13.7343,-7.01959,-63.3189,1,1
1021,-10.1512,62.496,-17.8762,-11.5177,58.8374,-17.0119,1,1
1022,55.442,-26.5878,-26.2191,53.2886,-26.1035,-22.8832,1,1
1023,31.1262,-25.532,60.7233,28.0432,-26.3847,58.3216,1,1
1024,-0.990322,-15.327,66.7105,2.24042,-13.966,64.7844,1,1
1025,-28.1025,-31.4832,31.443,-28.3426,-28.201,29.1694,1,1
1026,-67.5727,16.402,-25.8106,-64.5474,13.8753,-26.4908,1,1
1027,-52.1353,-59.1131,-35.5772,-51.8386,-55.2418,-34.6154,1,1
1028,-9.91934,59.223,41.3972,-8.89102,55.3995,41.9659,1,1
1029,26.1042,-71.4114,-30.676,24.6842,-68.1029,-32.4187,1,1
1030,-37.1084,37.98,21.2558,-40.0793,37.4755,23.8863,1,1
1031,-37.1084,37.98,21.2558,-42.7207,36.2302,11.5013,1,1
1032,48.4873,-33.7977,0.792125,45.0871,-35.4638,2.08161,1,1
1033,8.43038,46.319,-44.6739,9.0124,42.3793,-44.2993,1,1
1034,-1.49693,3.80579,73.0955,-1.09747,7.71211,72.3332,1,1
1035,-17.7869,-9.81695,58.8256,-19.4896,-9.22719,55.2545,1,1
1036,37.4327,60.4552,38.2626,36.2268,60.5185,34.4492,1,1
1037,-14.3156,60.7264,-14.8664,-11.5177,58.8374,-17.0119,1,1
1038,-30.0652,-24.5933,29.0388,-28.3426,-28.201,29.1694,1,1
1039,-24.5663,57.1497,6.60463,-21.1271,55.5221,7.83862,1,1
1040,7.69583,-33.2755,-51.0289,11.115,-32.7095,-49.0316,1,1
1041,1.68566,-34.5126,-54.0612,2.40174,-32.4764,-57.4289,1,1
1042,1.68566,-34.5126,-54.0612,7.69583,-33.2755,-51.0289,1,1
1043,71.1754,2.69948,12.6859,69.8031,3.12742,16.4187,1,1
1044,55.5256,38.8634,-29.6464,53.3736,36.5813,-27.1642,1,1
1045,-25.1644,-51.6271,1.61544,-28.3579,-49.3134,0.945998,1,1
1046,-6.58668,-55.0736,23.761,-2.63703,-54.449,23.66,1,1
1047,-55.7471,-46.6236,-28.7769,-53.6445,-48.997,-31.2153,1,1
1048,-4.84088,52.8175,52.7216,-6.07087,53.1924,48.9339,1,1
1049,-21.4738,44.4331,-49.5695,-21.9054,40.9566,-47.6387,1,1
1050,-8.58982,-4.02513,-73.7747,-5.71686,-5.73009,-71.5749,1,1
1051,50.0471,-28.8381,-9.77872,49.6251,-27.4159,-13.4935,1,1
1052,-1.62088,1.82184,73.3055,-0.626239,-1.26815,70.9683,1,1
1053,-1.62088,1.82184,73.3055,-1.49693,3.80579,73.0955,1,1
1054,-70.2218,-2.60364,-22.3388,-71.6593,0.937659,-23.519,1,1
1055,-44.8091,29.9331,36.6096,-44.6991,28.1476,33.0319,1,1
1056,32.4046,-47.5469,28.4626,33.2406,-43.841,27.2108,1,1
1057,-51.6872,37.2798,-43.1424,-51.8731,34.5091,-40.2635,1,1
1058,-34.0252,-20.5035,31.0775,-31.1692,-19.6524,30.5424,1,1
1059,29.7484,62.6599,-19.6912,31.6501,59.2996,-18.6463,1,1
1060,66.1821,-9.89894,-18.135,62.909,-12.1765,-17.8198,1,1
1061,-8.38026,7.70746,69.0225,-8.6863,9.26317,66.2665,1,1
1062,-8.38026,7.70746,69.0225,-4.73886,7.70979,70.6778,1,1
1063,-8.38026,7.70746,69.0225,-9.37983,8.4448,70.12,1,1
1064,8.11046,-27.222,-70.3096,4.92539,-28.6985,-68.3926,1,1
1065,-47.3853,-27.0488,-2.09584,-44.092,-29.3088,-1.87959,1,1
1066,-3.26838,-36.6085,-52.9648,-6.76503,-38.2397,-51.9099,1,1
1067,-3.26838,-36.6085,-52.9648,1.68566,-34.5126,-54.0612,1,1
1068,15.4014,-10.1719,-65.131,13.7343,-7.01959,-63.3189,1,1
1069,0.400984,-65.6817,3.68137,2.1832,-63.7945,6.72475,1,1
1070,-66.7215,11.0618,-46.4925,-65.6662,8.20714,-43.8969,1,1
1071,-7.84232,42.6457,56.5521,-9.49576,39.6142,54.5332,1,1
1072,36.5277,-4.62963,47.5001,36.0556,-2.06864,44.4639,1,1
1073,-58.8683,-22.2582,-31.8675,-55.3829,-23.6342,-33.2669,1,1
1074,30.8396,-10.8611,55.5407,27.6228,-12.2246,57.4884,1,1
1075,-28.8288,6.29247,-64.1223,-26.671,7.87718,-61.1503,1,1
1076,13.9742,-48.5735,36.146,11.3645,-46.501,36.932,1,1
1077,13.9742,-48.5735,36.146,10.3697,-49.8311,34.9519,1,1
1078,67.1797,-9.84703,23.923,67.1762,-6.44017,21.8269,1,1
1079,-5.36495,28.5575,-71.7876,-7.30186,26.543,-68.9258,1,1
1080,45.6134,66.0359,8.77452,46.7279,62.2996,7.88112,1,1
1081,-18.6477,25.9918,56.2675,-17.6177,22.141,55.935,1,1
1082,23.8332,25.0485,-63.0323,20.2089,23.803,-64.1784,1,1
1083,56.7421,25.5878,-23.6544,52.8712,26.5713,-23.4342,1,1
