725,-27.535,43.3362,-24.0118,-27.4876,41.1829,-20.6413,1,1
726,-3.98293,13.8091,60.9531,-2.07089,10.7272,59.266,1,1
727,25.0442,18.6702,-31.4352,4.41276,16.09,-22.4686,1,2
728,25.0442,18.6702,-31.4352,23.9005,16.2266,-34.3883,1,1
729,-38.2169,-31.4072,29.1382,-36.05,-28.167,30.0358,1,1
730,3.24643,-52.9944,-4.01201,4.28383,-50.5714,-1.00316,1,1
731,4.19501,-12.4156,49.5452,5.86651,-11.3933,46.058,1,1
732,4.19501,-12.4156,49.5452,5.80052,-9.48407,54.5705,1,1
733,-4.86063,-17.204,58.1863,-3.52799,-17.7277,54.4513,1,1
734,-17.503,5.70654,56.5596,-15.5535,5.88541,53.0714,1,1
735,-6.48325,-56.6082,28.6348,-3.94352,-56.0476,31.6738,1,1
736,-38.0102,-42.1536,-40.4041,-35.3484,-42.3024,-37.422,1,1
737,-4.48826,42.4288,52.0908,-2.79177,40.1489,49.2758,1,1
738,57.3179,-1.4962,-8.34674,53.518,-2.18237,-9.39084,1,1
739,-46.2662,-6.36799,-4.76283,-46.4919,-3.90584,-1.61848,1,1
740,12.8182,37.2876,41.2755,9.53374,35.1457,40.4851,1,1
741,-32.974,12.2971,-54.9203,-30.1719,9.4451,-54.7997,1,2
742,1.80717,-28.4813,-58.2779,3.55726,-28.2577,-54.688,1,1
743,-6.78596,63.7973,26.0045,-8.70806,60.7841,24.2083,1,1
744,4.70628,-57.2739,19.1414,8.13145,-57.3624,17.0774,1,1
745,4.70628,-57.2739,19.1414,-6.48325,-56.6082,28.6348,1,1
746,30.1846,33.8557,-18.5011,28.7035,30.1587,-18.1297,1,1
747,36.0055,20.9851,-19.2379,35.0324,18.4998,-16.2586,1,1
748,-45.0161,37.3905,-27.6517,-42.6963,34.3376,-26.5124,1,1
749,8.66612,53.8905,-7.6855,9.09514,49.9138,-7.7279,1,1
750,-1.09568,1.17288,74.2984,-1.20536,1.64083,70.3273,2,2
751,7.20984,-6.22347,-65.2218,4.16502,-3.74602,-65.9908,1,1
752,43.3375,-43.6739,-9.34707,40.4252,-41.6577,-7.48869,1,1
753,42.9836,-2.85553,16.4888,43.1739,-4.57745,12.8834,1,2
754,38.305,10.8673,26.6993,36.6231,14.4954,26.7925,1,1
755,17.9118,-41.8774,46.6389,15.0179,-39.4447,45.3326,1,1
756,-37.567,15.3668,33.9596,-36.0744,16.3138,30.3714,1,1
757,-29.4374,-19.1353,-50.0553,-25.5411,-18.2437,-50.2097,1,1
758,18.7829,25.1486,59.8367,16.6949,25.0958,56.4253,2,2
759,-32.7033,-12.3301,50.9944,-30.1171,-15.2859,51.753,1,1
760,37.2788,-34.2793,11.9682,33.3267,-33.6958,12.1687,1,1
761,-8.05936,45.1212,-48.4314,-6.53667,41.572,-47.3898,2,2
762,45.4501,33.1801,10.7265,43.5918,29.9606,12.2037,1,1
763,45.4501,33.1801,10.7265,31.3457,39.964,2.91761,1,1
764,-40.4763,18.1962,-29.1019,-38.9227,15.5498,-31.6676,1,1
765,-24.5696,-49.9034,-23.3332,-24.8523,-50.4325,-19.3784,1,1
766,-1.04117,-57.6705,33.897,-3.94352,-56.0476,31.6738,1,1
767,-31.1839,7.39749,-58.0834,-30.1719,9.4451,-54.7997,1,2
768,28.8127,27.384,-21.0088,28.7035,30.1587,-18.1297,1,1
769,46.2288,-6.40372,11.058,43.1739,-4.57745,12.8834,1,2
770,-29.1636,-17.9781,54.5535,-30.1171,-15.2859,51.753,1,1
771,-36.172,28.0433,22.4526,-34.5228,24.4985,21.6075,1,1
772,-7.9416,-3.93458,-65.667,-4.60186,-1.93186,-64.7531,1,1
773,4.83461,-17.5549,46.9621,1.31963,-17.9031,48.8392,1,1
774,-50.9603,2.97624,-0.51772,-49.6444,1.01258,2.70912,1,2
775,12.4308,-63.7124,10.9393,12.2814,-59.8271,11.8783,1,1
776,-41.4042,23.4308,-26.4965,-40.8903,27.3577,-25.9348,1,1
777,36.2279,-26.3405,-31.8877,32.388,-26.4781,-30.7759,1,1
778,-23.7631,52.2685,18.5788,-19.7759,51.9533,18.6273,1,1
779,-30.8045,7.58872,45.2958,-26.9282,8.40028,44.734,1,1
780,0.728075,8.19057,-71.4238,0.597357,6.8506,-67.6572,1,1
781,4.70782,-24.0645,46.3247,6.21517,-27.5694,45.1231,1,1
782,4.70782,-24.0645,46.3247,4.83461,-17.5549,46.9621,1,1
783,-11.211,-15.65,-59.7464,-11.9511,-16.8858,-56.0147,1,1
784,6.58479,-46.4777,-25.1464,10.5329,-45.8753,-25.3685,1,1
785,24.546,10.4181,-58.392,24.1525,12.3918,-54.9352,1,1
786,-51.2271,-1.13773,-29.2225,-47.4125,-0.149909,-29.9104,1,1
787,-34.9882,-44.7378,10.5361,-31.1833,-44.9354,11.7543,1,1
788,-27.628,45.6126,-27.2996,-27.535,43.3362,-24.0118,1,1
789,-5.89496,16.891,62.6401,-3.98293,13.8091,60.9531,1,1
790,26.1879,21.1138,-28.4821,25.0442,18.6702,-31.4352,1,1
791,-38.1825,-34.1702,32.0303,-38.2169,-31.4072,29.1382,1,1
792,2.20903,-55.4173,-7.02087,3.24643,-52.9944,-4.01201,1,1
793,5.15792,-16.269,50.0183,4.19501,-12.4156,49.5452,1,1
794,5.15792,-16.269,50.0183,4.83461,-17.5549,46.9621,1,1
795,-8.13896,-19.4642,57.8067,-4.86063,-17.204,58.1863,1,1
796,-19.4526,5.52767,60.0477,-17.503,5.70654,56.5596,1,1
797,-9.02299,-57.1687,25.5958,-6.48325,-56.6082,28.6348,1,1
798,-40.6721,-42.0049,-43.3861,-38.0102,-42.1536,-40.4041,1,1
799,-6.76947,41.5505,55.257,-4.48826,42.4288,52.0908,1,1
800,58.1279,-1.81139,-12.2512,57.3179,-1.4962,-8.34674,1,1
801,15.9434,39.7091,41.8831,12.8182,37.2876,41.2755,1,1
802,-31.5382,15.8858,-53.891,-32.974,12.2971,-54.9203,1,1
803,3.71339,-31.8456,-59.3015,1.80717,-28.4813,-58.2779,1,1
804,-3.45329,65.9014,25.322,-6.78596,63.7973,26.0045,1,1
805,31.6657,37.5528,-18.8725,30.1846,33.8557,-18.5011,1,1
806,32.9942,23.4164,-20.248,36.0055,20.9851,-19.2379,1,1
807,-47.3359,40.4435,-28.7909,-45.0161,37.3905,-27.6517,1,1
808,8.12567,57.8532,-7.75525,8.66612,53.8905,-7.6855,1,1
809,-0.985998,0.704925,78.2694,-1.09568,1.17288,74.2984,2,2
810,9.5403,-6.33626,-68.4709,7.20984,-6.22347,-65.2218,1,1
811,46.3205,-45.4636,-11.3216,43.3375,-43.6739,-9.34707,1,1
812,42.7933,-1.13361,20.0942,42.9836,-2.85553,16.4888,1,1
813,39.9869,7.23932,26.6061,38.305,10.8673,26.6993,1,1
814,17.2925,-42.9186,50.4511,17.9118,-41.8774,46.6389,1,1
815,-38.8659,14.3255,37.5967,-37.567,15.3668,33.9596,1,1
816,-32.3742,-20.9537,-52.0725,-29.4374,-19.1353,-50.0553,1,1
817,22.6057,24.2893,59.0321,18.7829,25.1486,59.8367,1,2
818,-35.2894,-9.37438,50.2358,-32.7033,-12.3301,50.9944,1,1
819,41.2309,-34.8628,11.7677,37.2788,-34.2793,11.9682,1,1
820,-11.6748,43.4273,-48.1878,-8.05936,45.1212,-48.4314,1,2
821,47.3084,36.3995,9.24938,45.4501,33.1801,10.7265,1,1
822,-42.03,20.8427,-26.5362,-40.4763,18.1962,-29.1019,1,1
823,-42.03,20.8427,-26.5362,-41.4042,23.4308,-26.4965,1,1
824,-24.2869,-49.3742,-27.2879,-25.1029,-48.2501,-28.656,1,1
825,-24.2869,-49.3742,-27.2879,-24.5696,-49.9034,-23.3332,1,1
826,-24.2869,-49.3742,-27.2879,-22.642,-51.0752,-27.2551,1,1
827,6.69934,-6.00187,58.3281,4.78552,-5.62412,54.8361,1,1
828,-50.9125,-0.716304,6.08595,-49.6444,1.01258,2.70912,1,2
829,-39.8952,-31.0615,25.5238,-38.2169,-31.4072,29.1382,1,1
830,-2.00535,-18.2158,60.7985,-4.86063,-17.204,58.1863,1,1
831,58.3548,-0.516297,-4.60982,57.3179,-1.4962,-8.34674,1,1
832,-0.711179,-25.421,-58.8187,1.80717,-28.4813,-58.2779,1,1
833,-8.7021,67.3075,26.0854,-6.78596,63.7973,26.0045,1,1
834,39.6928,19.956,-20.3975,36.0055,20.9851,-19.2379,1,1
835,16.4135,26.0338,62.9355,18.7829,25.1486,59.8367,1,2
836,-6.56006,48.7445,-49.221,-8.05936,45.1212,-48.4314,1,2
837,1.86118,-59.2933,36.1203,-1.04117,-57.6705,33.897,1,1
838,-29.4965,6.03671,-61.4451,-31.1839,7.39749,-58.0834,1,1
839,49.2837,-8.22999,9.23256,46.2288,-6.40372,11.058,1,1
840,-28.2101,-20.6703,57.354,-29.1636,-17.9781,54.5535,1,1
841,-37.8212,31.5882,23.2976,-36.172,28.0433,22.4526,1,1
842,-11.5612,-5.54632,-66.2151,-7.9416,-3.93458,-65.667,1,1
843,-11.5612,-5.54632,-66.2151,-11.211,-15.65,-59.7464,1,1
844,-54.016,5.1814,-1.85942,-50.9603,2.97624,-0.51772,1,1
845,12.617,-67.5582,9.85509,12.4308,-63.7124,10.9393,1,1
846,40.0678,-26.2029,-32.9996,36.2279,-26.3405,-31.8877,1,1
847,-20.6236,-53.8056,-29.3696,-22.642,-51.0752,-27.2551,1,1
848,-27.7304,52.7682,18.4736,-23.7631,52.2685,18.5788,1,1
849,-32.464,9.82449,42.424,-30.8045,7.58872,45.2958,1,1
850,-2.3639,9.32164,-73.6954,0.728075,8.19057,-71.4238,1,1
851,-7.55011,-17.179,-60.2567,-11.211,-15.65,-59.7464,1,1
852,2.63665,-47.08,-24.9242,6.58479,-46.4777,-25.1464,1,1
853,22.745,9.71939,-61.8946,24.546,10.4181,-58.392,1,1
854,-53.9995,-0.854278,-26.3531,-51.2271,-1.13773,-29.2225,1,1
855,-36.0627,-47.8773,8.30246,-34.9882,-44.7378,10.5361,1,1
856,-25.6168,48.6385,-28.9725,-27.628,45.6126,-27.2996,1,1
857,-7.807,19.9729,64.3271,-5.89496,16.891,62.6401,1,1
858,27.3316,23.5574,-25.529,26.1879,21.1138,-28.4821,1,1
859,27.3316,23.5574,-25.529,28.9219,24.6093,-23.8879,1,1
860,-38.148,-36.9333,34.9224,-38.1825,-34.1702,32.0303,1,1
861,3.23102,-59.0024,-8.47085,2.20903,-55.4173,-7.02087,1,1
862,8.62972,-17.2571,51.7417,5.15792,-16.269,50.0183,1,1
863,-11.4173,-21.7244,57.4271,-8.13896,-19.4642,57.8067,1,1
864,-21.4022,5.3488,63.5358,-19.4526,5.52767,60.0477,1,1
865,-11.5769,-57.9466,22.6171,-9.02299,-57.1687,25.5958,1,1
866,-43.3339,-41.8561,-46.3681,-40.6721,-42.0049,-43.3861,1,1
867,-9.05069,40.6722,58.4232,-6.76947,41.5505,55.257,1,1
868,58.9378,-2.12658,-16.1556,58.1279,-1.81139,-12.2512,1,1
869,19.0686,42.1306,42.4908,15.9434,39.7091,41.8831,1,1
870,-30.1023,19.4745,-52.8616,-31.5382,15.8858,-53.891,1,1
871,5.45904,-33.9339,-62.2327,3.71339,-31.8456,-59.3015,1,1
872,-0.918497,65.4169,22.2658,-3.45329,65.9014,25.322,1,1
873,31.6825,39.942,-22.0806,31.6657,37.5528,-18.8725,1,1
874,29.9828,25.8478,-21.2581,28.8127,27.384,-21.0088,1,1
875,29.9828,25.8478,-21.2581,32.9942,23.4164,-20.248,1,1
876,29.9828,25.8478,-21.2581,28.9219,24.6093,-23.8879,1,1
877,-51.0203,40.8747,-27.2947,-47.3359,40.4435,-28.7909,1,1
878,10.537,59.6934,-5.1477,8.12567,57.8532,-7.75525,1,1
879,1.81235,0.343498,81.1046,-0.985998,0.704925,78.2694,2,2
880,11.8708,-6.44904,-71.7199,9.5403,-6.33626,-68.4709,1,1
881,46.8844,-49.3853,-10.7715,46.3205,-45.4636,-11.3216,1,1
882,42.6031,0.588307,23.6996,42.7933,-1.13361,20.0942,1,1
883,41.6687,3.61129,26.5129,39.9869,7.23932,26.6061,1,1
884,41.6687,3.61129,26.5129,42.6031,0.588307,23.6996,1,1
885,16.6731,-43.9598,54.2632,17.2925,-42.9186,50.4511,1,1
886,-39.1844,15.5669,41.3859,-38.8659,14.3255,37.5967,1,1
887,-35.2231,-22.8873,-54.1083,-32.3742,-20.9537,-52.0725,1,1
888,26.4286,23.4299,58.2276,22.6057,24.2893,59.0321,1,1
889,-36.1876,-6.24209,52.5558,-35.2894,-9.37438,50.2358,1,1
890,45.1831,-35.4463,11.5671,41.2309,-34.8628,11.7677,1,1
891,-15.2902,41.7333,-47.9441,-11.6748,43.4273,-48.1878,1,1
892,48.5482,39.2994,6.78892,47.3084,36.3995,9.24938,1,1
893,-34.534,5.27575,-58.6079,-31.1839,7.39749,-58.0834,1,1
894,-32.5117,5.18962,48.0032,-30.8045,7.58872,45.2958,1,1
895,-37.0559,-41.522,11.7122,-34.9882,-44.7378,10.5361,1,1
896,-46.6153,40.4745,-32.7254,-47.3359,40.4435,-28.7909,1,1
897,5.28183,58.4407,-10.5061,8.12567,57.8532,-7.75525,1,1
898,48.1467,-42.6741,-13.5316,46.3205,-45.4636,-11.3216,1,1
899,8.61316,-6.37961,61.8202,6.69934,-6.00187,58.3281,1,1
900,-52.1805,-2.44519,9.46278,-50.9125,-0.716304,6.08595,1,1
901,-41.5734,-30.7158,21.9093,-39.8952,-31.0615,25.5238,1,1
902,0.849927,-19.2277,63.4107,-2.00535,-18.2158,60.7985,1,1
903,60.1084,3.0788,-4.6002,58.3548,-0.516297,-4.60982,1,1
904,-3.22953,-22.3607,-59.3594,-0.711179,-25.421,-58.8187,1,1
905,-10.6182,70.8178,26.1664,-8.7021,67.3075,26.0854,1,1
906,43.3801,18.9269,-21.5571,39.6928,19.956,-20.3975,1,1
907,14.0441,26.919,66.0342,16.4135,26.0338,62.9355,1,1
908,-5.2758,52.452,-49.9992,-6.56006,48.7445,-49.221,1,1
909,4.76353,-60.9161,38.3435,1.86118,-59.2933,36.1203,1,1
910,-26.9488,4.85211,-64.2922,-29.4965,6.03671,-61.4451,1,1
911,52.3386,-10.0563,7.40712,49.2837,-8.22999,9.23256,1,1
912,-27.1443,-20.5295,61.2068,-28.2101,-20.6703,57.354,1,1
913,-39.4704,35.133,24.1427,-37.8212,31.5882,23.2976,1,1
914,-14.4488,-3.33786,-67.8838,-11.5612,-5.54632,-66.2151,1,1
915,-56.916,7.40789,-3.48197,-54.016,5.1814,-1.85942,1,1
916,12.8567,-71.3354,8.5607,12.617,-67.5582,9.85509,1,1
917,42.6,-29.2041,-32.2373,40.0678,-26.2029,-32.9996,1,1
918,-16.8143,-54.798,-30.0796,-20.6236,-53.8056,-29.3696,1,1
919,-29.8395,49.5254,19.4915,-27.7304,52.7682,18.4736,1,1
920,-34.1235,12.0603,39.5521,-32.464,9.82449,42.424,1,1
921,-2.25481,9.55463,-77.6871,-2.3639,9.32164,-73.6954,1,1
922,-3.88927,-18.7079,-60.767,-7.55011,-17.179,-60.2567,1,1
923,-3.88927,-18.7079,-60.767,-3.22953,-22.3607,-59.3594,1,1
924,-1.3115,-47.6824,-24.7021,2.20903,-55.4173,-7.02087,1,1
925,-1.3115,-47.6824,-24.7021,2.63665,-47.08,-24.9242,1,1
926,21.0378,8.94913,-65.4291,22.745,9.71939,-61.8946,1,1
927,-57.1075,-0.831841,-23.8351,-53.9995,-0.854278,-26.3531,1,1
928,-37.1372,-51.0168,6.06884,-36.0627,-47.8773,8.30246,1,1
929,-22.2416,50.3949,-27.7382,-25.6168,48.6385,-28.9725,1,1
930,-9.84294,21.6533,67.3323,-7.807,19.9729,64.3271,1,1
931,-38.1135,-39.6963,37.8146,-38.148,-36.9333,34.9224,1,1
932,3.83969,-62.4895,-10.3336,3.23102,-59.0024,-8.47085,1,1
933,-14.6956,-23.9846,57.0476,-11.4173,-21.7244,57.4271,1,1
934,-14.6956,-23.9846,57.0476,-27.1443,-20.5295,61.2068,1,1
935,-20.9743,6.88215,67.2054,-21.4022,5.3488,63.5358,1,1
936,-14.1308,-58.7245,19.6384,-11.5769,-57.9466,22.6171,1,1
937,-40.9868,-39.8571,-48.9166,-43.3339,-41.8561,-46.3681,1,1
938,-11.2826,42.5886,61.1336,-9.05069,40.6722,58.4232,1,1
939,57.0076,1.19694,-17.264,58.9378,-2.12658,-16.1556,1,1
940,22.1939,44.5521,43.0985,19.0686,42.1306,42.4908,1,1
941,-28.6664,23.0632,-51.8323,-30.1023,19.4745,-52.8616,1,1
942,7.85443,-37.0864,-62.8019,5.45904,-33.9339,-62.2327,1,1
943,2.8988,66.024,21.2364,-0.918497,65.4169,22.2658,1,1
944,31.61,42.3675,-25.2605,31.6825,39.942,-22.0806,1,1
945,26.9715,28.2792,-22.2683,28.8127,27.384,-21.0088,1,1
946,-54.7048,41.3059,-25.7985,-51.0203,40.8747,-27.2947,1,1
947,12.9483,61.5336,-2.54014,10.537,59.6934,-5.1477,1,1
948,3.12144,1.82726,84.5809,1.81235,0.343498,81.1046,1,2
949,14.2012,-6.56182,-74.9689,11.8708,-6.44904,-71.7199,1,1
950,47.4484,-53.3069,-10.2214,46.8844,-49.3853,-10.7715,1,1
951,44.2895,2.7935,29.422,41.6687,3.61129,26.5129,1,1
952,17.3562,-46.9803,56.795,16.6731,-43.9598,54.2632,1,1
953,-36.1443,12.9959,41.7703,-39.1844,15.5669,41.3859,1,1
954,-36.1443,12.9959,41.7703,-34.1235,12.0603,39.5521,1,1
955,-37.9237,-25.0001,-56.1683,-35.2231,-22.8873,-54.1083,1,1
956,30.2515,22.5706,57.423,26.4286,23.4299,58.2276,1,1
957,-39.2529,-3.95423,53.7261,-36.1876,-6.24209,52.5558,1,1
958,48.5492,-33.5668,12.6332,45.1831,-35.4463,11.5671,1,1
959,-18.9056,40.0394,-47.7004,-15.2902,41.7333,-47.9441,1,1
960,50.0738,42.8478,5.74917,48.5482,39.2994,6.78892,1,1
961,3.14691,11.345,-70.9776,0.728075,8.19057,-71.4238,1,1
962,57.4056,-3.29727,-1.89592,58.3548,-0.516297,-4.60982,1,1
963,-21.3996,-57.7259,-29.5404,-20.6236,-53.8056,-29.3696,1,1
964,-28.3824,56.5441,17.3259,-27.7304,52.7682,18.4736,1,1
965,-25.0448,46.7097,-32.4298,-25.6168,48.6385,-28.9725,1,1
966,-22.5473,1.72569,64.7856,-21.4022,5.3488,63.5358,1,1
967,-46.0603,-43.3398,-43.8451,-43.3339,-41.8561,-46.3681,1,1
968,5.71114,0.409174,80.2129,1.81235,0.343498,81.1046,1,2
969,-41.5123,18.1983,43.2981,-39.1844,15.5669,41.3859,1,1
970,-37.8841,3.15401,-59.1324,-34.534,5.27575,-58.6079,1,1
971,-34.2189,2.79051,50.7105,-32.5117,5.18962,48.0032,1,1
972,-39.1235,-38.3062,12.8884,-37.0559,-41.522,11.7122,1,1
973,-45.8947,40.5054,-36.6598,-46.6153,40.4745,-32.7254,1,1
974,2.43798,59.0283,-13.257,5.28183,58.4407,-10.5061,1,1
975,49.9729,-39.8847,-15.7415,48.1467,-42.6741,-13.5316,1,1
976,12.1472,-6.38992,59.9465,8.61316,-6.37961,61.8202,1,1
977,-53.4486,-4.17408,12.8396,-52.1805,-2.44519,9.46278,1,1
978,-43.2516,-30.3702,18.2949,-41.5734,-30.7158,21.9093,1,1
979,-0.186351,-22.9901,64.2883,0.849927,-19.2277,63.4107,1,1
980,61.8621,6.67389,-4.59059,60.1084,3.0788,-4.6002,1,1
981,-12.5344,74.328,26.2474,-10.6182,70.8178,26.1664,1,1
982,47.0674,17.8979,-22.7167,43.3801,18.9269,-21.5571,1,1
983,11.6748,27.8042,69.133,14.0441,26.919,66.0342,1,1
984,-8.81155,54.3195,-49.8943,-5.2758,52.452,-49.9992,1,1
985,7.66588,-62.5389,40.5668,4.76353,-60.9161,38.3435,1,1
986,-24.3353,3.71592,-67.0991,-26.9488,4.85211,-64.2922,1,1
987,55.3935,-11.8825,5.58169,52.3386,-10.0563,7.40712,1,1
988,55.3935,-11.8825,5.58169,57.4056,-3.29727,-1.89592,1,1
989,-28.3908,-20.2472,64.9971,-27.1443,-20.5295,61.2068,1,1
990,-17.215,-0.942277,-69.4993,-14.4488,-3.33786,-67.8838,1,1
991,-17.215,-0.942277,-69.4993,-24.3353,3.71592,-67.0991,1,1
992,-59.3575,7.5478,-0.316599,-56.916,7.40789,-3.48197,1,1
993,13.8197,-71.164,4.68215,12.8567,-71.3354,8.5607,1,1
994,45.1306,-32.2011,-31.4538,42.6,-29.2041,-32.2373,1,1
995,-12.9422,-55.4437,-30.8479,-16.8143,-54.798,-30.0796,1,1
996,-4.21816,7.72064,-80.6505,-2.25481,9.55463,-77.6871,1,1
997,-5.25964,-48.2847,-24.4799,-1.3115,-47.6824,-24.7021,1,1
998,19.49,8.06168,-69.0091,21.0378,8.94913,-65.4291,1,1
999,-56.3919,0.901316,-20.3018,-57.1075,-0.831841,-23.8351,1,1
1000,-38.2117,-54.1562,3.83521,-37.1372,-51.0168,6.06884,1,1
1001,-18.8664,52.1512,-26.5039,-22.2416,50.3949,-27.7382,1,1
1002,-8.002,22.7658,70.7047,-9.84294,21.6533,67.3323,1,1
1003,-38.079,-42.4594,40.7067,-38.1135,-39.6963,37.8146,1,1
1004,6.72299,-64.5298,-8.45647,3.83969,-62.4895,-10.3336,1,1
1005,-18.9424,7.98142,70.4708,-20.9743,6.88215,67.2054,1,1
1006,-16.6847,-59.5024,16.6598,-14.1308,-58.7245,19.6384,1,1
1007,-38.6396,-37.858,-51.465,-40.9868,-39.8571,-48.9166,1,1
1008,-13.6484,43.8069,64.12,-11.2826,42.5886,61.1336,1,1
1009,55.0774,4.52045,-18.3724,57.0076,1.19694,-17.264,1,1
1010,25.3191,46.9736,43.7062,22.1939,44.5521,43.0985,1,1
1011,-27.2306,26.6519,-50.803,-28.6664,23.0632,-51.8323,1,1
1012,11.8174,-37.4782,-62.4259,7.85443,-37.0864,-62.8019,1,1
1013,6.65114,66.5145,19.9405,2.8988,66.024,21.2364,1,1
1014,28.3107,44.6228,-25.4284,31.61,42.3675,-25.2605,1,1
1015,-58.3893,41.7372,-24.3022,-54.7048,41.3059,-25.7985,1,1
1016,15.3596,63.3737,0.06741,12.9483,61.5336,-2.54014,1,1
1017,0.76687,0.206983,87.3793,3.12144,1.82726,84.5809,1,1
1018,14.2755,-5.61325,-78.8541,14.2012,-6.56182,-74.9689,1,1
1019,48.0123,-57.2286,-9.67132,47.4484,-53.3069,-10.2214,1,1
1020,45.1195,-0.0425732,32.1178,44.2895,2.7935,29.422,1,1
1021,17.8732,-49.8042,59.5804,17.3562,-46.9803,56.795,1,1
1022,-35.7787,-28.3063,-56.852,-37.9237,-25.0001,-56.1683,1,1
1023,34.1513,21.7172,57.6735,30.2515,22.5706,57.423,1,1
1024,-37.2338,-1.48963,56.1445,-39.2529,-3.95423,53.7261,1,1
1025,-37.2338,-1.48963,56.1445,-34.2189,2.79051,50.7105,1,1
1026,51.8639,-31.3875,13.1462,48.5492,-33.5668,12.6332,1,1
1027,-22.521,38.3455,-47.4567,-18.9056,40.0394,-47.7004,1,1
1028,-22.521,38.3455,-47.4567,-25.0448,46.7097,-32.4298,1,1
1029,48.5592,46.3407,6.97622,50.0738,42.8478,5.74917,1,1
1030,-38.5926,-11.5086,50.9666,-35.2894,-9.37438,50.2358,1,1
1031,-8.82697,-19.6712,-63.113,-7.55011,-17.179,-60.2567,1,1
1032,-27.6531,51.8744,-27.7967,-25.6168,48.6385,-28.9725,1,1
1033,15.7189,-41.8386,57.5174,16.6731,-43.9598,54.2632,1,1
1034,-1.30297,52.3716,-50.4576,-5.2758,52.452,-49.9992,1,1
1035,-40.9147,38.2604,26.1757,-39.4704,35.133,24.1427,1,1
1036,-54.447,7.24416,-6.62482,-56.916,7.40789,-3.48197,1,1
1037,12.1208,-74.1639,11.2916,12.8567,-71.3354,8.5607,1,1
1038,-1.50925,-50.6995,-27.3208,-1.3115,-47.6824,-24.7021,1,1
1039,-10.0956,18.4279,69.6846,-9.84294,21.6533,67.3323,1,1
1040,34.7192,42.2407,-27.7738,31.61,42.3675,-25.2605,1,1
1041,-41.2806,-22.8514,-56.5066,-37.9237,-25.0001,-56.1683,1,1
1042,53.2639,42.5112,3.35966,50.0738,42.8478,5.74917,1,1
1043,5.56575,14.4993,-70.5314,3.14691,11.345,-70.9776,1,1
1044,-22.1757,-61.6461,-29.7112,-21.3996,-57.7259,-29.5404,1,1
1045,-29.0344,60.3201,16.1782,-28.3824,56.5441,17.3259,1,1
1046,-23.6924,-1.89742,66.0354,-22.5473,1.72569,64.7856,1,1
1047,-23.6924,-1.89742,66.0354,-37.2338,-1.48963,56.1445,1,1
1048,-48.7867,-44.8235,-41.3221,-46.0603,-43.3398,-43.8451,1,1
1049,9.60993,0.474851,79.3212,5.71114,0.409174,80.2129,1,1
1050,-43.9314,20.7747,45.1716,-41.5123,18.1983,43.2981,1,1
1051,-41.2342,1.03228,-59.6569,-37.8841,3.15401,-59.1324,1,1
1052,-41.1912,-35.0904,14.0646,-39.1235,-38.3062,12.8884,1,1
1053,-45.1742,40.5364,-40.5943,-45.8947,40.5054,-36.6598,1,1
1054,-1.02363,60.9739,-13.7387,2.43798,59.0283,-13.257,1,1
1055,51.799,-37.0952,-17.9515,49.9729,-39.8847,-15.7415,1,1
1056,15.6812,-6.40023,58.0728,12.1472,-6.38992,59.9465,1,1
1057,-54.7167,-5.90297,16.2164,-53.4486,-4.17408,12.8396,1,1
1058,-1.22263,-26.7525,65.1658,-0.186351,-22.9901,64.2883,1,1
1059,-14.4505,77.8383,26.3283,-12.5344,74.328,26.2474,1,1
1060,50.7548,16.8688,-23.8763,47.0674,17.8979,-22.7167,1,1
1061,9.30537,28.6894,72.2318,11.6748,27.8042,69.133,1,1
1062,-9.432,56.8608,-46.8683,-8.81155,54.3195,-49.8943,1,1
1063,10.5682,-64.1617,42.79,7.66588,-62.5389,40.5668,1,1
1064,-26.7473,1.42173,-69.317,-24.3353,3.71592,-67.0991,1,1
1065,56.3911,-14.5973,2.81852,55.3935,-11.8825,5.58169,1,1
1066,-27.4198,-20.6471,68.8568,-28.3908,-20.2472,64.9971,1,1
1067,-14.9969,0.517374,-72.4909,-17.215,-0.942277,-69.4993,1,1
1068,-61.799,7.68772,2.84877,-59.3575,7.5478,-0.316599,1,1
1069,14.7828,-70.9927,0.803601,13.8197,-71.164,4.68215,1,1
1070,47.6586,-35.1915,-30.6371,45.1306,-32.2011,-31.4538,1,1
1071,47.6586,-35.1915,-30.6371,51.799,-37.0952,-17.9515,1,1
1072,-9.07013,-56.0893,-31.6162,-12.9422,-55.4437,-30.8479,1,1
1073,-6.10562,7.40981,-84.1635,-4.21816,7.72064,-80.6505,1,1
1074,18.4981,7.20952,-72.7893,19.49,8.06168,-69.0091,1,1
1075,-55.6764,2.63447,-16.7685,-56.3919,0.901316,-20.3018,1,1
1076,-36.8743,-57.8637,3.1527,-25.4177,-51.4908,-11.4689,1,1
1077,-36.8743,-57.8637,3.1527,-38.2117,-54.1562,3.83521,1,1
1078,-15.4913,53.9075,-25.2697,-18.8664,52.1512,-26.5039,1,1
1079,-4.47236,23.2952,72.5106,-8.002,22.7658,70.7047,1,1
1080,-40.493,-44.4414,43.2056,-38.079,-42.4594,40.7067,1,1
1081,9.60629,-66.5701,-6.57931,6.72299,-64.5298,-8.45647,1,1
1082,-16.8899,9.10522,73.7149,-18.9424,7.98142,70.4708,1,1
1083,-19.2386,-60.2802,13.6811,-16.6847,-59.5024,16.6598,1,1
1084,-36.2925,-35.859,-54.0135,-38.6396,-37.858,-51.465,1,1
