795,80.9954,-150.574,181.042,81.7988,-154.226,182.462,1,1
796,-24.4495,147.579,207.229,-24.7825,150.544,209.893,1,1
797,144.924,63.3861,189.354,147.978,64.2028,191.805,2,2
798,-73.5764,-144.45,204.037,-75.2263,-147.399,206.177,2,2
799,-29.7924,7.27078,249.918,-29.6671,3.27307,249.97,1,1
800,44.4438,-114.519,243.822,45.2714,-118.031,245.55,2,1
801,-116.561,123.694,193.832,-119.2,125.016,196.531,2,2
802,149.358,-65.3274,219.796,151.963,-65.999,222.757,2,2
803,46.0238,164.514,228.215,46.4308,168.129,229.877,2,2
804,-159.907,-13.6488,223.518,-162.922,-11.7474,225.333,2,2
805,44.4438,-114.519,243.822,46.8927,-113.094,246.646,2,1
806,149.358,-65.3274,219.796,146.268,-65.2535,222.334,2,1
807,53.7616,102.252,230.514,51.7495,99.0366,231.785,1,1
808,82.4068,0.697365,238.163,86.0146,1.16779,239.825,1,1
809,-156.813,-21.7471,216.583,-159.509,-23.7853,214.444,1,1
810,-31.3021,-62.1515,232.219,-31.3377,-59.5964,235.296,1,1
811,-138.517,40.2179,135.397,-140.457,43.7045,135.117,1,1
812,-52.378,43.0839,249.257,-55.6588,45.3692,249.373,1,1
813,27.2712,143.68,228.652,24.4034,144.545,231.303,1,1
814,-134.581,-36.0238,229.77,-134.052,-38.9663,232.428,1,1
815,-84.8874,-18.1374,232.47,-83.5481,-21.1673,234.712,1,1
816,-55.8558,-148.169,152.978,-56.5303,-151.258,150.528,1,1
817,10.3545,50.7244,249.56,14.3379,51.0747,249.66,1,1
818,59.8401,104.494,237.534,62.9767,106.521,238.967,1,1
819,-143.591,-6.19181,174.946,-146.122,-8.5341,172.92,1,1
820,131.791,-7.44494,185.389,135.328,-5.58706,185.566,1,1
821,-110.698,27.704,236.369,-113.373,29.6506,238.618,1,1
822,-45.2739,-82.2886,227.516,-48.4747,-83.8248,229.359,1,1
823,109.432,135.334,196.944,112.413,136.751,199.204,1,1
824,-139.688,8.40036,135.607,-141.474,4.82612,135.425,1,1
825,81.7988,-154.226,182.462,82.6044,-157.875,183.89,1,1
826,-24.7825,150.544,209.893,-24.8576,153.63,212.437,1,1
827,147.978,64.2028,191.805,150.991,65.0407,194.299,2,1
828,-75.2263,-147.399,206.177,-76.8831,-150.338,208.326,2,2
829,45.2714,-118.031,245.55,46.5753,-121.791,245.955,1,1
830,-119.2,125.016,196.531,-121.826,126.335,199.245,2,2
831,151.963,-65.999,222.757,154.97,-66.6702,225.307,2,2
832,46.4308,168.129,229.877,47.6678,171.569,231.502,2,1
833,-162.922,-11.7474,225.333,-165.348,-9.65524,227.728,2,2
834,44.4438,-114.519,243.822,40.4992,-114.849,244.398,2,1
835,-55.8558,-148.169,152.978,-52.2175,-147.12,151.688,1,1
836,147.978,64.2028,191.805,150.226,61.7136,189.625,2,1
837,46.4308,168.129,229.877,46.1986,166.26,233.405,2,1
838,46.8927,-113.094,246.646,49.3417,-111.669,249.469,1,1
839,146.268,-65.2535,222.334,143.622,-66.231,225.171,1,1
840,51.7495,99.0366,231.785,49.7293,95.8136,233.022,1,1
841,86.0146,1.16779,239.825,89.6224,1.63822,241.487,1,1
842,-159.509,-23.7853,214.444,-162.191,-25.8432,212.307,1,1
843,-31.3377,-59.5964,235.296,-31.3732,-57.0412,238.374,1,1
844,-140.457,43.7045,135.117,-142.397,47.1911,134.837,1,1
845,-55.6588,45.3692,249.373,-59.0234,47.5291,249.492,1,1
846,24.4034,144.545,231.303,21.5356,145.411,233.953,1,1
847,-134.052,-38.9663,232.428,-133.94,-41.4817,235.536,1,1
848,-83.5481,-21.1673,234.712,-82.2089,-24.1973,236.954,1,1
849,-56.5303,-151.258,150.528,-59.2961,-154.045,149.761,1,1
850,14.3379,51.0747,249.66,18.3213,51.4251,249.759,1,1
851,62.9767,106.521,238.967,66.0928,108.567,240.418,1,1
852,-146.122,-8.5341,172.92,-148.654,-10.8764,170.894,1,1
853,135.328,-5.58706,185.566,138.866,-3.72917,185.744,1,1
854,-113.373,29.6506,238.618,-116.051,31.54,240.912,1,1
855,-48.4747,-83.8248,229.359,-51.9873,-84.8657,230.964,1,1
856,112.413,136.751,199.204,115.394,138.171,201.463,1,1
857,-141.474,4.82612,135.425,-143.261,1.25188,135.243,1,1
858,82.6044,-157.875,183.89,83.4099,-161.519,185.329,1,1
859,-24.8576,153.63,212.437,-24.8556,156.711,214.988,1,1
860,150.991,65.0407,194.299,153.328,66.421,197.237,1,1
861,-76.8831,-150.338,208.326,-78.5474,-153.259,210.494,2,2
862,46.5753,-121.791,245.955,47.826,-125.569,246.359,1,1
863,-121.826,126.335,199.245,-124.435,127.649,201.978,2,2
864,154.97,-66.6702,225.307,158.322,-67.0761,227.452,2,2
865,47.6678,171.569,231.502,48.8725,175.335,232.107,1,1
866,-165.348,-9.65524,227.728,-167.745,-7.57077,230.159,2,2
867,40.4992,-114.849,244.398,36.5546,-115.178,244.974,1,1
868,-52.2175,-147.12,151.688,-48.5793,-146.071,150.399,1,1
869,150.226,61.7136,189.625,152.473,59.2243,187.446,1,1
870,46.1986,166.26,233.405,45.9665,164.39,236.934,1,1
871,49.3417,-111.669,249.469,53.147,-112.898,249.562,1,1
872,143.622,-66.231,225.171,140.961,-67.1806,228.002,1,1
873,49.7293,95.8136,233.022,47.6962,92.5784,234.205,1,1
874,89.6224,1.63822,241.487,93.2302,2.10864,243.149,1,1
875,-162.191,-25.8432,212.307,-164.856,-27.9272,210.172,1,1
876,-31.3732,-57.0412,238.374,-31.4088,-54.4861,241.451,1,1
877,-142.397,47.1911,134.837,-144.338,50.6777,134.557,1,1
878,-59.0234,47.5291,249.492,-62.5016,49.5007,249.615,1,1
879,21.5356,145.411,233.953,18.6678,146.276,236.604,1,1
880,-133.94,-41.4817,235.536,-133.804,-43.8303,238.771,1,1
881,-82.2089,-24.1973,236.954,-80.8696,-27.2272,239.196,1,1
882,-59.2961,-154.045,149.761,-61.994,-156.887,148.959,1,1
883,18.3213,51.4251,249.759,22.3047,51.7754,249.859,1,1
884,66.0928,108.567,240.418,69.1782,110.638,241.897,1,1
885,-148.654,-10.8764,170.894,-151.186,-13.2187,168.868,1,1
886,138.866,-3.72917,185.744,142.404,-1.87129,185.921,1,1
887,-116.051,31.54,240.912,-118.79,33.2939,243.24,1,1
888,-51.9873,-84.8657,230.964,-55.496,-85.914,232.574,1,1
889,115.394,138.171,201.463,118.373,139.595,203.72,1,1
890,-143.261,1.25188,135.243,-145.047,-2.32236,135.061,1,1
891,83.4099,-161.519,185.329,84.2109,-165.158,186.784,1,1
892,-24.8556,156.711,214.988,-24.7844,159.792,217.538,1,1
893,153.328,66.421,197.237,155.632,67.7805,200.211,1,1
894,-78.5474,-153.259,210.494,-80.2199,-156.149,212.696,2,2
895,47.826,-125.569,246.359,47.4993,-129.552,246.517,1,1
896,-124.435,127.649,201.978,-127.02,128.957,204.735,2,2
897,158.322,-67.0761,227.452,161.679,-67.4619,229.593,2,2
898,48.8725,175.335,232.107,50.0456,179.101,232.77,1,1
899,-167.745,-7.57077,230.159,-170.14,-5.51039,232.612,2,1
900,153.328,66.421,197.237,153.094,70.1246,195.744,1,1
901,-167.745,-7.57077,230.159,-164.496,-6.5696,232.267,2,1
902,36.5546,-115.178,244.974,32.61,-115.508,245.55,1,1
903,-48.5793,-146.071,150.399,-44.941,-145.022,149.11,1,1
904,152.473,59.2243,187.446,154.721,56.7351,185.266,1,1
905,45.9665,164.39,236.934,45.7343,162.52,240.462,1,1
906,53.147,-112.898,249.562,56.9522,-114.127,249.654,1,1
907,140.961,-67.1806,228.002,138.277,-68.0882,230.826,1,1
908,47.6962,92.5784,234.205,45.6425,89.3243,235.298,1,1
909,93.2302,2.10864,243.149,96.838,2.57907,244.811,1,1
910,-164.856,-27.9272,210.172,-167.496,-30.0463,208.042,1,1
911,-31.4088,-54.4861,241.451,-31.4444,-51.931,244.528,1,1
912,-144.338,50.6777,134.557,-146.278,54.1643,134.277,1,1
913,-62.5016,49.5007,249.615,-66.1291,51.1814,249.744,1,1
914,18.6678,146.276,236.604,15.8,147.142,239.255,1,1
915,-133.804,-43.8303,238.771,-133.66,-45.937,242.168,1,1
916,-80.8696,-27.2272,239.196,-79.5304,-30.2571,241.438,1,1
917,-61.994,-156.887,148.959,-64.5695,-159.822,148.093,1,1
918,22.3047,51.7754,249.859,26.2881,52.1258,249.958,1,1
919,69.1782,110.638,241.897,72.2144,112.75,243.421,1,1
920,-151.186,-13.2187,168.868,-153.717,-15.561,166.842,1,1
921,142.404,-1.87129,185.921,145.942,-0.0134114,186.099,1,1
922,-118.79,33.2939,243.24,-121.727,34.7269,245.547,1,1
923,-55.496,-85.914,232.574,-58.9996,-86.9718,234.188,1,1
924,118.373,139.595,203.72,121.353,141.023,205.974,1,1
925,-145.047,-2.32236,135.061,-146.834,-5.8966,134.879,1,1
926,84.2109,-165.158,186.784,84.9997,-168.791,188.26,1,1
927,-24.7844,159.792,217.538,-24.6986,162.892,220.065,1,1
928,155.632,67.7805,200.211,157.888,68.1768,203.49,1,1
929,-80.2199,-156.149,212.696,-81.9013,-158.991,214.954,2,1
930,47.4993,-129.552,246.517,47.2281,-133.539,246.691,1,1
931,-127.02,128.957,204.735,-129.577,130.258,207.523,2,2
932,161.679,-67.4619,229.593,165.045,-67.8144,231.725,2,2
933,50.0456,179.101,232.77,51.1749,182.865,233.514,1,1
934,-170.14,-5.51039,232.612,-173.241,-3.80576,234.478,1,1
935,-118.79,33.2939,243.24,-116.136,35.7879,244.893,1,1
936,-24.7844,159.792,217.538,-20.8925,159.234,218.274,1,1
937,-80.2199,-156.149,212.696,-80.4281,-158.639,209.573,2,1
938,153.094,70.1246,195.744,152.861,73.8281,194.251,1,1
939,-164.496,-6.5696,232.267,-162.17,-4.2912,234.59,1,1
940,32.61,-115.508,245.55,28.6653,-115.837,246.126,1,1
941,-44.941,-145.022,149.11,-41.3027,-143.973,147.821,1,1
942,154.721,56.7351,185.266,156.969,54.2458,183.086,1,1
943,45.7343,162.52,240.462,45.5022,160.65,243.99,1,1
944,56.9522,-114.127,249.654,60.7575,-115.357,249.747,1,1
945,138.277,-68.0882,230.826,136.821,-69.9412,234.058,1,1
946,45.6425,89.3243,235.298,43.9428,87.1446,232.406,1,1
947,96.838,2.57907,244.811,100.446,3.04949,246.473,1,1
948,-167.496,-30.0463,208.042,-170.102,-32.2142,205.918,1,1
949,-31.4444,-51.931,244.528,-31.4799,-49.3758,247.606,1,1
950,-146.278,54.1643,134.277,-148.219,57.6509,133.997,1,1
951,-66.1291,51.1814,249.744,-66.8648,55.1131,249.769,1,1
952,15.8,147.142,239.255,12.9323,148.007,241.906,1,1
953,-133.66,-45.937,242.168,-133.578,-47.6767,245.769,1,1
954,-79.5304,-30.2571,241.438,-78.1911,-33.2871,243.68,1,1
955,-64.5695,-159.822,148.093,-62.6267,-162.882,146.401,1,1
956,72.2144,112.75,243.421,75.1635,114.93,245.018,1,1
957,-153.717,-15.561,166.842,-156.249,-17.9033,164.816,1,1
958,145.942,-0.0134114,186.099,149.48,1.84447,186.276,1,1
959,-121.727,34.7269,245.547,-125.593,33.8255,246.032,1,1
960,-58.9996,-86.9718,234.188,-62.4965,-88.0421,235.808,1,1
961,121.353,141.023,205.974,124.332,142.456,208.227,1,1
962,-146.834,-5.8966,134.879,-148.62,-9.47084,134.697,1,1
963,84.9997,-168.791,188.26,85.7635,-172.418,189.765,1,1
964,-24.6986,162.892,220.065,-25.7841,166.071,222.236,1,1
965,157.888,68.1768,203.49,160.116,68.5924,206.786,1,1
966,-81.9013,-158.991,214.954,-83.463,-160.943,218.076,1,1
967,47.2281,-133.539,246.691,47.0447,-137.53,246.895,1,1
968,-129.577,130.258,207.523,-132.097,131.55,210.348,2,2
969,165.045,-67.8144,231.725,168.673,-67.6415,233.401,2,2
970,51.1749,182.865,233.514,52.2423,186.624,234.369,1,1
971,-173.241,-3.80576,234.478,-176.873,-2.88731,235.879,1,1
972,45.6425,89.3243,235.298,45.2615,88.2302,239.126,1,1
973,-66.1291,51.1814,249.744,-69.0287,48.428,249.848,1,1
974,-64.5695,-159.822,148.093,-68.4239,-159.259,149.003,1,1
975,84.9997,-168.791,188.26,81.5079,-170.065,186.782,1,1
976,-129.577,130.258,207.523,-132.066,131.55,204.671,2,1
977,-116.136,35.7879,244.893,-113.481,38.282,246.547,1,1
978,-20.8925,159.234,218.274,-18.5428,157.483,220.996,1,1
979,-80.4281,-158.639,209.573,-80.6363,-161.129,206.45,1,1
980,152.861,73.8281,194.251,152.628,77.5316,192.758,1,1
981,-162.17,-4.2912,234.59,-159.716,-2.14476,236.908,1,1
982,28.6653,-115.837,246.126,24.7207,-116.167,246.701,1,1
983,156.969,54.2458,183.086,159.217,51.7566,180.906,1,1
984,45.5022,160.65,243.99,45.27,158.78,247.519,1,1
985,60.7575,-115.357,249.747,64.5627,-116.586,249.839,1,1
986,136.821,-69.9412,234.058,135.28,-71.7441,237.279,1,1
987,43.9428,87.1446,232.406,42.2432,84.9649,229.515,1,1
988,100.446,3.04949,246.473,104.054,3.51992,248.135,1,1
989,-170.102,-32.2142,205.918,-172.655,-34.4516,203.803,1,1
990,-148.219,57.6509,133.997,-150.159,61.1375,133.717,1,1
991,-66.8648,55.1131,249.769,-67.6006,59.0447,249.795,1,1
992,12.9323,148.007,241.906,10.0645,148.873,244.557,1,1
993,-133.578,-47.6767,245.769,-133.834,-48.708,249.625,1,1
994,-78.1911,-33.2871,243.68,-76.8519,-36.317,245.922,1,1
995,-62.6267,-162.882,146.401,-60.6839,-165.941,144.708,1,1
996,75.1635,114.93,245.018,77.9311,117.237,246.756,1,1
997,-156.249,-17.9033,164.816,-158.781,-20.2456,162.79,1,1
998,149.48,1.84447,186.276,153.018,3.70235,186.453,1,1
999,-125.593,33.8255,246.032,-129.237,32.2538,246.536,1,1
1000,-62.4965,-88.0421,235.808,-65.9844,-89.1292,237.437,1,1
1001,124.332,142.456,208.227,127.31,143.894,210.476,1,1
1002,85.7635,-172.418,189.765,88.333,-174.652,191.865,1,1
1003,-25.7841,166.071,222.236,-26.8209,169.769,223.355,1,1
1004,160.116,68.5924,206.786,162.323,69.0279,210.093,1,1
1005,-83.463,-160.943,218.076,-85.0437,-162.817,221.237,1,1
1006,47.0447,-137.53,246.895,46.9779,-141.522,247.141,1,1
1007,-132.097,131.55,210.348,-134.007,132.538,213.721,2,2
1008,168.673,-67.6415,233.401,172.297,-67.4105,235.077,2,2
1009,52.2423,186.624,234.369,53.2213,190.37,235.374,1,1
1010,-176.873,-2.88731,235.879,-180.487,-1.97605,237.332,1,1
1011,-133.578,-47.6767,245.769,-132.874,-44.0939,247.402,1,1
1012,168.673,-67.6415,233.401,168.779,-71.6146,233.851,2,1
1013,52.2423,186.624,234.369,52.9631,187.132,230.468,1,1
1014,45.2615,88.2302,239.126,44.8806,87.1362,242.955,1,1
1015,-69.0287,48.428,249.848,-71.9284,45.6746,249.952,1,1
1016,-68.4239,-159.259,149.003,-72.2783,-158.697,149.912,1,1
1017,81.5079,-170.065,186.782,78.0162,-171.34,185.305,1,1
1018,-132.066,131.55,204.671,-134.556,132.841,201.819,1,1
1019,-113.481,38.282,246.547,-110.827,40.776,248.2,1,1
1020,-18.5428,157.483,220.996,-15.6824,155.955,223.338,1,1
1021,-80.6363,-161.129,206.45,-80.8445,-163.619,203.326,1,1
1022,152.628,77.5316,192.758,152.394,81.2352,191.265,1,1
1023,-159.716,-2.14476,236.908,-157.02,-0.276432,239.198,1,1
1024,24.7207,-116.167,246.701,20.7761,-116.496,247.277,1,1
1025,159.217,51.7566,180.906,161.464,49.2673,178.727,1,1
1026,64.5627,-116.586,249.839,68.368,-117.816,249.932,1,1
1027,135.28,-71.7441,237.279,133.682,-73.5493,240.47,1,1
1028,104.054,3.51992,248.135,107.661,3.99035,249.797,1,1
1029,-172.655,-34.4516,203.803,-175.129,-36.7909,201.703,1,1
1030,-67.6006,59.0447,249.795,-68.3363,62.9764,249.82,1,1
1031,10.0645,148.873,244.557,7.19668,149.738,247.207,1,1
1032,-133.834,-48.708,249.625,-133.463,-52.6906,249.661,1,1
1033,-76.8519,-36.317,245.922,-75.5126,-39.3469,248.163,1,1
1034,77.9311,117.237,246.756,80.2056,119.811,248.805,1,1
1035,-158.781,-20.2456,162.79,-161.312,-22.5878,160.764,1,1
1036,-129.237,32.2538,246.536,-127.657,28.5798,246.595,1,1
1037,-65.9844,-89.1292,237.437,-69.4593,-90.2397,239.078,1,1
1038,127.31,143.894,210.476,130.289,145.339,212.721,1,1
1039,88.333,-174.652,191.865,90.9726,-176.851,193.913,1,1
1040,-26.8209,169.769,223.355,-27.8535,173.468,224.471,1,1
1041,162.323,69.0279,210.093,164.531,69.4831,213.398,1,1
1042,-85.0437,-162.817,221.237,-87.5983,-163.705,224.184,1,1
1043,46.9779,-141.522,247.141,46.1342,-145.426,247.35,1,1
1044,-134.007,132.538,213.721,-135.9,133.528,217.103,2,2
1045,172.297,-67.4105,235.077,175.828,-66.3538,236.631,2,2
1046,53.2213,190.37,235.374,53.7612,193.564,237.721,1,1
1047,-180.487,-1.97605,237.332,-184.085,-1.04152,238.809,1,1
1048,-129.237,32.2538,246.536,-132.756,34.1372,246.806,1,1
1049,-85.0437,-162.817,221.237,-83.2611,-166.398,221.226,1,1
1050,46.9779,-141.522,247.141,50.7684,-141.76,248.396,1,1
1051,-180.487,-1.97605,237.332,-180.371,-4.40956,240.504,1,1
1052,-132.874,-44.0939,247.402,-132.169,-40.5111,249.036,1,1
1053,168.779,-71.6146,233.851,169.275,-75.535,234.472,1,1
1054,52.9631,187.132,230.468,53.6839,187.639,226.566,1,1
1055,44.8806,87.1362,242.955,44.4996,86.0421,246.783,1,1
1056,-72.2783,-158.697,149.912,-76.1327,-158.134,150.821,1,1
1057,78.0162,-171.34,185.305,74.9841,-173.897,185.819,1,1
1058,-134.556,132.841,201.819,-137.046,134.133,198.967,1,1
1059,-110.827,40.776,248.2,-108.172,43.2701,249.854,1,1
1060,-15.6824,155.955,223.338,-13.0267,157.482,220.766,1,1
1061,-80.8445,-163.619,203.326,-81.0527,-166.11,200.203,1,1
1062,152.394,81.2352,191.265,152.161,84.9387,189.772,1,1
1063,-157.02,-0.276432,239.198,-153.874,0.921434,241.358,1,1
1064,20.7761,-116.496,247.277,16.8315,-116.826,247.853,1,1
1065,161.464,49.2673,178.727,163.712,46.7781,176.547,1,1
1066,133.682,-73.5493,240.47,132.186,-75.5717,243.581,1,1
1067,-175.129,-36.7909,201.703,-177.472,-39.2849,199.631,1,1
1068,-68.3363,62.9764,249.82,-69.0721,66.9081,249.845,1,1
1069,7.19668,149.738,247.207,4.32889,150.604,249.858,1,1
1070,-133.463,-52.6906,249.661,-132.991,-56.6625,249.696,1,1
1071,80.2056,119.811,248.805,84.1237,120.594,248.992,1,1
1072,-161.312,-22.5878,160.764,-163.844,-24.9301,158.738,1,1
1073,-69.4593,-90.2397,239.078,-72.9151,-91.3843,240.736,1,1
1074,130.289,145.339,212.721,133.267,146.792,214.961,1,1
1075,90.9726,-176.851,193.913,94.8526,-177.281,194.785,1,1
1076,-27.8535,173.468,224.471,-28.881,177.171,225.582,1,1
1077,164.531,69.4831,213.398,166.768,69.9568,216.68,1,1
1078,-87.5983,-163.705,224.184,-90.4873,-163.271,226.916,1,1
1079,46.1342,-145.426,247.35,43.7588,-148.623,246.983,1,1
1080,-135.9,133.528,217.103,-137.772,134.523,220.494,2,2
1081,175.828,-66.3538,236.631,179.102,-64.5179,238.014,2,2
1082,53.7612,193.564,237.721,54.1405,196.744,240.118,1,1
1083,-184.085,-1.04152,238.809,-187.647,0.734791,239.203,1,1
1084,133.682,-73.5493,240.47,130.919,-70.67,240.187,1,1
1085,164.531,69.4831,213.398,161.089,70.1217,215.333,1,1
1086,-132.756,34.1372,246.806,-136.274,36.0205,247.075,1,1
1087,-83.2611,-166.398,221.226,-81.4785,-169.979,221.216,1,1
1088,50.7684,-141.76,248.396,54.559,-141.998,249.651,1,1
1089,-180.371,-4.40956,240.504,-180.254,-6.84308,243.677,1,1
1090,169.275,-75.535,234.472,169.753,-79.4587,235.085,1,1
1091,53.6839,187.639,226.566,54.4047,188.146,222.664,1,1
1092,74.9841,-173.897,185.819,72.0001,-176.492,186.422,1,1
1093,-137.046,134.133,198.967,-139.535,135.424,196.115,1,1
1094,-81.0527,-166.11,200.203,-81.2609,-168.6,197.079,1,1
1095,152.161,84.9387,189.772,151.928,88.6423,188.279,1,1
1096,-153.874,0.921434,241.358,-152.958,-2.69593,239.918,1,1
1097,16.8315,-116.826,247.853,12.8869,-117.155,248.429,1,1
1098,163.712,46.7781,176.547,165.96,44.2888,174.367,1,1
1099,132.186,-75.5717,243.581,133.022,-78.8876,245.656,1,1
1100,-177.472,-39.2849,199.631,-179.583,-42.021,197.618,1,1
1101,-69.0721,66.9081,249.845,-69.8079,70.8398,249.87,1,1
1102,4.32889,150.604,249.858,0.599528,149.157,249.877,1,1
1103,-132.991,-56.6625,249.696,-132.398,-60.6181,249.733,1,1
1104,84.1237,120.594,248.992,88.0418,121.378,249.178,1,1
1105,-163.844,-24.9301,158.738,-166.376,-27.2724,156.712,1,1
1106,-72.9151,-91.3843,240.736,-76.3408,-92.5809,242.419,1,1
1107,133.267,146.792,214.961,136.246,148.252,217.196,1,1
1108,94.8526,-177.281,194.785,98.7426,-177.726,195.604,1,1
1109,-28.881,177.171,225.582,-29.9021,180.878,226.686,1,1
1110,166.768,69.9568,216.68,169.863,70.244,219.197,1,1
1111,-90.4873,-163.271,226.916,-93.3252,-162.834,229.701,1,1
1112,43.7588,-148.623,246.983,41.4058,-151.837,246.614,1,1
1113,-137.772,134.523,220.494,-139.626,135.53,223.893,2,2
1114,179.102,-64.5179,238.014,182.356,-62.6759,239.435,2,2
1115,54.1405,196.744,240.118,54.2751,199.89,242.585,1,1
1116,-187.647,0.734791,239.203,-191.184,2.55707,239.615,1,1
1117,-153.874,0.921434,241.358,-154.296,4.52858,243.035,1,1
1118,130.919,-70.67,240.187,128.157,-67.7906,239.903,1,1
1119,161.089,70.1217,215.333,157.647,70.7604,217.269,1,1
1120,-136.274,36.0205,247.075,-139.793,37.9039,247.345,1,1
1121,-81.4785,-169.979,221.216,-79.6959,-173.56,221.205,1,1
1122,-180.254,-6.84308,243.677,-180.138,-9.27659,246.849,1,1
1123,169.753,-79.4587,235.085,170.207,-83.3869,235.687,1,1
1124,54.4047,188.146,222.664,55.1255,188.654,218.763,1,1
1125,72.0001,-176.492,186.422,69.0815,-179.132,187.138,1,1
1126,-139.535,135.424,196.115,-142.025,136.716,193.263,1,1
1127,-81.2609,-168.6,197.079,-81.4691,-171.09,193.956,1,1
1128,151.928,88.6423,188.279,151.695,92.3458,186.786,1,1
1129,12.8869,-117.155,248.429,8.94232,-117.485,249.004,1,1
1130,165.96,44.2888,174.367,168.208,41.7996,172.188,1,1
1131,133.022,-78.8876,245.656,133.539,-82.2237,247.801,1,1
1132,-179.583,-42.021,197.618,-181.24,-45.1462,195.75,1,1
1133,-69.8079,70.8398,249.87,-70.5436,74.7714,249.896,1,1
1134,0.599528,149.157,249.877,-3.12983,147.711,249.896,1,1
1135,-132.398,-60.6181,249.733,-131.659,-64.5492,249.77,1,1
1136,88.0418,121.378,249.178,91.9599,122.162,249.364,1,1
1137,-166.376,-27.2724,156.712,-168.907,-29.6147,154.686,1,1
1138,-76.3408,-92.5809,242.419,-79.7148,-93.8625,244.143,1,1
1139,136.246,148.252,217.196,139.226,149.722,219.422,1,1
1140,98.7426,-177.726,195.604,102.644,-178.188,196.357,1,1
1141,-29.9021,180.878,226.686,-30.915,184.589,227.783,1,1
1142,169.863,70.244,219.197,172.937,70.5645,221.736,1,1
1143,-93.3252,-162.834,229.701,-96.111,-162.395,232.538,1,1
1144,41.4058,-151.837,246.614,39.2187,-155.174,246.332,1,1
1145,-139.626,135.53,223.893,-141.467,136.562,227.291,2,2
1146,182.356,-62.6759,239.435,185.591,-60.8385,240.904,2,2
1147,54.2751,199.89,242.585,54.0975,202.989,245.107,1,1
1148,-191.184,2.55707,239.615,-194.694,4.42671,240.043,1,1
1149,41.4058,-151.837,246.614,38.4346,-149.921,244.744,1,1
1150,-154.296,4.52858,243.035,-154.717,8.13573,244.711,1,1
1151,128.157,-67.7906,239.903,125.395,-64.9113,239.619,1,1
1152,157.647,70.7604,217.269,154.205,71.399,219.204,1,1
1153,-139.793,37.9039,247.345,-143.311,39.7872,247.614,1,1
1154,-79.6959,-173.56,221.205,-77.9132,-177.14,221.194,1,1
1155,170.207,-83.3869,235.687,170.628,-87.3209,236.275,1,1
1156,55.1255,188.654,218.763,55.8463,189.161,214.861,1,1
1157,69.0815,-179.132,187.138,66.2529,-181.826,188,1,1
1158,-142.025,136.716,193.263,-144.514,138.007,190.411,1,1
1159,-81.4691,-171.09,193.956,-81.6773,-173.58,190.833,1,1
1160,8.94232,-117.485,249.004,4.99772,-117.814,249.58,1,1
1161,168.208,41.7996,172.188,170.455,39.3103,170.008,1,1
1162,133.539,-82.2237,247.801,137.139,-83.899,248.285,1,1
1163,-181.24,-45.1462,195.75,-181.567,-48.4718,197.948,1,1
1164,-70.5436,74.7714,249.896,-71.2794,78.7031,249.921,1,1
1165,-3.12983,147.711,249.896,-6.8592,146.265,249.914,1,1
1166,-131.659,-64.5492,249.77,-130.746,-68.4433,249.808,1,1
1167,91.9599,122.162,249.364,95.878,122.945,249.551,1,1
1168,-168.907,-29.6147,154.686,-171.439,-31.957,152.66,1,1
1169,-79.7148,-93.8625,244.143,-82.9892,-95.2957,245.939,1,1
1170,139.226,149.722,219.422,142.209,151.202,221.639,1,1
1171,102.644,-178.188,196.357,106.557,-178.671,197.029,1,1
1172,-30.915,184.589,227.783,-31.9174,188.305,228.87,1,1
1173,172.937,70.5645,221.736,175.986,70.9251,224.301,1,1
1174,-96.111,-162.395,232.538,-98.8542,-161.951,235.415,1,1
1175,39.2187,-155.174,246.332,39.7422,-158.98,247.447,1,1
1176,-141.467,136.562,227.291,-143.309,137.647,230.671,2,2
1177,185.591,-60.8385,240.904,188.815,-59.0256,242.426,2,1
1178,54.0975,202.989,245.107,53.8674,206.205,247.475,1,1
1179,-194.694,4.42671,240.043,-198.181,6.33758,240.48,1,1
1180,133.539,-82.2237,247.801,129.888,-83.2041,249.107,1,1
1181,-181.24,-45.1462,195.75,-178.332,-47.02,193.743,1,1
1182,185.591,-60.8385,240.904,187.995,-63.3517,238.929,2,1
1183,54.0975,202.989,245.107,50.7641,200.973,246.016,1,1
1184,38.4346,-149.921,244.744,35.4634,-148.004,242.873,1,1
1185,-154.717,8.13573,244.711,-155.139,11.7429,246.388,1,1
1186,154.205,71.399,219.204,150.764,72.0376,221.14,1,1
1187,-143.311,39.7872,247.614,-146.83,41.6706,247.884,1,1
1188,-77.9132,-177.14,221.194,-76.1306,-180.721,221.184,1,1
1189,170.628,-87.3209,236.275,170.999,-91.2632,236.842,1,1
1190,55.8463,189.161,214.861,56.5671,189.668,210.959,1,1
1191,66.2529,-181.826,188,63.5498,-184.581,189.048,1,1
1192,-144.514,138.007,190.411,-147.004,139.299,187.559,1,1
1193,170.455,39.3103,170.008,172.703,36.8211,167.828,1,1
1194,137.139,-83.899,248.285,140.739,-85.5742,248.77,1,1
1195,-181.567,-48.4718,197.948,-181.894,-51.7975,200.147,1,1
1196,-71.2794,78.7031,249.921,-72.0151,82.6348,249.946,1,1
1197,-6.8592,146.265,249.914,-10.5886,144.819,249.933,1,1
1198,-130.746,-68.4433,249.808,-129.622,-72.2821,249.846,1,1
1199,95.878,122.945,249.551,99.796,123.729,249.737,1,1
1200,-171.439,-31.957,152.66,-173.971,-34.2993,150.634,1,1
