2274,-142.529,-54.3193,249.986,-140.78,-50.7235,249.879,1,1
2275,108.482,-68.6352,249.713,104.921,-70.4432,249.478,1,1
2276,-110.417,125.929,243.65,-113.356,128.1,242.022,1,1
2277,-46.8649,-49.111,249.994,-42.9198,-49.7715,249.993,1,1
2278,165.704,97.5839,231.28,165.025,93.643,231.19,1,1
2279,45.7149,-169.949,243.36,47.6771,-171.034,240.047,1,1
2280,-53.8507,122.611,242.005,-56.476,123.625,244.847,1,1
2281,-163.797,-92.6795,212.665,-160.436,-94.8439,212.55,1,1
2282,-72.613,-120.589,222.858,-73.5195,-121.2,226.706,1,1
2283,193.76,28.9633,176.323,190.64,31.3778,175.662,1,1
2284,-99.9279,114.459,250.451,-97.6409,117.635,249.628,1,1
2285,-82.0691,-36.417,249.997,-83.4929,-32.679,249.996,1,1
2286,187.516,-11.3735,248.297,185.309,-14.3905,246.874,1,1
2287,-165.51,79.6147,245.068,-168.423,79.9819,242.352,1,1
2288,-107.942,-152.092,233.078,-107.743,-150.668,236.81,1,1
2289,162.799,86.3449,248.379,164.546,84.9918,245.045,1,1
2290,-54.0816,151.036,249.961,-54.8973,147.12,249.918,1,1
2291,122.024,-17.9868,249.46,126.008,-17.6745,249.274,1,1
2292,2.47273,-151.776,200.572,5.55016,-149.612,201.93,1,1
2293,115.661,-131.983,226.25,118.279,-129.594,224.394,1,1
2294,125.148,110.43,210.641,126.071,107.079,212.621,1,1
2295,130.582,90.8387,244.055,129.615,92.1215,240.392,1,1
2296,19.2349,-119.181,201.678,17.4808,-122.353,203.369,1,1
2297,129.856,-88.6227,238.804,127.363,-88.1866,235.706,1,1
2298,76.7674,213.189,249.996,74.1798,216.239,249.995,1,1
2299,69.6657,139.226,249.974,71.1217,142.952,249.948,1,1
2300,-104.027,-176.494,201.681,-100.481,-178.332,201.911,1,1
2301,85.0264,-175.392,226.328,81.1434,-176.241,226.777,1,1
2302,140.125,-127.771,238.222,138.88,-127.978,234.427,1,1
2303,64.3414,214.604,234.287,63.6374,214.275,238.211,1,1
2304,-189.705,-121.685,241.969,-190.33,-117.949,240.684,1,1
2305,164.115,9.89443,249.952,166.044,6.39184,249.837,1,1
2306,-9.21681,-108.1,249.964,-12.4773,-110.417,249.952,1,1
2307,186.501,9.34825,248.297,182.976,7.51974,247.811,1,1
2308,-168.159,-45.1533,249.189,-166.588,-41.4792,249.374,1,1
2309,-131.654,112.772,239.453,-134.106,114.966,241.728,1,1
2310,-21.3279,-151.9,249.969,-21.4944,-147.903,249.958,1,1
2311,-56.5212,200.594,220.524,-59.5052,199.335,222.872,1,1
2312,-12.9867,173.362,249.935,-10.0283,176.053,249.87,1,1
2313,-88.9028,-129.365,241.43,-88.6881,-133.274,242.246,1,1
2314,136.251,-77.7408,214.092,133.249,-77.2713,216.693,1,1
2315,87.8076,188.769,249.988,88.7488,184.881,249.986,1,1
2316,-181.329,-26.4736,249.999,-177.33,-26.393,249.998,1,1
2317,77.5067,-171.29,174.918,74.0293,-169.334,175.203,1,1
2318,-140.413,103.655,248.473,-142.261,107.135,247.785,1,1
2319,-74.5801,-163.392,250,-78.4535,-162.394,250,1,1
2320,-197.297,-90.8303,249.81,-196.357,-94.7181,249.857,1,1
2321,-141.509,-167.825,240.924,-140.21,-167.95,244.705,1,1
2322,206.408,66.2763,249.966,203.019,68.4012,249.953,1,1
2323,208.475,-34.3584,233.637,208.072,-34.6744,237.605,1,1
2324,33.5345,235.661,249.999,36.9081,233.512,249.999,1,1
2325,67.582,-167.077,249.96,67.3286,-171.069,249.93,1,1
2326,-138.134,180.449,212.301,-138.35,182.875,215.474,1,1
2327,109.363,160.203,249.992,108.852,164.17,249.99,1,1
2328,-99.802,-195.342,250.002,-100.927,-191.504,250.002,1,1
2329,200.01,-13.8184,249.998,201.995,-17.2909,249.982,1,1
2330,200.01,-13.8184,249.998,187.516,-11.3735,248.297,1,1
2331,-194.176,67.9258,249.043,-196.79,70.946,248.825,1,1
2332,180.06,-67.5631,249.973,176.195,-66.5348,249.948,1,1
2333,-47.1876,-195.604,238.579,-49.4601,-198.653,237.339,1,1
2334,-209.018,-88.5107,224.617,-210.291,-91.1707,227.32,1,1
2335,99.8404,-199.683,247.307,95.8965,-199.549,247.961,1,1
2336,118.981,175.848,235.346,120.878,174.661,238.662,1,1
2337,-225.559,69.1747,249.95,-221.838,70.6424,249.928,1,1
2338,-178.933,146.935,247.441,-180.56,143.33,248.035,1,1
2339,157.142,-165.125,230.9,158.875,-162.574,228.352,1,1
2340,27.5707,244.04,250.005,24.9317,241.034,250,1,1
2341,-33.0726,226.693,249.014,-34.6693,223.033,249.249,1,1
2342,-206.045,-90.8102,248.163,-209.169,-91.4129,245.738,1,1
2343,3.78915,240.781,234.424,3.00536,240.201,238.303,1,1
2344,18.5276,-193.61,247.574,19.935,-197.179,246.44,1,1
2345,-58.2027,-219.26,249.012,-61.0559,-216.53,248.377,1,1
2346,-17.8923,238.204,249.059,-13.9722,238.966,249.288,1,1
2347,-24.2506,-196.864,198.767,-25.2074,-200.671,199.536,1,1
2348,-18.5884,-219.645,213.192,-20.1488,-218.07,209.862,1,1
2349,31.4107,-236.712,226.138,27.9293,-234.972,227.061,1,1
2350,133.521,-158.84,191.154,136.227,-156.03,190.269,1,1
2351,222.137,-83.7879,243.267,223.903,-80.9192,245.423,1,1
2352,155.447,180.933,240.408,152.314,181.287,242.868,1,1
2353,12.9531,-241.882,240.364,13.6635,-239.568,237.179,1,1
2354,2.05367,-230.36,222.625,5.67371,-231.352,221.242,1,1
2355,131.867,-140.331,166.275,134.213,-142.448,168.727,1,1
2356,-225.385,-59.0289,249.75,-227.549,-62.3884,249.585,1,1
2357,190.033,-144.167,246.85,188.331,-147.779,246.622,1,1
2358,-57.5045,188.632,229.964,-58.7579,192.052,231.618,1,1
2359,-80.1157,37.4766,249.998,-81.3508,41.2811,249.997,1,1
2360,50.1344,84.7164,242.112,49.1526,87.8537,239.833,1,1
2361,-101.457,117.126,250.712,-99.9279,114.459,250.451,1,1
2362,-137.085,-169.588,246.59,-140.21,-167.95,244.705,1,1
2363,-72.6974,49.5542,175.91,-74.1318,52.3364,178.4,1,1
2364,67.023,-124.359,249.872,58.2477,-132.246,227.421,1,1
2365,67.023,-124.359,249.872,64.4576,-121.29,249.826,1,1
2366,-47.8596,188.531,166.861,-48.7701,186.745,163.399,1,1
2367,-47.8596,188.531,166.861,-27.1805,171.406,169.706,1,1
2368,-81.2424,-124.557,233.715,-77.8342,-123.184,232.134,1,1
2369,165.314,-69.3525,249.96,168.822,-67.4296,249.941,1,1
2370,-71.7798,-215.095,248.353,-67.8444,-214.447,248.048,1,1
2371,13.1646,-232.031,212.865,11.2292,-232.187,216.363,1,1
2372,-46.748,128.595,139.554,-42.9515,127.954,140.638,1,1
2373,-20.3415,74.0974,249.866,-17.3863,76.7879,249.699,1,1
2374,-81.4215,-14.2574,249.996,-83.0611,-17.9059,249.995,1,1
2375,64.0439,-156.17,168.758,65.0541,-159.254,171.097,1,1
2376,-145.886,187.072,231.467,-143.518,187.291,228.251,1,1
2377,-114.322,-179.378,250.002,-110.607,-180.861,250.002,1,1
2378,-39.1522,16.1929,247.095,-36.0107,18.5148,247.955,1,1
2379,-153.155,-26.3294,144.193,-156.479,-26.6289,146.397,1,1
2380,-65.6748,187.604,246.285,-64.7306,189.31,242.792,1,1
2381,118.057,-70.7392,238.335,119.604,-72.0201,234.876,1,1
2382,223.855,-25.9516,249.959,219.879,-26.3907,249.952,1,1
2383,10.1016,17.4267,12.0123,7.94328,14.059,12.003,1,1
2384,10.2732,17.4839,31.3461,7.84608,14.3064,31.458,1,1
2385,10.2732,17.4839,31.3461,10.1016,17.4267,12.0123,1,1
2386,-20.6264,9.91689,38.0992,-16.9695,8.33573,38.4555,1,1
2387,9.58906,-13.2119,48.8571,7.10535,-10.0829,48.6566,1,1
2388,0.0629265,-9.72223,109.93,-2.54992,-7.12191,108.377,1,1
2389,11.5781,-2.77623,115.083,9.38689,0.362982,116.242,1,1
2390,-70.7097,-4.74045,88.3896,-69.115,-8.38487,88.8082,1,1
2391,-60.1219,33.2786,102.903,-56.5683,34.3348,104.405,1,1
2392,29.8569,50.8393,99.6711,30.3377,47.0638,100.901,1,1
2393,-42.6801,36.8973,70.6679,-41.9386,38.3713,74.3117,1,1
2394,50.9653,15.23,108.952,50.279,19.1689,109.072,1,1
2395,-50.7579,44.3359,144.348,-51.847,46.4716,141.146,1,1
2396,-62.864,26.4242,109.09,-62.3202,24.1228,112.316,1,1
2397,-62.864,26.4242,109.09,-60.1219,33.2786,102.903,1,1
2398,-13.4324,37.7865,164.833,-13.2507,34.3586,166.886,1,1
2399,0.316071,75.3203,144.298,4.10499,74.1055,144.708,1,1
2400,8.44284,-32.7196,173.07,11.8917,-30.7073,173.306,1,1
2401,39.9931,8.79539,122.404,41.0084,9.6221,126.183,1,1
2402,26.4932,60.0077,101.555,24.7208,62.8262,103.772,1,1
2403,15.3185,95.8243,115.541,15.8288,92.03,114.382,1,1
2404,-55.1692,-53.1827,161.64,-58.8049,-51.5519,161.291,1,1
2405,-73.9529,20.1547,157.338,-76.2803,20.0983,154.085,1,1
2406,72.551,23.3474,88.4627,71.2849,26.4053,90.7091,1,1
2407,68.0464,61.3659,124.483,69.216,57.5441,124.642,1,1
2408,-51.3253,68.6542,156.575,-55.2197,68.0094,155.928,1,1
2409,72.1486,16.8213,151.67,70.812,13.0877,152.194,1,1
2410,-55.7608,21.5961,169.04,-53.5794,18.4215,170.119,1,1
2411,77.2007,31,145.763,78.2325,33.9184,143.23,1,1
2412,56.8394,-40.7198,190.833,53.1073,-40.6823,192.272,1,1
2413,-37.2623,53.6274,200.413,-34.9264,51.2227,202.595,1,1
2414,-85.3951,94.378,145.177,-82.9006,93.0193,147.993,1,1
2415,-115.718,7.83125,160.35,-115.051,11.7118,159.645,1,1
2416,13.9246,97.5632,194.123,15.5474,99.8309,191.255,1,1
2417,62.9536,-14.622,117.003,64.8806,-14.8883,120.498,1,1
2418,112.115,52.9034,134.549,109.405,52.8822,137.491,1,1
2419,35.3371,-68.0638,226.219,37.4922,-68.5469,222.884,1,1
2420,91.4712,-27.5528,177.847,92.8534,-23.8242,177.415,1,1
2421,98.7221,4.3934,185.179,100.726,2.1748,182.521,1,1
2422,23.3625,-14.9147,218.452,26.8928,-16.7894,218.302,1,1
2423,-70.9084,56.1559,191.33,-73.1632,55.678,188.061,1,1
2424,-64.8146,114.242,189.636,-68.1832,114.645,187.517,1,1
2425,13.1667,117.544,141.359,13.2267,118.211,145.303,1,1
2426,105.025,81.4025,171.788,102.266,78.5092,171.911,1,1
2427,-8.70096,18.0681,249.911,-11.1779,21.2082,249.845,1,1
2428,17.5048,-48.0009,249.613,18.4959,-44.1842,248.942,1,1
2429,-20.4774,140.795,162.497,-16.9863,142.694,162.044,1,1
2430,148.139,-4.43954,181.347,144.379,-4.79737,182.664,1,1
2431,-109.885,114.869,192.672,-108.558,117.279,189.768,1,1
2432,-92.6422,-62.2346,241.162,-95.2345,-61.0217,238.368,1,1
2433,65.7492,2.33223,245.021,62.1941,2.85715,243.265,1,1
2434,-67.8098,-126.463,176.892,-71.7965,-126.435,177.215,1,1
2435,-25.0059,74.3251,249.946,-27.7792,77.207,249.881,1,1
2436,-25.0059,74.3251,249.946,-20.3415,74.0974,249.866,1,1
2437,-79.3017,-124.814,196.983,-80.9716,-125.884,193.51,1,1
2438,33.4385,-64.0004,237.233,32.7159,-62.6737,240.937,1,1
2439,33.4385,-64.0004,237.233,35.3371,-68.0638,226.219,1,1
2440,44.0468,22.3071,248.904,45.5127,18.5898,248.722,1,1
2441,-35.021,106.739,234.954,-34.2398,104.05,237.811,1,1
2442,139.642,51.4092,205.002,139.382,54.9096,203.084,1,1
2443,70.6438,-129.849,209.867,67.3284,-129.491,212.076,1,1
2444,12.8147,-7.28757,235.103,12.7635,-8.92637,238.752,1,1
2445,12.8147,-7.28757,235.103,23.3625,-14.9147,218.452,1,1
2446,-74.2913,54.4018,229.848,-74.1181,54.2505,233.842,1,1
2447,145.948,85.7395,187.111,144.733,82.7132,189.427,1,1
2448,-88.5799,41.2941,249.999,-84.9684,39.5744,249.999,1,1
2449,-41.0406,130.252,162.554,-41.6666,130.894,158.656,1,1
2450,134.923,-7.93014,223.971,137.103,-10.8183,222.266,1,1
2451,74.2852,33.7903,247.795,72.6194,30.1831,247.334,1,1
2452,-54.9949,152.106,206.042,-58.1602,151.369,203.71,1,1
2453,-28.5993,170.053,173.192,-27.1805,171.406,169.706,1,1
2454,-28.5993,170.053,173.192,-54.9949,152.106,206.042,1,1
2455,-24.4706,-15.2892,249.936,-22.0163,-18.4477,249.917,1,1
2456,-88.8637,158.934,235.938,-89.4979,159.836,232.093,1,1
2457,36.9572,132.565,249.794,35.0494,129.055,249.588,1,1
2458,-5.49851,85.2778,241.028,-4.54739,83.5767,244.521,1,1
2459,12.445,181.076,174.882,8.91554,180.606,173.059,1,1
2460,-100.476,-113.796,249.465,-103.927,-115.256,248.065,1,1
2461,49.9189,-119.013,249.899,53.91,-118.749,249.859,1,1
2462,153.392,10.2836,170.382,151.694,13.5349,168.786,1,1
2463,-148.202,-102.097,249.426,-148.144,-103.468,245.669,1,1
2464,-173.053,30.5728,224.048,-171.856,33.4014,221.486,1,1
2465,-96.5589,90.1976,250.08,-97.6472,86.3487,250.123,1,1
2466,-115.032,-11.0086,249.921,-113.961,-14.8626,249.904,1,1
2467,39.0733,134.791,250.044,38.4586,138.741,249.909,1,1
2468,39.0733,134.791,250.044,69.6657,139.226,249.974,1,1
2469,39.0733,134.791,250.044,36.9572,132.565,249.794,1,1
2470,-143.047,-105.445,249.883,-139.754,-107.714,249.809,1,1
2471,-143.047,-105.445,249.883,-148.202,-102.097,249.426,1,1
2472,-136.481,-109.722,205.65,-134.916,-106.816,207.909,1,1
2473,54.5782,92.9166,236.845,51.8654,90.3851,238.339,1,1
2474,-73.482,-62.2516,247.949,-71.4931,-65.3097,246.309,1,1
2475,-136.601,160.579,198.881,-136.341,157.131,196.871,1,1
2476,151.827,-58.3898,187.101,152.154,-55.1492,184.779,1,1
2477,-16.2355,-48.3556,231.911,-17.5866,-47.2632,235.514,1,1
2478,-190.251,71.1651,179.823,-186.948,72.3815,177.923,1,1
2479,161.24,-29.8415,160.32,160.043,-32.7506,162.791,1,1
2480,-110.019,50.9227,250.011,-109.995,54.922,249.937,1,1
2481,-11.0695,-59.4953,249.977,-13.9933,-56.7657,249.971,1,1
2482,-159.074,91.0018,212.966,-160.519,88.3783,215.617,1,1
2483,-132.914,-142.909,167.684,-129.153,-144.267,167.571,1,1
2484,-179.294,-41.21,159.929,-176.726,-38.4735,158.545,1,1
2485,-127.221,85.7606,249.936,-124.556,82.7781,249.917,1,1
2486,-154.315,59.2212,241.575,-153.136,60.2995,237.908,1,1
2487,-143.538,-58.19,249.987,-142.529,-54.3193,249.986,1,1
2488,112.042,-66.8272,249.947,108.482,-68.6352,249.713,1,1
2489,-107.478,123.758,245.278,-110.417,125.929,243.65,1,1
2490,-107.478,123.758,245.278,-101.457,117.126,250.712,1,1
2491,-50.81,-48.4504,249.996,-46.8649,-49.111,249.994,1,1
2492,166.383,101.525,231.37,165.704,97.5839,231.28,1,1
2493,43.7527,-168.864,246.673,45.7149,-169.949,243.36,1,1
2494,-51.2253,121.596,239.163,-53.8507,122.611,242.005,1,1
2495,-167.159,-90.5152,212.78,-163.797,-92.6795,212.665,1,1
2496,-71.7066,-119.978,219.011,-72.613,-120.589,222.858,1,1
2497,196.85,26.487,176.884,193.76,28.9633,176.323,1,1
2498,-98.7284,110.644,250.351,-99.9279,114.459,250.451,1,1
2499,-80.6454,-40.1551,249.999,-82.0691,-36.417,249.997,1,1
2500,-162.935,78.7978,248.018,-165.51,79.6147,245.068,1,1
2501,-108.141,-153.517,229.345,-107.942,-152.092,233.078,1,1
2502,158.869,86.9181,248.854,162.799,86.3449,248.379,1,1
2503,-52.8734,154.086,247.673,-54.0816,151.036,249.961,1,1
2504,120.035,-14.5177,249.533,122.024,-17.9868,249.46,1,1
2505,-0.604703,-153.94,199.213,2.47273,-151.776,200.572,1,1
2506,113.029,-134.399,228.048,115.661,-131.983,226.25,1,1
2507,122.181,110.079,207.981,125.148,110.43,210.641,1,1
2508,128.968,89.8767,247.587,130.582,90.8387,244.055,1,1
2509,20.989,-116.009,199.987,19.2349,-119.181,201.678,1,1
2510,132.349,-89.0588,241.902,129.856,-88.6227,238.804,1,1
2511,79.355,210.138,249.998,76.7674,213.189,249.996,1,1
2512,73.1368,137.238,249.987,69.6657,139.226,249.974,1,1
2513,-107.572,-174.656,201.451,-104.027,-176.494,201.681,1,1
2514,88.9094,-174.543,225.88,85.0264,-175.392,226.328,1,1
2515,141.37,-127.564,242.018,140.125,-127.771,238.222,1,1
2516,65.0454,214.934,230.363,64.3414,214.604,234.287,1,1
2517,-189.08,-125.421,243.254,-189.705,-121.685,241.969,1,1
2518,161.392,8.83616,247.22,164.115,9.89443,249.952,1,1
2519,-5.95628,-105.783,249.976,-9.21681,-108.1,249.964,1,1
2520,190.025,11.1768,248.782,186.501,9.34825,248.297,1,1
2521,-169.729,-48.8274,249.003,-168.159,-45.1533,249.189,1,1
2522,-129.201,110.579,237.178,-131.654,112.772,239.453,1,1
2523,-21.5716,-155.892,249.98,-21.3279,-151.9,249.969,1,1
2524,-53.5372,201.853,218.177,-56.5212,200.594,220.524,1,1
2525,-16.2371,171.031,249.952,-12.9867,173.362,249.935,1,1
2526,-88.8625,-125.525,240.308,-88.9028,-129.365,241.43,1,1
2527,139.254,-78.2103,211.491,136.251,-77.7408,214.092,1,1
2528,86.8663,192.657,249.991,87.8076,188.769,249.988,1,1
2529,-184.358,-23.8873,249.627,-181.329,-26.4736,249.999,1,1
2530,80.9841,-173.246,174.633,77.5067,-171.29,174.918,1,1
2531,-138.566,100.175,249.161,-140.413,103.655,248.473,1,1
2532,-70.7067,-164.391,250,-74.5801,-163.392,250,1,1
2533,-194.933,-87.6065,249.672,-197.297,-90.8303,249.81,1,1
2534,-144.839,-169.006,239.049,-141.509,-167.825,240.924,1,1
2535,209.797,64.1514,249.98,206.408,66.2763,249.966,1,1
2536,208.878,-34.0425,229.67,208.475,-34.3584,233.637,1,1
2537,30.1608,237.81,250,33.5345,235.661,249.999,1,1
2538,67.8353,-163.085,249.989,67.582,-167.077,249.96,1,1
2539,-137.918,178.022,209.129,-138.134,180.449,212.301,1,1
2540,109.875,156.236,249.994,109.363,160.203,249.992,1,1
2541,-98.6769,-199.181,250.002,-99.802,-195.342,250.002,1,1
2542,202.694,-11.3402,248.369,200.01,-13.8184,249.998,1,1
2543,-191.562,64.9056,249.261,-194.176,67.9258,249.043,1,1
2544,183.926,-68.5913,249.999,180.06,-67.5631,249.973,1,1
2545,-43.2569,-196.287,238.291,-47.1876,-195.604,238.579,1,1
2546,-207.745,-85.8507,221.915,-209.018,-88.5107,224.617,1,1
2547,103.784,-199.818,246.652,99.8404,-199.683,247.307,1,1
2548,117.084,177.035,232.03,118.981,175.848,235.346,1,1
2549,-229.28,67.707,249.973,-225.559,69.1747,249.95,1,1
2550,-177.306,150.541,246.848,-178.933,146.935,247.441,1,1
2551,155.409,-167.675,233.448,157.142,-165.125,230.9,1,1
2552,-32.6786,229.561,246.253,-33.0726,226.693,249.014,1,1
2553,-202.922,-90.2075,250.588,-197.297,-90.8303,249.81,1,1
2554,-202.922,-90.2075,250.588,-206.045,-90.8102,248.163,1,1
2555,4.57295,241.361,230.545,3.78915,240.781,234.424,1,1
2556,17.1203,-190.042,248.708,18.5276,-193.61,247.574,1,1
2557,-55.3495,-221.991,249.647,-58.2027,-219.26,249.012,1,1
2558,-21.8124,237.442,248.83,-17.8923,238.204,249.059,1,1
2559,-23.2938,-193.057,197.998,-24.2506,-196.864,198.767,1,1
2560,-17.0279,-221.219,216.521,-18.5884,-219.645,213.192,1,1
2561,34.8922,-238.452,225.214,31.4107,-236.712,226.138,1,1
2562,130.815,-161.65,192.039,133.521,-158.84,191.154,1,1
2563,220.311,-86.7132,241.239,222.137,-83.7879,243.267,1,1
2564,154.945,182.295,236.68,155.447,180.933,240.408,1,1
2565,10.3548,-242.377,243.364,12.9531,-241.882,240.364,1,1
2566,-1.56638,-229.368,224.007,2.05367,-230.36,222.625,1,1
2567,129.52,-138.214,163.824,131.867,-140.331,166.275,1,1
2568,-223.22,-55.6694,249.916,-225.385,-59.0289,249.75,1,1
2569,191.736,-140.555,247.079,190.033,-144.167,246.85,1,1
2570,-70.2394,-12.0483,87.6614,-69.115,-8.38487,88.8082,1,1
2571,29.2655,-62.9063,242.947,32.7159,-62.6737,240.937,1,1
2572,120.662,-21.7466,249.543,122.024,-17.9868,249.46,1,1
2573,127.095,113.857,211.323,125.148,110.43,210.641,1,1
2574,134.365,90.3282,245.251,130.582,90.8387,244.055,1,1
2575,-48.5325,-192.117,240.005,-47.1876,-195.604,238.579,1,1
2576,158.814,179.276,241.794,155.447,180.933,240.408,1,1
2577,-78.8805,33.6721,249.999,-80.1157,37.4766,249.998,1,1
2578,51.1161,81.5792,244.391,50.1344,84.7164,242.112,1,1
2579,-133.96,-171.225,248.476,-137.085,-169.588,246.59,1,1
2580,-71.2629,46.772,173.419,-72.6974,49.5542,175.91,1,1
2581,69.5884,-127.428,249.917,67.023,-124.359,249.872,1,1
2582,-46.9492,190.317,170.322,-47.8596,188.531,166.861,1,1
2583,-84.6506,-125.93,235.296,-81.2424,-124.557,233.715,1,1
2584,161.807,-71.2755,249.979,165.314,-69.3525,249.96,1,1
2585,-75.7151,-215.743,248.659,-71.7798,-215.095,248.353,1,1
2586,15.1,-231.874,209.368,13.1646,-232.031,212.865,1,1
2587,-50.5445,129.235,138.469,-46.748,128.595,139.554,1,1
2588,-79.7818,-10.6089,249.998,-81.4215,-14.2574,249.996,1,1
2589,63.0338,-153.086,166.42,64.0439,-156.17,168.758,1,1
2590,-148.254,186.852,234.684,-145.886,187.072,231.467,1,1
2591,-118.037,-177.895,250.001,-114.322,-179.378,250.002,1,1
2592,-38.1636,13.0956,244.765,-39.1522,16.1929,247.095,1,1
2593,-149.83,-26.0299,141.989,-153.155,-26.3294,144.193,1,1
2594,-66.619,185.897,249.777,-65.6748,187.604,246.285,1,1
2595,116.511,-69.4583,241.795,118.057,-70.7392,238.335,1,1
2596,227.83,-25.5124,249.965,223.855,-25.9516,249.959,1,1
2597,12.2598,20.7945,12.0216,10.1016,17.4267,12.0123,1,1
2598,12.7002,20.6614,31.2341,10.2732,17.4839,31.3461,1,1
2599,12.7002,20.6614,31.2341,12.2598,20.7945,12.0216,1,1
2600,-24.2833,11.4981,37.7428,-20.6264,9.91689,38.0992,1,1
2601,12.0728,-16.341,49.0576,9.58906,-13.2119,48.8571,1,1
2602,2.67578,-12.3225,111.482,0.0629265,-9.72223,109.93,1,1
2603,9.28867,-5.94127,114.222,11.5781,-2.77623,115.083,1,1
2604,-72.3044,-1.09603,87.9709,-70.7097,-4.74045,88.3896,1,1
2605,-63.6754,32.2223,101.4,-60.1219,33.2786,102.903,1,1
2606,29.3761,54.6149,98.4407,29.8569,50.8393,99.6711,1,1
2607,-43.4217,35.4233,67.0241,-42.6801,36.8973,70.6679,1,1
2608,51.6517,11.2912,108.831,50.9653,15.23,108.952,1,1
2609,-49.6689,42.2002,147.55,-50.7579,44.3359,144.348,1,1
2610,-13.6141,41.2143,162.779,-13.4324,37.7865,164.833,1,1
2611,-3.26636,74.1638,145.65,0.316071,75.3203,144.298,1,1
2612,4.99395,-34.7319,172.834,8.44284,-32.7196,173.07,1,1
2613,39.0618,7.99449,118.597,39.9931,8.79539,122.404,1,1
2614,28.2656,57.1892,99.3381,26.4932,60.0077,101.555,1,1
2615,28.2656,57.1892,99.3381,29.3761,54.6149,98.4407,1,1
2616,14.8083,99.6186,116.7,15.3185,95.8243,115.541,1,1
2617,-51.5334,-54.8136,161.989,-55.1692,-53.1827,161.64,1,1
2618,-72.2731,23.5071,158.731,-73.9529,20.1547,157.338,1,1
2619,73.8172,20.2895,86.2163,72.551,23.3474,88.4627,1,1
2620,66.8767,65.1878,124.324,68.0464,61.3659,124.483,1,1
2621,-47.4324,69.2043,157.311,-51.3253,68.6542,156.575,1,1
2622,73.4852,20.5548,151.146,72.1486,16.8213,151.67,1,1
2623,-57.9421,24.7708,167.962,-55.7608,21.5961,169.04,1,1
2624,76.1688,28.0816,148.297,77.2007,31,145.763,1,1
2625,60.5715,-40.7574,189.395,56.8394,-40.7198,190.833,1,1
2626,-39.5983,56.0321,198.231,-37.2623,53.6274,200.413,1,1
2627,-87.8896,95.7368,142.361,-85.3951,94.378,145.177,1,1
2628,-116.384,3.95072,161.055,-115.718,7.83125,160.35,1,1
2629,60.2706,-12.9875,114.527,62.9536,-14.622,117.003,1,1
2630,114.824,52.9246,131.606,112.115,52.9034,134.549,1,1
2631,90.0889,-31.2815,178.279,91.4712,-27.5528,177.847,1,1
2632,96.7184,6.61199,187.836,98.7221,4.3934,185.179,1,1
2633,-68.8608,56.5958,194.738,-70.9084,56.1559,191.33,1,1
2634,-61.446,113.839,191.755,-64.8146,114.242,189.636,1,1
2635,13.1066,116.876,137.416,13.1667,117.544,141.359,1,1
2636,105.716,85.0651,170.336,105.025,81.4025,171.788,1,1
2637,-6.22401,14.9279,249.976,-8.70096,18.0681,249.911,1,1
2638,17.4167,-51.9987,249.712,17.5048,-48.0009,249.613,1,1
2639,-23.9685,138.896,162.95,-20.4774,140.795,162.497,1,1
2640,151.9,-4.0817,180.031,148.139,-4.43954,181.347,1,1
2641,-111.732,112.493,195.306,-109.885,114.869,192.672,1,1
2642,-90.0499,-63.4475,243.957,-92.6422,-62.2346,241.162,1,1
2643,69.3044,1.80731,246.778,65.7492,2.33223,245.021,1,1
2644,-63.823,-126.491,176.568,-67.8098,-126.463,176.892,1,1
2645,-77.6317,-123.744,200.457,-79.3017,-124.814,196.983,1,1
2646,42.5809,26.0243,249.085,44.0468,22.3071,248.904,1,1
2647,-35.8022,109.428,232.097,-35.021,106.739,234.954,1,1
2648,139.901,47.9088,206.921,139.642,51.4092,205.002,1,1
2649,74.0529,-131.508,211.142,70.6438,-129.849,209.867,1,1
2650,10.5145,-4.0186,234.952,12.8147,-7.28757,235.103,1,1
2651,-74.4644,54.5531,225.855,-74.2913,54.4018,229.848,1,1
2652,147.163,88.7657,184.794,145.948,85.7395,187.111,1,1
2653,75.9849,37.3816,248.257,74.2852,33.7903,247.795,1,1
2654,-51.9908,149.891,207.48,-54.9949,152.106,206.042,1,1
2655,-26.925,-12.1308,249.954,-24.4706,-15.2892,249.936,1,1
2656,-88.2294,158.033,239.783,-88.8637,158.934,235.938,1,1
2657,16.0627,181.332,176.569,12.445,181.076,174.882,1,1
2658,45.9278,-119.277,249.938,49.9189,-119.013,249.899,1,1
2659,155.09,7.03236,171.977,153.392,10.2836,170.382,1,1
2660,-148.261,-100.726,253.183,-148.202,-102.097,249.426,1,1
2661,-174.406,27.9137,226.713,-173.053,30.5728,224.048,1,1
2662,-95.4706,94.0464,250.037,-96.5589,90.1976,250.08,1,1
2663,-116.103,-7.15462,249.937,-115.032,-11.0086,249.921,1,1
2664,-138.046,-112.628,203.39,-136.481,-109.722,205.65,1,1
2665,57.291,95.4481,235.351,54.5782,92.9166,236.845,1,1
2666,-77.2017,-63.5476,248.645,-73.482,-62.2516,247.949,1,1
2667,-136.861,164.028,200.891,-136.601,160.579,198.881,1,1
2668,151.501,-61.6304,189.423,151.827,-58.3898,187.101,1,1
2669,-14.8845,-49.4479,228.308,-16.2355,-48.3556,231.911,1,1
2670,-193.554,69.9488,181.722,-190.251,71.1651,179.823,1,1
