799,95.7052,134.733,219.56,95.4689,138.663,220.266,1,1
800,-1.92964,3.9845,244.326,-0.841183,7.53894,245.803,1,1
801,-106.419,48.5664,235.538,-103.778,47.1865,238.207,1,1
802,-35.2318,-69.7393,242.91,-34.7032,-73.5215,244.099,1,1
803,34.2955,117.447,224.28,30.7303,119.202,223.823,1,1
804,82.0664,-2.30846,232.671,82.3512,1.6367,232.076,1,1
805,-106.732,122.622,210.307,-107.773,125.837,212.448,1,1
806,144.479,-58.3798,183.761,148.451,-58.728,184.079,1,1
807,68.9095,-143.101,210.473,69.5743,-146.467,212.53,1,1
808,10.4809,165.234,183.056,11.1794,167.443,186.317,2,2
809,-151.809,-43.0076,146.626,-153.853,-46.0997,148.13,1,1
810,-76.7763,3.85282,242.963,-80.5868,3.01026,243.84,1,1
811,161.019,54.6326,171.286,163.28,55.4532,174.483,2,2
812,-30.842,-154.867,193.425,-32.6774,-157.355,195.963,1,1
813,-110.084,-81.4949,228.963,-113.156,-82.5091,231.316,2,2
814,122.5,107.848,225.941,125.219,106.55,228.571,1,1
815,-161.062,48.911,231.99,-164.188,46.8906,233.455,1,1
816,133.882,-91.2598,240.286,135.745,-94.5665,241.549,2,2
817,123.638,-53.6861,233.836,122.402,-51.8736,230.492,1,1
818,-35.2318,-69.7393,242.91,-33.5671,-66.4836,244.531,1,1
819,34.2955,117.447,224.28,36.2678,116.705,227.68,1,1
820,-76.7763,3.85282,242.963,-74.6359,3.0425,246.243,1,1
821,121.131,110.945,221.5,123.149,113.423,219.096,1,1
822,133.721,-85.6829,240.344,137.232,-83.9979,241.255,1,1
823,41.1169,45.7103,229.806,40.3185,46.4138,233.662,1,1
824,-109.612,116.123,200.881,-112.405,116.122,198.018,1,1
825,-152.06,56.8453,234.238,-150.554,59.0181,237.24,1,1
826,59.2959,-92.2468,249.224,58.1287,-96.0593,249.545,1,1
827,55.3148,-18.1269,241.059,51.8763,-18.0071,243.1,1,1
828,-6.53975,163.877,157.949,-9.42465,165.948,156.109,1,1
829,43.9374,-55.6582,247.436,41.3512,-52.6822,248.11,1,1
830,-52.1294,31.4587,236.54,-51.6488,35.4089,236.946,1,1
831,-82.2839,-53.7937,237.941,-81.4329,-51.4268,241.051,1,1
832,124.898,-49.9513,234.519,126.644,-46.9754,236.542,1,1
833,72.9722,-124.551,165.298,74.0995,-125.645,161.619,1,1
834,95.4689,138.663,220.266,95.2361,142.594,220.97,1,1
835,-0.841183,7.53894,245.803,0.247271,11.0934,247.28,1,1
836,-103.778,47.1865,238.207,-101.137,45.8066,240.875,1,1
837,-34.7032,-73.5215,244.099,-34.1745,-77.3037,245.289,1,1
838,30.7303,119.202,223.823,27.1652,120.957,223.365,1,1
839,82.3512,1.6367,232.076,84.9594,3.46657,234.494,1,1
840,-107.773,125.837,212.448,-108.827,129.056,214.574,1,1
841,148.451,-58.728,184.079,152.423,-59.0762,184.397,1,1
842,69.5743,-146.467,212.53,70.2494,-149.833,214.582,1,1
843,11.1794,167.443,186.317,11.8799,169.659,189.572,2,1
844,-153.853,-46.0997,148.13,-155.896,-49.1918,149.635,1,1
845,-80.5868,3.01026,243.84,-83.9256,3.23573,241.649,1,1
846,163.28,55.4532,174.483,165.527,56.2942,177.683,2,2
847,-32.6774,-157.355,195.963,-34.513,-159.84,198.504,1,1
848,-113.156,-82.5091,231.316,-116.247,-83.4838,233.66,2,2
849,125.219,106.55,228.571,127.978,105.269,231.169,1,1
850,-164.188,46.8906,233.455,-167.317,44.9154,234.974,1,1
851,135.745,-94.5665,241.549,135.826,-98.4236,242.605,2,2
852,82.3512,1.6367,232.076,79.8743,2.72643,229.13,1,1
853,11.1794,167.443,186.317,13.9094,164.962,187.863,2,1
854,-33.5671,-66.4836,244.531,-31.9025,-63.2279,246.153,1,1
855,36.2678,116.705,227.68,38.2401,115.962,231.08,1,1
856,-74.6359,3.0425,246.243,-72.4955,2.23218,249.524,1,1
857,123.149,113.423,219.096,125.627,116.511,218.525,1,1
858,137.232,-83.9979,241.255,140.705,-82.2548,242.203,1,1
859,40.3185,46.4138,233.662,39.5201,47.1174,237.518,1,1
860,-112.405,116.122,198.018,-115.198,116.121,195.155,1,1
861,-150.554,59.0181,237.24,-149.047,61.191,240.241,1,1
862,58.1287,-96.0593,249.545,56.9615,-99.8717,249.867,1,1
863,51.8763,-18.0071,243.1,48.4378,-17.8873,245.14,1,1
864,-9.42465,165.948,156.109,-12.3095,168.02,154.269,1,1
865,41.3512,-52.6822,248.11,38.8,-49.7053,248.904,1,1
866,-51.6488,35.4089,236.946,-51.1683,39.3591,237.352,1,1
867,-81.4329,-51.4268,241.051,-80.582,-49.0599,244.162,1,1
868,126.644,-46.9754,236.542,128.415,-44.0575,238.627,1,1
869,74.0995,-125.645,161.619,75.2269,-126.739,157.941,1,1
870,95.2361,142.594,220.97,95.0075,146.526,221.67,1,1
871,0.247271,11.0934,247.28,1.33573,14.6478,248.757,1,1
872,-101.137,45.8066,240.875,-98.4961,44.4267,243.544,1,1
873,-34.1745,-77.3037,245.289,-33.6459,-81.0859,246.479,1,1
874,27.1652,120.957,223.365,23.6,122.712,222.908,1,1
875,84.9594,3.46657,234.494,87.5675,5.29644,236.913,1,1
876,-108.827,129.056,214.574,-109.897,132.283,216.682,1,1
877,152.423,-59.0762,184.397,156.395,-59.4244,184.715,1,1
878,70.2494,-149.833,214.582,70.9187,-153.199,216.636,1,1
879,11.8799,169.659,189.572,11.9439,172.446,192.441,1,1
880,-155.896,-49.1918,149.635,-157.94,-52.2839,151.139,1,1
881,-83.9256,3.23573,241.649,-84.3361,-0.639968,240.749,1,1
882,165.527,56.2942,177.683,167.758,57.1544,180.89,2,2
883,-34.513,-159.84,198.504,-36.3486,-162.321,201.048,1,1
884,-116.247,-83.4838,233.66,-119.364,-84.412,235.988,2,2
885,127.978,105.269,231.169,130.063,102.711,233.429,1,1
886,-167.317,44.9154,234.974,-170.456,43.0074,236.556,1,1
887,135.826,-98.4236,242.605,135.786,-102.279,243.669,2,1
888,-83.9256,3.23573,241.649,-86.3309,6.08125,243.104,1,1
889,135.826,-98.4236,242.605,132.873,-97.6435,245.188,2,1
890,79.8743,2.72643,229.13,77.3973,3.81616,226.184,1,1
891,13.9094,164.962,187.863,16.6393,162.481,189.41,1,1
892,-31.9025,-63.2279,246.153,-30.2378,-59.9722,247.774,1,1
893,38.2401,115.962,231.08,40.2124,115.22,234.48,1,1
894,125.627,116.511,218.525,128.097,119.588,217.869,1,1
895,140.705,-82.2548,242.203,144.124,-80.4331,243.2,1,1
896,39.5201,47.1174,237.518,38.7217,47.8209,241.374,1,1
897,48.4378,-17.8873,245.14,44.9994,-17.7675,247.18,1,1
898,-12.3095,168.02,154.269,-15.1944,170.092,152.429,1,1
899,38.8,-49.7053,248.904,36.09,-46.7668,249.05,1,1
900,-51.1683,39.3591,237.352,-50.6877,43.3093,237.758,1,1
901,-80.582,-49.0599,244.162,-79.731,-46.693,247.272,1,1
902,128.415,-44.0575,238.627,130.219,-41.2244,240.8,1,1
903,95.0075,146.526,221.67,94.7837,150.458,222.367,1,1
904,-98.4961,44.4267,243.544,-95.8551,43.0468,246.212,1,1
905,-33.6459,-81.0859,246.479,-33.1173,-84.8681,247.669,1,1
906,23.6,122.712,222.908,20.0348,124.467,222.45,1,1
907,87.5675,5.29644,236.913,90.1757,7.12631,239.331,1,1
908,-109.897,132.283,216.682,-110.985,135.521,218.763,1,1
909,156.395,-59.4244,184.715,160.367,-59.7725,185.033,1,1
910,70.9187,-153.199,216.636,71.5535,-156.562,218.708,1,1
911,11.9439,172.446,192.441,12.0195,175.236,195.306,1,1
912,-157.94,-52.2839,151.139,-159.984,-55.376,152.643,1,1
913,-84.3361,-0.639968,240.749,-84.7466,-4.51567,239.848,1,1
914,167.758,57.1544,180.89,169.975,58.0287,184.103,2,2
915,-36.3486,-162.321,201.048,-38.1839,-164.798,203.597,1,1
916,-119.364,-84.412,235.988,-122.521,-85.2823,238.285,2,1
917,130.063,102.711,233.429,132.026,100.102,235.74,1,1
918,-170.456,43.0074,236.556,-173.61,41.1953,238.221,1,1
919,135.786,-102.279,243.669,136.39,-106.22,243.997,1,1
920,70.9187,-153.199,216.636,73.7136,-154.484,214.079,1,1
921,-119.364,-84.412,235.988,-117.451,-87.7699,237.018,2,1
922,130.063,102.711,233.429,133.11,105.017,232.248,1,1
923,-170.456,43.0074,236.556,-168.056,40.2291,238.143,1,1
924,-86.3309,6.08125,243.104,-88.7362,8.92677,244.559,1,1
925,132.873,-97.6435,245.188,129.92,-96.8634,247.771,1,1
926,77.3973,3.81616,226.184,74.9204,4.90589,223.238,1,1
927,16.6393,162.481,189.41,19.3693,160,190.956,1,1
928,-30.2378,-59.9722,247.774,-28.5731,-56.7165,249.396,1,1
929,40.2124,115.22,234.48,42.1847,114.477,237.879,1,1
930,128.097,119.588,217.869,130.556,122.649,217.104,1,1
931,144.124,-80.4331,243.2,147.463,-78.5046,244.265,1,1
932,38.7217,47.8209,241.374,37.9233,48.5245,245.23,1,1
933,44.9994,-17.7675,247.18,41.5609,-17.6476,249.22,1,1
934,-15.1944,170.092,152.429,-18.0793,172.163,150.589,1,1
935,36.09,-46.7668,249.05,33.38,-43.8284,249.196,1,1
936,-50.6877,43.3093,237.758,-50.2072,47.2596,238.164,1,1
937,130.219,-41.2244,240.8,132.064,-38.5065,243.083,1,1
938,94.7837,150.458,222.367,94.5655,154.392,223.059,1,1
939,-95.8551,43.0468,246.212,-93.2141,41.6669,248.881,1,1
940,-33.1173,-84.8681,247.669,-32.5887,-88.6503,248.858,1,1
941,90.1757,7.12631,239.331,92.7839,8.95618,241.749,1,1
942,-110.985,135.521,218.763,-112.095,138.775,220.808,1,1
943,160.367,-59.7725,185.033,164.339,-60.1207,185.352,1,1
944,71.5535,-156.562,218.708,71.0429,-159.234,221.64,1,1
945,12.0195,175.236,195.306,12.1081,178.031,198.166,1,1
946,-159.984,-55.376,152.643,-162.027,-58.468,154.147,1,1
947,-84.7466,-4.51567,239.848,-85.1572,-8.39136,238.948,1,1
948,169.975,58.0287,184.103,172.18,58.9051,187.323,2,2
949,-38.1839,-164.798,203.597,-40.0182,-167.271,206.15,1,1
950,-122.521,-85.2823,238.285,-126.217,-86.1292,239.559,1,1
951,132.026,100.102,235.74,131.79,96.9019,238.128,1,1
952,-173.61,41.1953,238.221,-177.391,40.5423,239.35,1,1
953,136.39,-106.22,243.997,136.807,-110.182,244.352,1,1
954,-119.364,-84.412,235.988,-119.358,-80.8166,237.74,2,1
955,73.7136,-154.484,214.079,76.5086,-155.768,211.522,1,1
956,-117.451,-87.7699,237.018,-115.537,-91.1277,238.049,1,1
957,133.11,105.017,232.248,136.158,107.322,231.066,1,1
958,-168.056,40.2291,238.143,-165.655,37.4509,239.73,1,1
959,-88.7362,8.92677,244.559,-91.1415,11.7723,246.014,1,1
960,19.3693,160,190.956,22.0993,157.519,192.503,1,1
961,42.1847,114.477,237.879,44.157,113.735,241.279,1,1
962,130.556,122.649,217.104,132.998,125.686,216.2,1,1
963,147.463,-78.5046,244.265,151.301,-77.473,244.716,1,1
964,37.9233,48.5245,245.23,37.1249,49.2281,249.086,1,1
965,33.38,-43.8284,249.196,30.6701,-40.8899,249.343,1,1
966,-50.2072,47.2596,238.164,-49.7266,51.2098,238.57,1,1
967,132.064,-38.5065,243.083,133.935,-35.8806,245.449,1,1
968,94.5655,154.392,223.059,94.354,158.327,223.746,1,1
969,92.7839,8.95618,241.749,95.392,10.7861,244.168,1,1
970,-112.095,138.775,220.808,-113.229,142.053,222.801,1,1
971,164.339,-60.1207,185.352,168.311,-60.4689,185.67,1,1
972,71.0429,-159.234,221.64,70.5242,-161.886,224.589,1,1
973,12.1081,178.031,198.166,12.2112,180.83,201.022,1,1
974,-162.027,-58.468,154.147,-164.071,-61.5601,155.651,1,1
975,172.18,58.9051,187.323,174.382,59.7615,190.551,2,2
976,-40.0182,-167.271,206.15,-41.8512,-169.739,208.71,1,1
977,-126.217,-86.1292,239.559,-129.925,-86.856,240.87,1,1
978,131.79,96.9019,238.128,131.222,93.8196,240.613,1,1
979,-177.391,40.5423,239.35,-181.106,39.8986,240.688,1,1
980,136.807,-110.182,244.352,135.811,-113.968,245.175,1,1
981,136.807,-110.182,244.352,140.686,-109.5,245.049,1,1
982,-119.358,-80.8166,237.74,-119.351,-77.2211,239.493,1,1
983,76.5086,-155.768,211.522,79.3035,-157.052,208.965,1,1
984,-115.537,-91.1277,238.049,-115.142,-95.0481,238.738,1,1
985,136.158,107.322,231.066,139.696,106.543,232.762,1,1
986,-165.655,37.4509,239.73,-163.254,34.6726,241.316,1,1
987,-91.1415,11.7723,246.014,-93.5468,14.6178,247.47,1,1
988,22.0993,157.519,192.503,24.8292,155.038,194.05,1,1
989,44.157,113.735,241.279,46.1293,112.993,244.679,1,1
990,132.998,125.686,216.2,135.412,128.685,215.115,1,1
991,151.301,-77.473,244.716,155.143,-76.4542,245.164,1,1
992,30.6701,-40.8899,249.343,27.9601,-37.9514,249.489,1,1
993,-49.7266,51.2098,238.57,-49.2461,55.16,238.976,1,1
994,133.935,-35.8806,245.449,135.734,-33.0793,247.667,1,1
995,94.354,158.327,223.746,94.1503,162.263,224.428,1,1
996,95.392,10.7861,244.168,98.0002,12.6159,246.586,1,1
997,-113.229,142.053,222.801,-114.388,145.363,224.724,1,1
998,168.311,-60.4689,185.67,172.283,-60.8171,185.988,1,1
999,70.5242,-161.886,224.589,69.9941,-164.521,227.551,1,1
1000,12.2112,180.83,201.022,12.3302,183.632,203.874,1,1
1001,-164.071,-61.5601,155.651,-166.115,-64.6522,157.155,1,1
1002,174.382,59.7615,190.551,176.592,60.563,193.786,2,1
1003,-41.8512,-169.739,208.71,-43.6818,-172.201,211.276,1,1
1004,-129.925,-86.856,240.87,-133.55,-85.8253,242.211,1,1
1005,131.222,93.8196,240.613,128.07,91.7085,241.881,1,1
1006,-181.106,39.8986,240.688,-184.718,39.2679,242.286,1,1
1007,135.811,-113.968,245.175,133.711,-117.338,245.66,1,1
1008,151.301,-77.473,244.716,149.804,-74.3174,246.666,1,1
1009,133.935,-35.8806,245.449,134.593,-39.2813,247.45,1,1
1010,174.382,59.7615,190.551,172.249,63.1135,191.017,2,1
1011,131.222,93.8196,240.613,132.269,90.908,238.078,1,1
1012,140.686,-109.5,245.049,144.565,-108.817,245.746,1,1
1013,-119.351,-77.2211,239.493,-119.344,-73.6256,241.246,1,1
1014,79.3035,-157.052,208.965,82.0985,-158.336,206.408,1,1
1015,-115.142,-95.0481,238.738,-115.564,-98.9082,239.698,1,1
1016,139.696,106.543,232.762,143.234,105.764,234.458,1,1
1017,-163.254,34.6726,241.316,-160.853,31.8944,242.903,1,1
1018,-93.5468,14.6178,247.47,-95.9521,17.4633,248.925,1,1
1019,46.1293,112.993,244.679,48.1016,112.25,248.079,1,1
1020,135.412,128.685,215.115,137.782,131.624,213.794,1,1
1021,155.143,-76.4542,245.164,159.114,-76.7773,244.807,1,1
1022,27.9601,-37.9514,249.489,25.2502,-35.0129,249.636,1,1
1023,135.734,-33.0793,247.667,136.568,-29.1822,248.009,1,1
1024,94.1503,162.263,224.428,93.956,166.201,225.102,1,1
1025,-114.388,145.363,224.724,-115.574,148.72,226.547,1,1
1026,172.283,-60.8171,185.988,176.256,-61.1653,186.306,1,1
1027,69.9941,-164.521,227.551,69.4482,-167.141,230.525,1,1
1028,12.3302,183.632,203.874,12.4658,186.435,206.724,1,1
1029,176.592,60.563,193.786,179.29,60.3158,196.73,1,1
1030,-43.6818,-172.201,211.276,-45.5091,-174.656,213.851,1,1
1031,-133.55,-85.8253,242.211,-136.619,-83.4021,243.055,1,1
1032,128.07,91.7085,241.881,125.092,91.9897,244.537,1,1
1033,-184.718,39.2679,242.286,-188.204,38.6626,244.153,1,1
1034,133.711,-117.338,245.66,131.537,-120.654,246.186,1,1
1035,-114.388,145.363,224.724,-110.923,145.356,226.723,1,1
1036,69.9941,-164.521,227.551,70.1921,-161.508,230.174,1,1
1037,149.804,-74.3174,246.666,148.308,-71.1618,248.616,1,1
1038,134.593,-39.2813,247.45,135.25,-42.6821,249.451,1,1
1039,172.249,63.1135,191.017,170.117,66.4654,191.484,1,1
1040,132.269,90.908,238.078,133.315,87.9965,235.543,1,1
1041,144.565,-108.817,245.746,148.445,-108.135,246.444,1,1
1042,-119.344,-73.6256,241.246,-119.337,-70.0302,242.999,1,1
1043,82.0985,-158.336,206.408,84.8934,-159.62,203.85,1,1
1044,-115.564,-98.9082,239.698,-116.007,-102.764,240.667,1,1
1045,143.234,105.764,234.458,146.772,104.986,236.154,1,1
1046,-160.853,31.8944,242.903,-158.452,29.1161,244.489,1,1
1047,137.782,131.624,213.794,140.079,134.466,212.168,1,1
1048,159.114,-76.7773,244.807,163.087,-77.0867,244.462,1,1
1049,25.2502,-35.0129,249.636,22.5402,-32.0744,249.782,1,1
1050,136.568,-29.1822,248.009,137.368,-25.2781,248.353,1,1
1051,93.956,166.201,225.102,93.7731,170.141,225.767,1,1
1052,-115.574,148.72,226.547,-117.927,151.849,227.368,1,1
1053,176.256,-61.1653,186.306,180.228,-61.5135,186.625,1,1
1054,69.4482,-167.141,230.525,68.8548,-170.791,232.051,1,1
1055,12.4658,186.435,206.724,12.6178,189.236,209.576,1,1
1056,179.29,60.3158,196.73,181.963,60.0162,199.69,1,1
1057,-45.5091,-174.656,213.851,-47.3318,-177.104,216.437,1,1
1058,-136.619,-83.4021,243.055,-139.678,-81.0128,244.019,1,1
1059,125.092,91.9897,244.537,122.26,92.1504,247.357,1,1
1060,-188.204,38.6626,244.153,-190.112,38.2988,240.656,1,1
1061,131.537,-120.654,246.186,129.276,-123.902,246.763,1,1
1062,-188.204,38.6626,244.153,-185.891,39.3861,247.335,1,1
1063,-110.923,145.356,226.723,-107.459,145.35,228.722,1,1
1064,70.1921,-161.508,230.174,70.3901,-158.494,232.796,1,1
1065,170.117,66.4654,191.484,170.577,70.4285,191.197,1,1
1066,133.315,87.9965,235.543,134.361,85.0849,233.007,1,1
1067,148.445,-108.135,246.444,152.324,-107.452,247.141,1,1
1068,-119.337,-70.0302,242.999,-119.33,-66.4347,244.752,1,1
1069,84.8934,-159.62,203.85,87.6884,-160.904,201.293,1,1
1070,-116.007,-102.764,240.667,-116.48,-106.613,241.647,1,1
1071,146.772,104.986,236.154,150.31,104.207,237.85,1,1
1072,-158.452,29.1161,244.489,-156.051,26.3379,246.076,1,1
1073,140.079,134.466,212.168,139.916,134.188,208.181,1,1
1074,163.087,-77.0867,244.462,167.063,-77.3774,244.133,1,1
1075,22.5402,-32.0744,249.782,19.8302,-29.136,249.929,1,1
1076,137.368,-25.2781,248.353,138.114,-21.3634,248.699,1,1
1077,93.7731,170.141,225.767,93.6041,174.083,226.422,1,1
1078,-117.927,151.849,227.368,-120.237,155.032,228.097,1,1
1079,180.228,-61.5135,186.625,184.2,-61.8617,186.943,1,1
1080,68.8548,-170.791,232.051,68.2469,-174.388,233.69,1,1
1081,12.6178,189.236,209.576,12.7845,192.027,212.437,1,1
1082,181.963,60.0162,199.69,183.92,58.7498,202.941,1,1
1083,-47.3318,-177.104,216.437,-49.1484,-179.542,219.036,1,1
1084,-139.678,-81.0128,244.019,-142.708,-78.678,245.189,1,1
1085,122.26,92.1504,247.357,118.557,93.3716,248.248,1,1
1086,-190.112,38.2988,240.656,-193.699,37.4267,239.115,1,1
1087,129.276,-123.902,246.763,126.995,-127.13,247.378,1,1
1088,140.079,134.466,212.168,142.121,137.062,214.424,1,1
1089,129.276,-123.902,246.763,126.23,-121.771,248.241,1,1
1090,-185.891,39.3861,247.335,-185.918,43.2215,248.47,1,1
1091,-107.459,145.35,228.722,-104.281,147.164,230.338,1,1
1092,70.3901,-158.494,232.796,70.5881,-155.48,235.419,1,1
1093,170.577,70.4285,191.197,170.755,74.4191,190.988,1,1
1094,134.361,85.0849,233.007,135.408,82.1733,230.472,1,1
1095,152.324,-107.452,247.141,156.203,-106.77,247.838,1,1
1096,-119.33,-66.4347,244.752,-119.323,-62.8393,246.505,1,1
1097,-116.48,-106.613,241.647,-117.003,-110.452,242.642,1,1
1098,150.31,104.207,237.85,153.848,103.428,239.546,1,1
1099,-156.051,26.3379,246.076,-153.65,23.5596,247.662,1,1
1100,139.916,134.188,208.181,139.753,133.909,204.194,1,1
1101,167.063,-77.3774,244.133,171.042,-77.6424,243.826,1,1
1102,138.114,-21.3634,248.699,138.767,-17.4326,249.048,1,1
1103,93.6041,174.083,226.422,93.4523,178.029,227.064,1,1
1104,-120.237,155.032,228.097,-123.701,157.025,228.272,1,1
1105,184.2,-61.8617,186.943,188.172,-62.2099,187.261,1,1
1106,68.2469,-174.388,233.69,67.6191,-177.929,235.441,1,1
1107,12.7845,192.027,212.437,12.9624,194.796,215.317,1,1
1108,183.92,58.7498,202.941,185.88,57.4815,206.189,1,1
1109,-49.1484,-179.542,219.036,-50.9572,-181.969,221.651,1,1
1110,-142.708,-78.678,245.189,-145.635,-76.4517,246.763,1,1
1111,118.557,93.3716,248.248,114.853,94.5928,249.139,1,1
1112,-193.699,37.4267,239.115,-197.308,36.5468,237.631,1,1
1113,126.995,-127.13,247.378,126.179,-131.046,247.384,1,1
1114,-185.891,39.3861,247.335,-184.103,36.0394,248.602,1,1
1115,142.121,137.062,214.424,144.164,139.659,216.679,1,1
1116,126.23,-121.771,248.241,123.184,-119.64,249.718,1,1
1117,-185.918,43.2215,248.47,-185.946,47.0569,249.606,1,1
1118,-104.281,147.164,230.338,-101.09,148.944,231.965,1,1
1119,70.5881,-155.48,235.419,70.7861,-152.466,238.041,1,1
1120,170.755,74.4191,190.988,170.517,78.4109,190.896,1,1
1121,135.408,82.1733,230.472,136.454,79.2618,227.937,1,1
1122,156.203,-106.77,247.838,160.082,-106.087,248.536,1,1
1123,-119.323,-62.8393,246.505,-119.316,-59.2438,248.258,1,1
1124,-117.003,-110.452,242.642,-117.606,-114.274,243.655,1,1
1125,153.848,103.428,239.546,157.386,102.649,241.241,1,1
1126,-153.65,23.5596,247.662,-151.249,20.7814,249.249,1,1
1127,139.753,133.909,204.194,139.59,133.631,200.207,1,1
1128,171.042,-77.6424,243.826,175.026,-77.8714,243.548,1,1
1129,138.767,-17.4326,249.048,139.248,-13.4777,249.404,1,1
1130,93.4523,178.029,227.064,93.3221,181.977,227.689,1,1
1131,-123.701,157.025,228.272,-127.121,159.093,228.412,1,1
1132,188.172,-62.2099,187.261,192.144,-62.5581,187.579,1,1
1133,67.6191,-177.929,235.441,66.9624,-181.432,237.257,1,1
1134,12.9624,194.796,215.317,13.1461,197.527,218.234,1,1
1135,185.88,57.4815,206.189,187.846,56.2115,209.433,1,1
1136,-50.9572,-181.969,221.651,-52.7564,-184.381,224.287,1,1
1137,-145.635,-76.4517,246.763,-149.126,-74.5002,246.71,1,1
1138,-197.308,36.5468,237.631,-200.942,35.6575,236.218,1,1
1139,126.179,-131.046,247.384,125.061,-134.881,247.598,1,1
1140,12.9624,194.796,215.317,14.8759,197.303,212.857,1,1
1141,-184.103,36.0394,248.602,-182.316,32.6928,249.869,1,1
1142,144.164,139.659,216.679,146.206,142.255,218.935,1,1
1143,-101.09,148.944,231.965,-97.883,150.682,233.606,1,1
1144,70.7861,-152.466,238.041,70.9842,-149.452,240.664,1,1
1145,170.517,78.4109,190.896,166.684,78.8419,191.957,1,1
1146,136.454,79.2618,227.937,137.501,76.3502,225.401,1,1
1147,160.082,-106.087,248.536,163.961,-105.405,249.233,1,1
1148,-117.606,-114.274,243.655,-118.339,-118.068,244.687,1,1
1149,157.386,102.649,241.241,160.924,101.87,242.937,1,1
1150,175.026,-77.8714,243.548,179.015,-78.0493,243.311,1,1
1151,139.248,-13.4777,249.404,139.394,-9.49701,249.769,1,1
1152,93.3221,181.977,227.689,93.2192,185.93,228.293,1,1
1153,-127.121,159.093,228.412,-130.502,161.228,228.523,1,1
1154,192.144,-62.5581,187.579,196.116,-62.9062,187.898,1,1
1155,66.9624,-181.432,237.257,66.2612,-184.966,238.994,1,1
1156,13.1461,197.527,218.234,12.7033,199.239,221.822,1,1
1157,187.846,56.2115,209.433,189.821,54.9408,212.671,1,1
1158,-52.7564,-184.381,224.287,-54.5449,-186.772,226.949,1,1
1159,-149.126,-74.5002,246.71,-152.765,-72.8594,246.977,1,1
1160,-200.942,35.6575,236.218,-204.608,34.7567,234.895,1,1
1161,125.061,-134.881,247.598,127.328,-137.046,245.113,1,1
1162,170.517,78.4109,190.896,173.854,80.3663,189.879,1,1
1163,66.9624,-181.432,237.257,66.964,-179.269,240.622,1,1
1164,125.061,-134.881,247.598,122.489,-132.461,249.476,1,1
1165,14.8759,197.303,212.857,16.7894,199.809,210.396,1,1
1166,146.206,142.255,218.935,148.248,144.851,221.191,1,1
1167,-97.883,150.682,233.606,-94.6573,152.369,235.265,1,1
1168,70.9842,-149.452,240.664,71.1822,-146.438,243.286,1,1
1169,166.684,78.8419,191.957,162.852,79.273,193.019,1,1
1170,137.501,76.3502,225.401,138.547,73.4387,222.866,1,1
1171,163.961,-105.405,249.233,167.84,-104.722,249.93,1,1
1172,-118.339,-118.068,244.687,-119.285,-121.811,245.736,1,1
1173,160.924,101.87,242.937,164.462,101.091,244.633,1,1
1174,179.015,-78.0493,243.311,183.01,-78.1537,243.134,1,1
1175,139.394,-9.49701,249.769,143.08,-7.94412,249.833,1,1
1176,93.2192,185.93,228.293,93.1516,189.888,228.87,1,1
1177,-130.502,161.228,228.523,-128.294,164.229,227.069,1,1
1178,196.116,-62.9062,187.898,200.088,-63.2544,188.216,1,1
1179,66.2612,-184.966,238.994,65.7255,-188.819,238.061,1,1
1180,12.7033,199.239,221.822,12.3061,200.941,225.42,1,1
1181,189.821,54.9408,212.671,191.812,53.6717,215.899,1,1
1182,-54.5449,-186.772,226.949,-56.3231,-189.133,229.643,1,1
1183,-152.765,-72.8594,246.977,-156.547,-71.961,247.919,1,1
1184,-204.608,34.7567,234.895,-208.31,33.8426,233.684,1,1
1185,127.328,-137.046,245.113,128.177,-140.887,244.387,1,1
1186,139.394,-9.49701,249.769,135.453,-8.83126,249.915,1,1
1187,-130.502,161.228,228.523,-133.297,158.848,230.113,1,1
1188,173.854,80.3663,189.879,177.192,82.3216,188.861,1,1
1189,66.964,-179.269,240.622,66.9657,-177.106,243.987,1,1
1190,16.7894,199.809,210.396,18.7029,202.316,207.935,1,1
1191,148.248,144.851,221.191,150.291,147.448,223.447,1,1
1192,-94.6573,152.369,235.265,-91.4083,153.988,236.945,1,1
1193,71.1822,-146.438,243.286,71.3802,-143.424,245.909,1,1
1194,138.547,73.4387,222.866,139.594,70.5271,220.331,1,1
1195,167.84,-104.722,249.93,170.685,-105.457,247.216,1,1
1196,-119.285,-121.811,245.736,-120.564,-125.454,246.779,1,1
1197,164.462,101.091,244.633,168,100.312,246.329,1,1
1198,183.01,-78.1537,243.134,186.576,-76.6155,244.093,1,1
1199,143.08,-7.94412,249.833,146.766,-6.39122,249.897,1,1
1200,93.1516,189.888,228.87,93.1298,193.851,229.411,1,1
1201,-128.294,164.229,227.069,-127.267,167.761,225.497,1,1
1202,200.088,-63.2544,188.216,204.06,-63.6026,188.534,1,1
1203,65.7255,-188.819,238.061,65.1789,-192.673,237.141,1,1
1204,12.3061,200.941,225.42,11.9718,202.637,229.027,1,1
1205,191.812,53.6717,215.899,193.83,52.4089,219.114,1,1
1206,-56.3231,-189.133,229.643,-58.0943,-191.452,232.38,1,1
1207,-156.547,-71.961,247.919,-158.374,-68.8562,246.18,1,1
1208,-208.31,33.8426,233.684,-209.068,33.793,229.757,1,1
1209,128.177,-140.887,244.387,129.163,-144.661,243.499,1,1
1210,-119.285,-121.811,245.736,-115.518,-123.008,246.355,1,1
