722,0.835168,1.2579,-64.6311,0.70998,0.126307,-68.4657,2,2
723,-54.216,27.2521,34.0001,-53.4869,31.1665,33.6183,2,2
724,31.2386,-59.5649,-29.1317,33.9737,-59.6014,-32.0502,1,1
725,-28.9914,-31.2752,26.6105,-32.8938,-31.0773,25.7548,1,1
726,-6.44519,-24.3581,-31.8784,-10.1895,-24.271,-33.283,1,1
727,-5.07026,11.1105,-51.174,-8.10315,12.7048,-49.11,1,1
728,17.4242,5.10676,-50.4729,19.9942,5.62516,-47.4519,2,1
729,-12.677,4.69477,-49.9241,-14.2741,1.493,-48.1357,2,1
730,36.0155,-58.3773,14.702,35.3981,-61.3134,17.3473,1,1
731,24.6742,4.17883,38.9981,23.2663,7.64754,40.4073,2,1
732,15.773,40.4965,-9.51332,17.8685,39.7122,-6.19766,1,1
733,34.5574,34.9453,-2.54135,32.6429,33.4296,-5.70952,1,1
734,9.09226,24.6423,41.9412,5.18603,24.227,41.1869,1,1
735,-18.734,-17.3724,49.9876,-16.5842,-14.0155,49.656,1,1
736,21.7894,-15.8583,-39.9009,23.5402,-18.71,-37.7095,1,1
737,-56.3221,3.05347,-34.8753,-54.1986,-0.300375,-35.3678,1,1
738,50.5698,4.41213,14.169,53.6708,2.95086,12.1078,2,1
739,-5.50556,54.2851,-21.6713,-7.42433,54.6793,-18.1838,2,1
740,-29.2888,-21.9924,-45.337,-29.0195,-18.1854,-46.5346,2,1
741,-0.0914558,0.417943,63.1905,2.97182,-1.96074,64.1694,2,1
742,-12.369,10.1831,32.6351,-15.7147,11.0241,30.6105,1,1
743,9.20604,-14.2732,42.0239,8.47436,-17.7986,43.7664,1,1
744,-56.9841,-13.4398,23.4573,-55.0584,-14.7733,20.2148,1,1
745,-30.5264,33.2191,-12.3209,-30.3604,36.3647,-9.85553,1,1
746,-25.5082,-32.6316,28.0343,-23.8251,-32.2933,31.6472,1,1
747,11.3949,-73.6859,37.8302,11.0916,-77.6706,38.0037,1,1
748,-0.30992,-3.86795,59.7233,0.147138,-7.15628,61.9544,1,1
749,4.71919,0.406291,-59.7611,7.44381,-1.1575,-62.2372,1,1
750,-0.065056,-27.5297,36.4335,-1.57471,-29.2583,39.7096,1,1
751,-8.42488,13.3801,42.6892,-6.64023,13.6195,46.261,1,1
752,3.00823,45.5607,-20.2435,6.97644,45.091,-20.4242,1,1
753,-20.0964,-16.9137,-40.1737,-16.8793,-15.5054,-42.0885,1,1
754,18.9608,45.1384,22.2781,17.9444,48.4732,20.3171,1,1
755,-2.00003,-3.34504,-58.5903,-2.35676,-6.26894,-61.2965,1,1
756,21.4501,-58.3734,-23.9814,18.7301,-56.7203,-26.4039,1,1
757,-31.2168,-12.8001,23.1755,-33.3383,-15.3222,25.4422,1,1
758,2.40402,29.6695,28.6864,0.561045,33.2196,28.6663,1,1
759,25.5826,-36.8293,-14.2851,25.6066,-36.802,-18.2849,1,1
760,29.8906,33.3291,30.8705,32.9705,33.0962,33.4122,1,1
761,10.907,3.3769,55.0387,14.2968,3.76727,57.126,1,1
762,7.67445,-5.12511,-55.5391,8.80302,-8.24875,-57.7682,1,1
763,-36.656,-27.1471,-28.8185,-39.7347,-29.5721,-29.6194,1,1
764,-6.3167,14.4399,-53.0074,-6.93238,16.2266,-56.5328,1,1
765,-54.7174,7.42113,40.1211,-53.2522,6.39879,43.7,1,1
766,-13.7096,-64.687,29.5706,-17.225,-63.3267,30.909,1,1
767,-40.6685,-14.6808,-31.0137,-43.9724,-16.6493,-32.1135,1,1
768,20.7286,5.71458,-52.6435,22.9527,6.02453,-55.9536,2,2
769,31.5684,-0.141873,-34.5654,28.1148,-2.15052,-34.7596,1,1
770,-34.7558,-70.4356,-21.1405,-38.6573,-69.5885,-20.8939,1,1
771,-16.7068,-5.37365,-39.6124,-17.375,-7.22422,-43.0951,1,1
772,-15.3655,4.98002,-52.8721,-17.1677,5.88669,-56.3261,2,2
773,14.1321,-15.47,49.6281,16.7062,-15.4533,52.6897,1,1
774,8.87594,29.7789,-45.9347,10.7423,33.1379,-47.0456,1,1
775,3.16197,48.5177,8.78336,2.709,52.483,9.04947,1,1
776,-20.3461,2.08066,52.9156,-22.5546,2.67736,56.1968,1,1
777,-9.32517,-15.1761,-47.4233,-11.5013,-16.2558,-50.6011,1,1
778,-57.7306,-16.8972,32.777,-57.6016,-18.8593,36.2604,1,1
779,38.4786,-57.6311,17.764,37.8384,-54.5372,20.2171,1,1
780,27.3859,5.21914,41.7485,30.6418,5.17197,44.0715,1,1
781,17.4837,43.8611,-10.8374,18.8069,47.1066,-12.765,1,1
782,-19.5542,-36.093,-23.2109,-21.9477,-39.0355,-24.4809,1,1
783,36.1213,37.9197,-4.71093,38.4402,41.1155,-5.35086,1,1
784,-35.1903,29.6649,-20.4573,-32.6308,27.399,-22.5344,1,1
785,-60.125,40.5442,7.60286,-58.7901,44.2642,8.21947,1,1
786,-74.2678,-32.3239,29.9928,-73.009,-34.0304,33.3845,1,1
787,9.73073,25.0543,45.8683,11.4827,25.4398,49.4435,1,1
788,-19.3345,-17.906,53.9061,-20.3166,-19.098,57.5959,1,1
789,23.009,-17.9298,-43.0981,23.6701,-19.1654,-46.8445,1,1
790,19.6577,-27.5148,44.751,20.5648,-29.3943,48.1635,1,1
791,-19.9164,32.1651,-45.1199,-21.7729,33.2428,-48.4951,1,1
792,-30.4207,-38.359,30.0341,-32.9749,-41.2656,29.0203,1,1
793,52.3394,18.5082,-25.1152,56.331,18.7606,-25.1671,2,2
794,18.1051,-67.8056,41.8995,21.6346,-66.5628,43.3129,1,1
795,-44.4116,26.3773,9.23287,-44.5744,29.9463,11.0316,1,1
796,-54.6429,5.2445,-37.7701,-55.4041,9.00362,-38.9057,1,1
797,44.5561,-32.1099,-17.9187,48.5024,-31.8588,-18.522,1,1
798,52.0622,5.86408,17.5844,52.7109,7.60208,21.1282,1,1
799,-6.57659,57.6397,-23.5686,-7.15088,60.6153,-26.1793,1,1
800,-7.89177,-60.712,-46.3611,-8.26113,-58.7745,-49.8409,1,1
801,-30.5402,-23.1639,-48.9511,-31.7852,-24.8408,-52.3625,2,2
802,14.8748,46.4604,35.8199,12.9971,47.9169,39.0375,2,2
803,-0.969418,1.17434,67.019,-1.75407,1.89329,70.8748,2,2
804,0.70998,0.126307,-68.4657,0.0611486,-0.463496,-72.3684,2,2
805,-53.4869,31.1665,33.6183,-52.8402,35.066,33.0052,2,2
806,33.9737,-59.6014,-32.0502,36.7942,-59.6258,-34.8864,1,1
807,36.0155,-58.3773,14.702,39.1511,-57.5329,12.3665,1,1
808,-0.0914558,0.417943,63.1905,-3.66664,1.78621,62.0304,2,1
809,25.5826,-36.8293,-14.2851,25.4912,-36.91,-10.287,1,1
810,-13.7096,-64.687,29.5706,-13.4322,-62.5375,26.2087,1,1
811,31.5684,-0.141873,-34.5654,34.779,-0.480046,-36.9272,1,1
812,8.87594,29.7789,-45.9347,6.22533,31.4036,-43.4178,1,1
813,3.16197,48.5177,8.78336,6.95674,48.8714,9.9977,1,1
814,-20.3461,2.08066,52.9156,-18.442,-1.43282,53.089,1,1
815,-35.1903,29.6649,-20.4573,-39.035,30.0899,-21.476,1,1
816,-30.4207,-38.359,30.0341,-26.6912,-39.8044,30.0708,1,1
817,52.3394,18.5082,-25.1152,53.0599,15.0363,-23.264,2,1
818,18.1051,-67.8056,41.8995,19.9438,-68.7565,38.4768,1,1
819,-44.4116,26.3773,9.23287,-46.4197,24.0742,6.65155,1,1
820,14.8748,46.4604,35.8199,11.8655,43.8964,35.2118,2,1
821,-32.8938,-31.0773,25.7548,-36.7962,-30.8794,24.8992,1,1
822,19.9942,5.62516,-47.4519,20.4574,9.01396,-45.3779,1,1
823,23.5402,-18.71,-37.7095,25.291,-21.5617,-35.518,1,1
824,-54.1986,-0.300375,-35.3678,-56.1645,-1.92109,-38.4515,1,1
825,53.6708,2.95086,12.1078,56.7718,1.48958,10.0466,1,1
826,-29.0195,-18.1854,-46.5346,-28.7503,-14.3784,-47.7321,1,1
827,2.97182,-1.96074,64.1694,5.1878,-3.41559,67.1649,1,1
828,-55.0584,-14.7733,20.2148,-53.1328,-16.1068,16.9723,1,1
829,11.0916,-77.6706,38.0037,10.7883,-81.6553,38.1771,1,1
830,0.147138,-7.15628,61.9544,-2.23658,-9.18314,64.4464,1,1
831,7.44381,-1.1575,-62.2372,10.1763,-2.79224,-64.6582,1,1
832,-1.57471,-29.2583,39.7096,-3.08436,-30.9869,42.9857,1,1
833,-6.64023,13.6195,46.261,-5.62925,13.5969,50.1311,1,1
834,6.97644,45.091,-20.4242,10.7182,45.3689,-19.0377,1,1
835,17.9444,48.4732,20.3171,16.8042,51.7564,18.337,1,1
836,-2.35676,-6.26894,-61.2965,-2.13959,-9.21851,-63.9896,1,1
837,18.7301,-56.7203,-26.4039,16.0101,-55.0672,-28.8265,1,1
838,0.561045,33.2196,28.6663,-1.28193,36.7696,28.6462,1,1
839,25.6066,-36.802,-18.2849,25.6306,-36.7746,-22.2848,1,1
840,32.9705,33.0962,33.4122,36.0741,32.8087,35.9191,1,1
841,14.2968,3.76727,57.126,17.7344,4.07806,59.1475,1,1
842,8.80302,-8.24875,-57.7682,10.5791,-11.0704,-59.9782,1,1
843,-39.7347,-29.5721,-29.6194,-42.8233,-32.0201,-30.303,1,1
844,-6.93238,16.2266,-56.5328,-7.91516,18.1708,-59.8875,1,1
845,-53.2522,6.39879,43.7,-51.5458,3.58555,45.9745,1,1
846,-17.225,-63.3267,30.909,-19.7436,-63.8466,33.9728,1,1
847,-43.9724,-16.6493,-32.1135,-43.4413,-18.5082,-35.6153,1,1
848,22.9527,6.02453,-55.9536,25.2336,6.31858,-59.2264,2,1
849,-38.6573,-69.5885,-20.8939,-42.5597,-68.7423,-20.6579,1,1
850,-17.1677,5.88669,-56.3261,-19.0281,6.40993,-59.8282,2,2
851,16.7062,-15.4533,52.6897,19.155,-14.9825,55.8174,1,1
852,10.7423,33.1379,-47.0456,13.2707,35.6213,-48.9003,1,1
853,2.709,52.483,9.04947,0.401862,55.7081,8.52427,1,1
854,-22.5546,2.67736,56.1968,-25.1501,5.32006,57.7067,1,1
855,-11.5013,-16.2558,-50.6011,-13.6774,-17.3356,-53.779,1,1
856,-57.6016,-18.8593,36.2604,-57.4652,-20.8634,39.7194,1,1
857,37.8384,-54.5372,20.2171,37.1981,-51.4432,22.6701,1,1
858,30.6418,5.17197,44.0715,33.81,5.08965,46.512,1,1
859,-21.9477,-39.0355,-24.4809,-24.3411,-41.978,-25.7509,1,1
860,38.4402,41.1155,-5.35086,40.8492,44.095,-6.49964,1,1
861,-58.7901,44.2642,8.21947,-57.5611,48.0595,7.92844,1,1
862,-73.009,-34.0304,33.3845,-71.843,-35.6447,36.8536,1,1
863,11.4827,25.4398,49.4435,13.5432,24.6203,52.7726,1,1
864,-20.3166,-19.098,57.5959,-21.299,-20.1784,61.3199,1,1
865,23.6701,-19.1654,-46.8445,24.7132,-20.4901,-50.4718,1,1
866,20.5648,-29.3943,48.1635,21.484,-31.2643,51.5779,1,1
867,-21.7729,33.2428,-48.4951,-23.6533,34.2929,-51.8657,1,1
868,-32.9749,-41.2656,29.0203,-36.8359,-42.1034,28.3952,1,1
869,56.331,18.7606,-25.1671,60.2235,19.6425,-25.4343,2,1
870,21.6346,-66.5628,43.3129,23.0364,-65.5295,39.7118,1,1
871,-44.5744,29.9463,11.0316,-44.7372,33.5154,12.8303,1,1
872,-55.4041,9.00362,-38.9057,-56.1327,12.7645,-40.0569,1,1
873,48.5024,-31.8588,-18.522,52.4483,-31.6152,-19.131,1,1
874,52.7109,7.60208,21.1282,53.2142,9.5055,24.6101,1,1
875,-7.15088,60.6153,-26.1793,-7.74075,63.5243,-28.8606,1,1
876,-8.26113,-58.7745,-49.8409,-8.94965,-56.528,-53.0781,1,1
877,-31.7852,-24.8408,-52.3625,-32.4708,-26.5745,-55.9015,2,2
878,12.9971,47.9169,39.0375,11.8611,49.662,42.4527,2,2
879,-1.75407,1.89329,70.8748,-2.73854,3.20056,74.5247,2,2
880,0.0611486,-0.463496,-72.3684,-0.236731,-0.376363,-76.3563,2,2
881,-52.8402,35.066,33.0052,-52.2795,38.9418,32.1904,2,2
882,36.7942,-59.6258,-34.8864,39.1972,-59.5969,-38.084,1,1
883,18.1051,-67.8056,41.8995,15.876,-67.4058,45.1967,1,1
884,-54.1986,-0.300375,-35.3678,-51.2635,-0.401665,-32.6522,1,1
885,17.9444,48.4732,20.3171,14.0697,48.1274,21.2483,1,1
886,-2.35676,-6.26894,-61.2965,-6.28603,-7.01747,-61.3207,1,1
887,14.2968,3.76727,57.126,13.4693,0.591737,59.4132,1,1
888,-6.93238,16.2266,-56.5328,-3.26043,16.6861,-58.0512,1,1
889,22.9527,6.02453,-55.9536,19.9114,8.06947,-57.5564,2,1
890,30.6418,5.17197,44.0715,31.977,6.73195,40.6388,1,1
891,11.4827,25.4398,49.4435,13.4583,22.3404,47.8653,1,1
892,-21.7729,33.2428,-48.4951,-25.4408,33.7378,-46.9779,1,1
893,56.331,18.7606,-25.1671,56.397,17.9497,-29.0835,2,1
894,21.6346,-66.5628,43.3129,21.6105,-65.5583,47.1846,1,1
895,52.7109,7.60208,21.1282,50.38,10.8522,21.0707,1,1
896,-8.26113,-58.7745,-49.8409,-5.13234,-61.0402,-50.8788,1,1
897,-31.7852,-24.8408,-52.3625,-34.0149,-21.7176,-53.4914,2,1
898,-1.75407,1.89329,70.8748,-0.381799,5.57129,70.1072,2,1
899,0.0611486,-0.463496,-72.3684,3.42159,-2.60952,-72.6878,2,1
900,39.1511,-57.5329,12.3665,42.2868,-56.6885,10.0309,1,1
901,-3.66664,1.78621,62.0304,-7.24181,3.15447,60.8702,1,1
902,34.779,-0.480046,-36.9272,37.9895,-0.818219,-39.289,1,1
903,-18.442,-1.43282,53.089,-15.1541,-1.75965,55.3434,1,1
904,-39.035,30.0899,-21.476,-42.8797,30.5149,-22.4946,1,1
905,-26.6912,-39.8044,30.0708,-22.9616,-41.2497,30.1076,1,1
906,53.0599,15.0363,-23.264,54.8121,11.9752,-21.3775,1,1
907,19.9438,-68.7565,38.4768,21.7825,-69.7074,35.054,1,1
908,-46.4197,24.0742,6.65155,-44.1881,21.8455,4.19136,1,1
909,-36.7962,-30.8794,24.8992,-40.6986,-30.6815,24.0435,1,1
910,56.7718,1.48958,10.0466,59.8728,0.0283087,7.98535,1,1
911,5.1878,-3.41559,67.1649,7.40377,-4.87045,70.1603,1,1
912,-53.1328,-16.1068,16.9723,-51.2071,-17.4403,13.7299,1,1
913,-2.23658,-9.18314,64.4464,-5.96421,-7.85462,65.0293,1,1
914,10.1763,-2.79224,-64.6582,11.2897,-4.57768,-68.06,1,1
915,-5.62925,13.5969,50.1311,-5.20645,14.3624,54.0343,1,1
916,16.8042,51.7564,18.337,18.7018,54.5049,16.1359,1,1
917,-2.13959,-9.21851,-63.9896,-0.340517,-11.881,-66.3718,1,1
918,36.0741,32.8087,35.9191,39.2105,32.4425,38.3744,1,1
919,17.7344,4.07806,59.1475,20.6879,4.93988,61.7037,1,1
920,10.5791,-11.0704,-59.9782,12.7582,-13.5637,-62.2221,1,1
921,-42.8233,-32.0201,-30.303,-45.9247,-34.5168,-30.6884,1,1
922,-7.91516,18.1708,-59.8875,-11.1895,19.6438,-61.6509,1,1
923,-51.5458,3.58555,45.9745,-49.3756,2.42847,42.8199,1,1
924,-19.7436,-63.8466,33.9728,-22.4097,-64.2265,36.9304,1,1
925,-43.4413,-18.5082,-35.6153,-42.9103,-20.3671,-39.1171,1,1
926,25.2336,6.31858,-59.2264,27.9088,6.95774,-62.1306,1,1
927,-42.5597,-68.7423,-20.6579,-46.4631,-67.8973,-20.4368,1,1
928,-19.0281,6.40993,-59.8282,-20.0155,6.9573,-63.6656,2,2
929,19.155,-14.9825,55.8174,21.6021,-14.4922,58.9432,1,1
930,13.2707,35.6213,-48.9003,15.3851,38.5511,-50.6166,1,1
931,0.401862,55.7081,8.52427,-2.009,58.7932,7.70567,1,1
932,-25.1501,5.32006,57.7067,-27.7173,8.13709,58.9205,1,1
933,-57.4652,-20.8634,39.7194,-57.5668,-22.4892,43.3727,1,1
934,37.1981,-51.4432,22.6701,36.5579,-48.3492,25.1232,1,1
935,33.81,5.08965,46.512,35.8701,4.50193,49.8899,1,1
936,40.8492,44.095,-6.49964,42.5767,47.5865,-5.59117,1,1
937,-57.5611,48.0595,7.92844,-56.1316,50.8398,5.43313,1,1
938,-71.843,-35.6447,36.8536,-70.7839,-37.1569,40.402,1,1
939,13.5432,24.6203,52.7726,13.4419,26.4879,56.3084,1,1
940,-21.299,-20.1784,61.3199,-22.5456,-21.1812,64.9859,1,1
941,24.7132,-20.4901,-50.4718,25.7309,-21.773,-54.1213,1,1
942,21.484,-31.2643,51.5779,22.4289,-33.1133,54.9967,1,1
943,-23.6533,34.2929,-51.8657,-24.7869,35.4726,-55.5158,1,1
944,-36.8359,-42.1034,28.3952,-40.6935,-42.9571,27.7702,1,1
945,60.2235,19.6425,-25.4343,63.7208,21.5772,-25.2759,1,1
946,23.0364,-65.5295,39.7118,25.0488,-66.679,36.4517,1,1
947,-44.7372,33.5154,12.8303,-44.9001,37.0844,14.6291,1,1
948,-56.1327,12.7645,-40.0569,-56.7543,16.5288,-41.2584,1,1
949,52.4483,-31.6152,-19.131,56.3942,-31.377,-19.7416,1,1
950,53.2142,9.5055,24.6101,54.5644,10.4897,28.2444,1,1
951,-7.74075,63.5243,-28.8606,-9.32326,66.3873,-31.1626,1,1
952,-8.94965,-56.528,-53.0781,-11.4195,-53.5673,-54.143,1,1
953,-32.4708,-26.5745,-55.9015,-32.7424,-28.8881,-59.1532,2,2
954,11.8611,49.662,42.4527,10.7555,51.3876,45.8879,2,2
955,-2.73854,3.20056,74.5247,-4.66277,2.90561,78.019,2,1
956,-0.236731,-0.376363,-76.3563,-0.922297,0.939805,-80.0709,2,1
957,-52.2795,38.9418,32.1904,-52.3007,42.7433,30.9461,2,1
958,39.1972,-59.5969,-38.084,41.5359,-59.5759,-41.3291,1,1
959,14.2968,3.76727,57.126,15.572,7.16027,55.4345,1,1
960,22.9527,6.02453,-55.9536,24.5164,2.34522,-55.8218,2,1
961,-1.75407,1.89329,70.8748,-1.22925,-2.03336,71.4279,2,1
962,-18.442,-1.43282,53.089,-21.8198,-2.69614,51.3584,1,1
963,-2.23658,-9.18314,64.4464,-0.555296,-12.4057,66.1162,1,1
964,-2.13959,-9.21851,-63.9896,1.695,-8.11136,-63.7248,1,1
965,-51.5458,3.58555,45.9745,-53.6383,4.61834,49.2233,1,1
966,-57.4652,-20.8634,39.7194,-55.7959,-24.0659,37.9997,1,1
967,-21.299,-20.1784,61.3199,-17.7427,-19.1076,62.8052,1,1
968,-2.73854,3.20056,74.5247,-6.51175,2.15998,73.7,2,1
969,-0.236731,-0.376363,-76.3563,-3.97193,-1.80547,-76.4335,2,1
970,-52.2795,38.9418,32.1904,-55.9515,38.3376,30.7236,2,1
971,39.1972,-59.5969,-38.084,42.2904,-61.3409,-36.2427,1,1
972,15.876,-67.4058,45.1967,13.6469,-67.0061,48.4938,1,1
973,-51.2635,-0.401665,-32.6522,-48.3284,-0.502956,-29.9366,1,1
974,-3.26043,16.6861,-58.0512,0.411513,17.1456,-59.5697,1,1
975,19.9114,8.06947,-57.5564,16.8702,10.1144,-59.1592,1,1
976,31.977,6.73195,40.6388,33.3122,8.29193,37.206,1,1
977,13.4583,22.3404,47.8653,17.2307,21.4557,48.8583,1,1
978,-25.4408,33.7378,-46.9779,-29.1087,34.2328,-45.4608,1,1
979,56.397,17.9497,-29.0835,57.4911,18.408,-32.9036,1,1
980,21.6105,-65.5583,47.1846,21.5838,-64.5548,51.0566,1,1
981,50.38,10.8522,21.0707,48.2765,12.7021,23.9261,1,1
982,-5.13234,-61.0402,-50.8788,-2.00354,-63.3059,-51.9167,1,1
983,-34.0149,-21.7176,-53.4914,-36.2445,-18.5944,-54.6202,1,1
984,-0.381799,5.57129,70.1072,2.00254,8.70859,70.7944,1,1
985,3.42159,-2.60952,-72.6878,1.39419,-6.03478,-72.2912,1,1
986,42.2868,-56.6885,10.0309,45.4225,-55.8441,7.69544,1,1
987,37.9895,-0.818219,-39.289,41.2001,-1.15639,-41.6508,1,1
988,-15.1541,-1.75965,55.3434,-11.8661,-2.08649,57.5978,1,1
989,54.8121,11.9752,-21.3775,56.3828,8.87352,-19.3994,1,1
990,21.7825,-69.7074,35.054,23.6212,-70.6583,31.6313,1,1
991,-40.6986,-30.6815,24.0435,-44.601,-30.4836,23.1878,1,1
992,59.8728,0.0283087,7.98535,62.9737,-1.43297,5.92413,1,1
993,7.40377,-4.87045,70.1603,9.61974,-6.32531,73.1558,1,1
994,-5.96421,-7.85462,65.0293,-9.64588,-8.51431,66.4471,1,1
995,11.2897,-4.57768,-68.06,12.4032,-6.36312,-71.4618,1,1
996,-5.20645,14.3624,54.0343,-4.67524,14.9887,57.9491,1,1
997,18.7018,54.5049,16.1359,20.8925,56.8599,13.7579,1,1
998,-0.340517,-11.881,-66.3718,-0.330738,-15.0598,-68.7997,1,1
999,39.2105,32.4425,38.3744,42.3924,31.9589,40.7498,1,1
1000,20.6879,4.93988,61.7037,23.9293,5.73093,63.91,1,1
1001,12.7582,-13.5637,-62.2221,15.1758,-16.0076,-64.2672,1,1
1002,-45.9247,-34.5168,-30.6884,-48.7774,-36.6218,-32.5408,1,1
1003,-11.1895,19.6438,-61.6509,-14.0926,17.6767,-63.5751,1,1
1004,-22.4097,-64.2265,36.9304,-25.3305,-64.3386,39.661,1,1
1005,-42.9103,-20.3671,-39.1171,-42.3792,-22.2259,-42.6189,1,1
1006,27.9088,6.95774,-62.1306,30.3352,8.51824,-64.9015,1,1
1007,-46.4631,-67.8973,-20.4368,-47.7726,-67.2591,-16.7115,1,1
1008,-20.0155,6.9573,-63.6656,-21.4596,7.16686,-67.3899,2,1
1009,21.6021,-14.4922,58.9432,24.0464,-13.967,62.0657,1,1
1010,15.3851,38.5511,-50.6166,16.9755,42.1234,-51.4587,1,1
1011,-2.009,58.7932,7.70567,-4.57887,61.5732,6.41435,1,1
1012,-27.7173,8.13709,58.9205,-30.1849,11.2165,59.5748,1,1
1013,-57.5668,-22.4892,43.3727,-57.9293,-22.8959,47.3354,1,1
1014,35.8701,4.50193,49.8899,38.1104,4.09699,53.1788,1,1
1015,42.5767,47.5865,-5.59117,44.3077,51.0669,-4.64766,1,1
1016,-56.1316,50.8398,5.43313,-54.6095,53.5703,2.9376,1,1
1017,-70.7839,-37.1569,40.402,-69.2659,-39.1809,43.5003,1,1
1018,13.4419,26.4879,56.3084,11.1039,28.1176,59.1151,1,1
1019,-22.5456,-21.1812,64.9859,-25.7605,-23.1119,66.3777,1,1
1020,25.7309,-21.773,-54.1213,27.2529,-21.6741,-57.8191,1,1
1021,22.4289,-33.1133,54.9967,23.4353,-34.9089,58.4264,1,1
1022,-24.7869,35.4726,-55.5158,-25.6692,36.2067,-59.3476,1,1
1023,-40.6935,-42.9571,27.7702,-44.5385,-43.8659,27.1458,1,1
1024,63.7208,21.5772,-25.2759,66.7148,23.1386,-23.1315,1,1
1025,25.0488,-66.679,36.4517,25.9417,-64.619,33.1412,1,1
1026,-56.7543,16.5288,-41.2584,-58.7082,19.9871,-41.73,1,1
1027,56.3942,-31.377,-19.7416,60.3414,-31.1375,-20.3436,1,1
1028,54.5644,10.4897,28.2444,57.3591,10.2742,31.0981,1,1
1029,-9.32326,66.3873,-31.1626,-11.0202,69.0669,-33.5999,1,1
1030,-11.4195,-53.5673,-54.143,-13.6224,-50.4915,-55.4416,1,1
1031,-32.7424,-28.8881,-59.1532,-32.7773,-31.9398,-61.739,2,1
1032,10.7555,51.3876,45.8879,9.68933,53.1146,49.3347,2,2
1033,-4.66277,2.90561,78.019,-4.40032,1.64865,81.8073,1,1
1034,-0.922297,0.939805,-80.0709,-1.59578,2.12734,-83.8307,1,1
1035,-52.3007,42.7433,30.9461,-50.9827,46.4818,30.4113,1,1
1036,41.5359,-59.5759,-41.3291,41.5937,-58.6969,-45.2309,1,1
1037,-2.73854,3.20056,74.5247,-2.74035,-0.528022,75.973,2,1
1038,-52.2795,38.9418,32.1904,-53.1185,39.9234,35.9763,2,1
1039,3.42159,-2.60952,-72.6878,4.86659,1.10504,-73.0254,1,1
1040,54.8121,11.9752,-21.3775,55.5591,13.7852,-17.8895,1,1
1041,20.6879,4.93988,61.7037,23.8984,4.6464,59.336,1,1
1042,-46.4631,-67.8973,-20.4368,-48.2773,-67.8609,-24.0016,1,1
1043,-20.0155,6.9573,-63.6656,-16.033,6.73539,-63.9663,2,1
1044,-2.009,58.7932,7.70567,-4.33375,57.2552,4.83686,1,1
1045,-27.7173,8.13709,58.9205,-28.7169,6.84201,62.5707,1,1
1046,35.8701,4.50193,49.8899,32.8493,1.99556,50.6598,1,1
1047,-70.7839,-37.1569,40.402,-73.4262,-34.2055,40.9559,1,1
1048,-22.5456,-21.1812,64.9859,-25.6693,-18.9675,63.8275,1,1
1049,25.7309,-21.773,-54.1213,22.1481,-23.5513,-54.16,1,1
1050,54.5644,10.4897,28.2444,56.3761,13.6665,26.6239,1,1
1051,-9.32326,66.3873,-31.1626,-6.01847,68.6246,-30.8931,1,1
1052,-32.7424,-28.8881,-59.1532,-28.957,-30.1806,-59.1666,2,1
1053,-4.66277,2.90561,78.019,-6.64564,6.18435,79.1671,1,1
1054,41.5359,-59.5759,-41.3291,43.1767,-56.1787,-39.9997,1,1
1055,15.572,7.16027,55.4345,16.8473,10.5533,53.7429,1,1
1056,24.5164,2.34522,-55.8218,26.0802,-1.33409,-55.6899,1,1
1057,-0.555296,-12.4057,66.1162,1.12599,-15.6283,67.786,1,1
1058,-17.7427,-19.1076,62.8052,-14.1864,-18.0368,64.2906,1,1
1059,-6.51175,2.15998,73.7,-10.249,3.11644,72.6428,1,1
1060,-3.97193,-1.80547,-76.4335,-7.13941,-2.88519,-78.6247,1,1
1061,42.2904,-61.3409,-36.2427,45.3835,-63.085,-34.4013,1,1
1062,13.6469,-67.0061,48.4938,11.4178,-66.6063,51.791,1,1
1063,16.8702,10.1144,-59.1592,13.8289,12.1593,-60.762,1,1
1064,17.2307,21.4557,48.8583,21.0031,20.571,49.8514,1,1
1065,-29.1087,34.2328,-45.4608,-32.7765,34.7278,-43.9437,1,1
1066,57.4911,18.408,-32.9036,58.4496,18.8723,-36.7592,1,1
1067,21.5838,-64.5548,51.0566,21.5528,-63.5529,54.929,1,1
1068,48.2765,12.7021,23.9261,45.8411,10.1149,25.7633,1,1
1069,-2.00354,-63.3059,-51.9167,1.12525,-65.5716,-52.9546,1,1
1070,-36.2445,-18.5944,-54.6202,-38.4742,-15.4712,-55.7491,1,1
1071,2.00254,8.70859,70.7944,4.50324,11.6951,71.704,1,1
1072,45.4225,-55.8441,7.69544,48.5581,-54.9997,5.35993,1,1
1073,41.2001,-1.15639,-41.6508,44.4106,-1.49457,-44.0126,1,1
1074,56.3828,8.87352,-19.3994,56.6303,4.98119,-20.2874,1,1
1075,62.9737,-1.43297,5.92413,66.0747,-2.89424,3.86291,1,1
1076,9.61974,-6.32531,73.1558,11.8357,-7.78016,76.1513,1,1
1077,-9.64588,-8.51431,66.4471,-12.4461,-10.8647,68.0702,1,1
1078,12.4032,-6.36312,-71.4618,13.4582,-4.66846,-74.9281,1,1
1079,-4.67524,14.9887,57.9491,-5.39867,17.0754,61.2841,1,1
1080,20.8925,56.8599,13.7579,20.2014,60.7954,13.5744,1,1
1081,-0.330738,-15.0598,-68.7997,-0.282915,-18.2809,-71.1709,1,1
1082,42.3924,31.9589,40.7498,45.6351,31.297,42.9962,1,1
