726,6.45767,2.4495,-61.5474,10.202,1.36756,-62.4472,1,1
727,6.31814,-58.4854,44.2032,4.63794,-61.7906,45.7041,1,1
728,-16.2857,-23.8274,-17.825,-12.3989,-24.5716,-17.2423,1,1
729,-55.8481,20.2715,3.77875,-54.2671,18.6546,0.479341,1,1
730,-17.8331,13.1406,-39.7555,-21.4797,14.6589,-40.3859,1,1
731,-34.0414,25.3328,-0.511679,-35.5046,26.1511,3.12006,1,1
732,38.3554,9.07911,-32.2147,37.8303,6.1311,-34.8668,1,1
733,-27.7929,-67.4554,24.517,-29.0855,-67.8211,28.2847,1,1
734,-19.9134,40.3754,4.42265,-20.5598,41.2152,0.565598,1,1
735,26.1855,38.2739,20.3845,23.9449,41.4703,21.2579,1,1
736,25.4323,-59.4499,-25.595,27.993,-57.8293,-22.9841,1,1
737,8.55777,1.44934,53.3663,11.6033,2.73356,51.1134,1,1
738,-2.78476,-0.496381,-56.9689,-6.63832,-0.918915,-57.9546,1,1
739,-26.9298,31.1429,13.356,-27.0182,32.0859,17.2423,1,1
740,-3.67538,40.3915,-29.3933,-6.53776,41.2808,-32.0421,1,1
741,-29.8573,-30.953,-29.0359,-31.594,-34.5522,-28.8634,1,1
742,-1.55676,10.9408,-55.1023,2.05855,12.5267,-55.7461,1,1
743,-55.1852,12.4892,32.7343,-52.4722,15.0966,31.3772,1,1
744,41.3648,16.6428,-6.02921,43.5937,19.6164,-7.50909,1,1
745,18.0412,30.1221,-31.8281,21.8034,30.9436,-32.9101,1,1
746,28.6243,-26.1626,0.227058,27.5957,-27.923,-3.21431,1,1
747,42.5858,32.4052,13.0304,44.2019,34.9369,10.3885,1,1
748,-1.06654,-7.59404,-51.004,-0.116853,-9.0753,-54.5962,1,1
749,3.97661,47.9561,-10.4822,3.94228,51.7213,-9.13222,1,1
750,-31.571,-8.256,-39.9009,-33.176,-8.61446,-43.5472,1,1
751,-41.6604,-11.842,13.5001,-44.319,-13.1676,10.8217,1,1
752,21.2627,-36.3815,-2.8608,23.3731,-37.1389,-6.17335,1,1
753,-71.0615,-3.29655,-31.0224,-71.5949,-5.41969,-34.3702,1,1
754,16.5396,23.9556,-47.6096,19.1882,25.9046,-49.8869,1,1
755,-35.9392,-20.0506,-6.55866,-36.1746,-22.7508,-3.61692,1,1
756,-16.1535,14.9537,49.9941,-16.8617,16.9628,53.3797,1,1
757,-70.7651,-19.3733,32.5409,-70.7566,-22.0737,35.4917,1,1
758,-21.6203,-35.8412,-17.8437,-21.5715,-39.3367,-19.7877,1,1
759,-20.3655,-69.0104,-33.4336,-23.8163,-67.8551,-35.0941,1,1
760,-38.8315,13.5736,-32.9029,-42.203,11.5866,-33.7302,1,1
761,-74.1278,42.7357,3.63809,-72.1971,46.2113,4.07773,1,1
762,-25.3461,-2.43622,50.2537,-25.3774,-3.42062,54.1306,1,1
763,30.69,-18.0919,-42.9095,33.3213,-19.536,-45.5535,1,1
764,-54.9081,34.0852,9.80145,-55.2058,36.2428,6.4464,1,1
765,-1.72768,26.7167,41.3233,-2.86255,29.5905,43.8636,1,1
766,23.2034,9.28011,45.1958,25.6292,10.6998,48.0418,2,2
767,28.2644,-8.74241,42.2397,31.4922,-8.86146,44.5992,1,1
768,38.8933,-72.8267,14.835,42.691,-71.5714,14.8703,1,1
769,-13.4315,-6.91683,-47.7286,-13.8903,-4.95275,-51.1829,1,1
770,54.4991,4.31642,8.30672,57.7905,2.4992,9.6721,1,1
771,-15.3524,22.2412,-49.0155,-16.0968,24.0807,-52.4886,2,2
772,46.3338,17.2055,-36.0737,46.4689,17.1228,-40.0705,2,2
773,-33.5698,-58.9727,14.0812,-34.3043,-60.3305,10.3911,1,1
774,46.6577,-25.9704,-11.5863,50.5719,-26.7936,-11.6135,1,1
775,-37.6052,-27.7045,35.8471,-40.8086,-29.7833,37.0372,1,1
776,-65.1809,-36.7322,-16.4395,-65.7072,-37.9756,-20.2047,1,1
777,-24.5265,48.5403,15.5778,-26.7516,51.6043,16.8664,2,2
778,9.89945,50.3055,-35.3521,11.3392,53.3863,-37.4581,1,1
779,38.1249,-32.698,26.4187,40.7401,-34.9246,28.4688,2,2
780,-27.2342,-29.1462,-46.2505,-27.0759,-30.5646,-49.9873,1,1
781,32.4981,44.4656,31.2882,34.0021,47.3005,33.6759,2,1
782,-56.5957,27.6161,-40.0701,-54.1581,30.0652,-42.0851,1,1
783,27.9454,-55.7484,-38.7069,29.042,-53.0262,-41.4248,1,1
784,3.75562,0.137726,66.2198,4.79052,-0.0159581,70.0805,2,1
785,2.66164,0.515723,-67.16,1.87314,0.197288,-71.0685,2,2
786,-56.6548,4.02671,50.8268,-55.3285,2.62088,54.3289,1,1
787,10.401,-50.0148,47.6764,12.0579,-46.4753,48.5289,1,1
788,-39.0017,-10.5163,16.1786,-38.6515,-12.425,19.6763,1,1
789,-26.9298,31.1429,13.356,-26.8715,30.1867,9.47243,1,1
790,-1.55676,10.9408,-55.1023,-2.85259,11.9738,-51.4618,1,1
791,-1.06654,-7.59404,-51.004,-1.6895,-4.7386,-48.273,1,1
792,16.5396,23.9556,-47.6096,19.222,22.2348,-45.1921,1,1
793,-54.9081,34.0852,9.80145,-58.2541,36.0789,10.7123,1,1
794,28.2644,-8.74241,42.2397,31.405,-10.5378,40.5328,1,1
795,-13.4315,-6.91683,-47.7286,-13.1503,-3.16233,-46.3778,1,1
796,-33.5698,-58.9727,14.0812,-30.2905,-58.1901,11.9285,1,1
797,-37.6052,-27.7045,35.8471,-38.8452,-25.0132,38.534,1,1
798,32.4981,44.4656,31.2882,32.4767,47.1472,28.3203,2,1
799,-56.5957,27.6161,-40.0701,-54.9473,29.3342,-36.8559,1,1
800,3.75562,0.137726,66.2198,7.35628,0.269734,64.4826,2,1
801,5.14701,-2.79603,53.5488,5.69051,-6.74413,53.2066,1,1
802,12.8399,23.4903,-43.3934,11.5412,25.9352,-40.5062,1,1
803,-27.6291,1.54413,46.7429,-30.6388,4.17244,46.9258,1,1
804,13.9466,-33.1781,-27.8696,10.6247,-34.7022,-29.4951,1,1
805,47.7271,14.8917,-31.2335,50.4353,11.9482,-31.2708,1,1
806,-24.6262,-29.9883,-41.0943,-21.7132,-32.3125,-39.6408,1,1
807,28.8574,-60.9171,-36.1138,31.4823,-63.9203,-36.415,1,1
808,5.05096,-2.89129,60.8591,6.47213,-6.62672,60.6953,1,1
809,-58.2574,8.47906,47.7434,-56.6659,11.9706,48.873,1,1
810,5.86377,-53.1033,48.8582,2.71547,-51.6823,50.8753,1,1
811,2.24886,7.95519,56.5502,5.19731,7.71829,59.2428,1,1
812,11.7873,-4.87941,-51.0485,15.6079,-5.3541,-52.1336,1,1
813,-53.839,26.3282,17.341,-52.5527,26.6032,21.1185,1,1
814,46.9404,20.9533,-24.8482,49.8122,23.1634,-23.1547,1,1
815,-63.7107,-33.4967,-3.1532,-63.2282,-34.3715,0.72002,1,1
816,10.202,1.36756,-62.4472,13.5587,1.7299,-64.5922,1,1
817,4.63794,-61.7906,45.7041,2.96099,-65.0971,47.2055,1,1
818,-21.4797,14.6589,-40.3859,-23.8365,17.7613,-41.2918,1,1
819,37.8303,6.1311,-34.8668,37.3052,3.1831,-37.5189,1,1
820,-29.0855,-67.8211,28.2847,-30.3588,-68.2333,32.0541,1,1
821,-20.5598,41.2152,0.565598,-21.2062,42.055,-3.29145,1,1
822,23.9449,41.4703,21.2579,21.7043,44.6666,22.1313,1,1
823,27.993,-57.8293,-22.9841,30.4685,-56.2035,-20.2955,1,1
824,11.6033,2.73356,51.1134,11.7522,6.38337,49.4834,1,1
825,-6.63832,-0.918915,-57.9546,-10.4785,-1.35232,-58.9867,1,1
826,-6.53776,41.2808,-32.0421,-9.46028,42.1848,-34.6192,1,1
827,-31.594,-34.5522,-28.8634,-33.0645,-38.2721,-28.8506,1,1
828,2.05855,12.5267,-55.7461,3.62935,14.2551,-58.9935,1,1
829,-52.4722,15.0966,31.3772,-51.8081,18.6275,33.1354,1,1
830,43.5937,19.6164,-7.50909,45.7714,22.5822,-9.07797,1,1
831,44.2019,34.9369,10.3885,45.6851,37.4903,7.69042,1,1
832,-0.116853,-9.0753,-54.5962,0.832833,-10.5566,-58.1884,1,1
833,3.94228,51.7213,-9.13222,3.86454,55.4991,-7.81985,1,1
834,-33.176,-8.61446,-43.5472,-34.7168,-9.09177,-47.2075,1,1
835,-71.5949,-5.41969,-34.3702,-72.1095,-7.54494,-37.7196,1,1
836,19.1882,25.9046,-49.8869,20.5375,28.3774,-52.7268,1,1
837,-36.1746,-22.7508,-3.61692,-32.7503,-23.9278,-5.31653,1,1
838,-16.8617,16.9628,53.3797,-17.8834,19.146,56.5718,1,1
839,-70.7566,-22.0737,35.4917,-70.7975,-24.646,38.5547,1,1
840,-21.5715,-39.3367,-19.7877,-25.0389,-40.6642,-18.2997,1,1
841,-23.8163,-67.8551,-35.0941,-25.398,-64.254,-35.8224,1,1
842,-42.203,11.5866,-33.7302,-45.6072,9.57378,-34.3303,1,1
843,-72.1971,46.2113,4.07773,-70.2668,49.6869,4.51857,1,1
844,-25.3774,-3.42062,54.1306,-25.2734,-4.2605,58.04,1,1
845,33.3213,-19.536,-45.5535,35.9458,-20.9813,-48.2036,1,1
846,-55.2058,36.2428,6.4464,-53.1068,36.7081,3.07334,1,1
847,-2.86255,29.5905,43.8636,-3.99743,32.4643,46.4039,1,1
848,25.6292,10.6998,48.0418,27.7992,12.6739,50.761,2,2
849,31.4922,-8.86146,44.5992,32.8143,-5.37653,46.0509,1,1
850,42.691,-71.5714,14.8703,46.4353,-70.1696,14.7446,1,1
851,-13.8903,-4.95275,-51.1829,-14.4146,-5.79169,-55.0586,1,1
852,57.7905,2.4992,9.6721,61.0788,0.674474,11.0351,1,1
853,-16.0968,24.0807,-52.4886,-16.7928,25.9466,-55.9576,2,2
854,46.4689,17.1228,-40.0705,46.0933,17.649,-44.0179,2,2
855,-34.3043,-60.3305,10.3911,-36.6544,-61.7355,7.47513,1,1
856,50.5719,-26.7936,-11.6135,54.4821,-27.635,-11.6681,1,1
857,-40.8086,-29.7833,37.0372,-42.8541,-33.1777,36.4952,1,1
858,-65.7072,-37.9756,-20.2047,-64.1008,-41.3208,-21.6979,1,1
859,-26.7516,51.6043,16.8664,-29.1754,54.5028,18.1794,2,1
860,11.3392,53.3863,-37.4581,12.6447,56.368,-39.783,1,1
861,40.7401,-34.9246,28.4688,43.3518,-37.0677,30.6103,2,1
862,-27.0759,-30.5646,-49.9873,-26.7904,-31.8938,-53.7491,1,1
863,34.0021,47.3005,33.6759,35.7306,50.0061,36.0616,1,1
864,-54.1581,30.0652,-42.0851,-52.336,31.7349,-45.2302,1,1
865,29.042,-53.0262,-41.4248,30.0799,-50.2594,-44.1207,1,1
866,4.79052,-0.0159581,70.0805,5.34505,0.0523104,74.0413,1,1
867,1.87314,0.197288,-71.0685,0.703978,-0.148024,-74.8782,2,2
868,-55.3285,2.62088,54.3289,-55.0307,-0.351153,56.9894,1,1
869,12.0579,-46.4753,48.5289,15.7185,-44.8639,48.5864,1,1
870,11.6033,2.73356,51.1134,14.33,-0.178058,50.8171,1,1
871,-6.63832,-0.918915,-57.9546,-5.70232,-4.05188,-60.2586,1,1
872,-52.4722,15.0966,31.3772,-51.7133,12.4001,28.5218,1,1
873,-36.1746,-22.7508,-3.61692,-39.5587,-21.8257,-1.69536,1,1
874,-16.8617,16.9628,53.3797,-13.6823,18.5987,55.1728,1,1
875,-21.5715,-39.3367,-19.7877,-18.0984,-38.7442,-21.6815,1,1
876,33.3213,-19.536,-45.5535,36.0766,-20.4982,-42.8181,1,1
877,42.691,-71.5714,14.8703,43.2294,-74.5054,17.5352,1,1
878,46.4689,17.1228,-40.0705,42.8063,15.5453,-40.3826,2,1
879,-40.8086,-29.7833,37.0372,-43.5208,-28.3543,34.4677,1,1
880,-26.7516,51.6043,16.8664,-23.6186,53.5303,18.4394,2,1
881,11.3392,53.3863,-37.4581,13.9034,54.8744,-34.7729,1,1
882,40.7401,-34.9246,28.4688,38.5023,-38.0082,27.251,2,1
883,-55.3285,2.62088,54.3289,-57.3082,5.2466,56.6062,1,1
884,12.0579,-46.4753,48.5289,9.70693,-44.2751,50.9022,1,1
885,19.222,22.2348,-45.1921,21.9043,20.514,-42.7747,1,1
886,-58.2541,36.0789,10.7123,-61.6,38.0726,11.6231,1,1
887,-38.8452,-25.0132,38.534,-40.0853,-22.3219,41.2209,1,1
888,32.4767,47.1472,28.3203,32.4552,49.8288,25.3524,1,1
889,7.35628,0.269734,64.4826,10.7435,-1.187,66.0333,1,1
890,50.4353,11.9482,-31.2708,53.1254,9.17286,-32.3008,1,1
891,31.4823,-63.9203,-36.415,34.1072,-66.9235,-36.7162,1,1
892,6.47213,-6.62672,60.6953,7.55818,-10.3334,61.735,1,1
893,-56.6659,11.9706,48.873,-55.0835,15.2991,50.4277,1,1
894,2.71547,-51.6823,50.8753,-0.433163,-50.1966,52.8448,1,1
895,5.19731,7.71829,59.2428,6.92229,11.0901,60.5295,1,1
896,-52.5527,26.6032,21.1185,-52.5515,29.8121,23.5066,1,1
897,49.8122,23.1634,-23.1547,52.561,25.4222,-21.3266,1,1
898,13.5587,1.7299,-64.5922,16.6564,1.37904,-67.0984,1,1
899,2.96099,-65.0971,47.2055,1.29389,-68.408,48.7085,1,1
900,-23.8365,17.7613,-41.2918,-26.1933,20.8637,-42.1977,1,1
901,-30.3588,-68.2333,32.0541,-31.6878,-68.637,35.8052,1,1
902,21.7043,44.6666,22.1313,19.4636,47.863,23.0047,1,1
903,30.4685,-56.2035,-20.2955,32.7704,-54.5712,-17.4605,1,1
904,-10.4785,-1.35232,-58.9867,-14.269,-0.594074,-57.9586,1,1
905,-9.46028,42.1848,-34.6192,-11.4637,44.0654,-37.526,1,1
906,-33.0645,-38.2721,-28.8506,-34.128,-41.3542,-31.1678,1,1
907,3.62935,14.2551,-58.9935,4.65551,16.2166,-62.3251,1,1
908,-51.8081,18.6275,33.1354,-51.1441,22.1585,34.8937,1,1
909,45.7714,22.5822,-9.07797,47.6953,25.6507,-10.776,1,1
910,45.6851,37.4903,7.69042,46.937,40.0725,4.90384,1,1
911,3.86454,55.4991,-7.81985,4.45959,59.4201,-7.29904,1,1
912,-34.7168,-9.09177,-47.2075,-36.1071,-9.83154,-50.8845,1,1
913,-72.1095,-7.54494,-37.7196,-72.5818,-9.6748,-41.0723,1,1
914,20.5375,28.3774,-52.7268,21.9054,30.8943,-55.5185,1,1
915,-17.8834,19.146,56.5718,-19.3014,20.9424,59.8524,1,1
916,-70.7975,-24.646,38.5547,-70.918,-27.0008,41.7858,1,1
917,-25.0389,-40.6642,-18.2997,-28.5064,-41.9917,-16.8116,1,1
918,-45.6072,9.57378,-34.3303,-48.4572,7.93827,-36.6113,1,1
919,-70.2668,49.6869,4.51857,-68.3369,53.1624,4.96105,1,1
920,-25.2734,-4.2605,58.04,-25.2142,-5.06849,61.9571,1,1
921,35.9458,-20.9813,-48.2036,37.795,-22.6572,-51.3296,1,1
922,-53.1068,36.7081,3.07334,-51.0183,37.232,-0.297731,1,1
923,-3.99743,32.4643,46.4039,-5.1323,35.3381,48.9443,1,1
924,27.7992,12.6739,50.761,29.1832,14.5296,54.0231,2,1
925,32.8143,-5.37653,46.0509,31.322,-4.81762,49.7197,1,1
926,46.4353,-70.1696,14.7446,49.1523,-67.6064,13.3137,1,1
927,-14.4146,-5.79169,-55.0586,-15.2535,-8.75502,-57.611,1,1
928,61.0788,0.674474,11.0351,64.3598,-1.14,12.4288,1,1
929,-16.7928,25.9466,-55.9576,-17.4499,27.7915,-59.4454,2,1
930,46.0933,17.649,-44.0179,45.828,19.0849,-47.7419,2,2
931,-36.6544,-61.7355,7.47513,-39.0045,-63.1406,4.55915,1,1
932,54.4821,-27.635,-11.6681,58.3934,-28.4696,-11.7399,1,1
933,-42.8541,-33.1777,36.4952,-42.7822,-37.1502,36.9585,1,1
934,-29.1754,54.5028,18.1794,-31.8943,57.3091,19.035,1,1
935,12.6447,56.368,-39.783,13.4411,55.7622,-43.6559,1,1
936,43.3518,-37.0677,30.6103,45.8527,-39.1753,32.9132,1,1
937,-26.7904,-31.8938,-53.7491,-25.3992,-31.6616,-57.4922,1,1
938,35.7306,50.0061,36.0616,37.6223,52.6031,38.4443,1,1
939,-52.336,31.7349,-45.2302,-50.306,33.1442,-48.3755,1,1
940,30.0799,-50.2594,-44.1207,31.0464,-47.4302,-46.778,1,1
941,5.34505,0.0523104,74.0413,4.52405,-0.335968,77.9369,1,1
942,0.703978,-0.148024,-74.8782,-1.02555,-0.886814,-78.4085,2,1
943,-55.0307,-0.351153,56.9894,-54.2555,-3.93392,58.5903,1,1
944,15.7185,-44.8639,48.5864,19.2521,-45.7859,46.9544,1,1
945,-26.7516,51.6043,16.8664,-30.0313,49.3277,17.1133,2,1
946,40.7401,-34.9246,28.4688,42.817,-31.5499,29.0147,2,1
947,-33.0645,-38.2721,-28.8506,-35.9579,-36.4693,-26.7582,1,1
948,45.7714,22.5822,-9.07797,49.0308,20.5123,-10.1225,1,1
949,20.5375,28.3774,-52.7268,20.9728,31.7189,-50.5715,1,1
950,-25.2734,-4.2605,58.04,-22.365,-1.57966,57.4448,1,1
951,27.7992,12.6739,50.761,29.8602,15.0888,48.3278,2,1
952,32.8143,-5.37653,46.0509,35.1915,-3.57668,43.3845,1,1
953,-16.7928,25.9466,-55.9576,-13.3413,27.9504,-55.6888,2,1
954,12.6447,56.368,-39.783,9.18075,56.4719,-41.7805,1,1
955,-26.7904,-31.8938,-53.7491,-22.9244,-31.1349,-53.0579,1,1
956,0.703978,-0.148024,-74.8782,0.775433,-4.13176,-74.5251,2,1
957,15.7185,-44.8639,48.5864,17.9004,-44.2067,51.8739,1,1
958,-39.5587,-21.8257,-1.69536,-42.9427,-20.9006,0.2262,1,1
959,-18.0984,-38.7442,-21.6815,-14.6253,-38.1517,-23.5754,1,1
960,36.0766,-20.4982,-42.8181,38.8635,-22.7193,-41.0014,1,1
961,43.2294,-74.5054,17.5352,43.7677,-77.4395,20.2001,1,1
962,-43.5208,-28.3543,34.4677,-46.2329,-26.9254,31.8982,1,1
963,-23.6186,53.5303,18.4394,-20.4855,55.4564,20.0125,1,1
964,13.9034,54.8744,-34.7729,16.4677,56.3624,-32.0878,1,1
965,38.5023,-38.0082,27.251,36.2645,-41.0919,26.0331,1,1
966,-57.3082,5.2466,56.6062,-59.288,7.87231,58.8836,1,1
967,9.70693,-44.2751,50.9022,7.356,-42.0749,53.2754,1,1
968,-40.0853,-22.3219,41.2209,-41.3253,-19.6307,43.9078,1,1
969,32.4552,49.8288,25.3524,35.2313,52.6778,24.932,1,1
970,10.7435,-1.187,66.0333,14.3414,-1.64028,67.7214,1,1
971,53.1254,9.17286,-32.3008,55.7995,6.34981,-33.2387,1,1
972,7.55818,-10.3334,61.735,7.83364,-13.9399,63.443,1,1
973,-55.0835,15.2991,50.4277,-53.5448,18.6807,51.9101,1,1
974,-0.433163,-50.1966,52.8448,-3.57956,-48.6053,54.7337,1,1
975,6.92229,11.0901,60.5295,6.21602,12.9547,63.9972,1,1
976,-52.5515,29.8121,23.5066,-52.5503,33.0211,25.8946,1,1
977,52.561,25.4222,-21.3266,56.0924,27.236,-20.8374,1,1
978,16.6564,1.37904,-67.0984,19.806,1.08663,-69.5468,1,1
979,1.29389,-68.408,48.7085,-2.00593,-70.4407,49.698,1,1
980,-31.6878,-68.637,35.8052,-33.5146,-68.6222,39.3637,1,1
981,19.4636,47.863,23.0047,17.223,51.0593,23.8781,1,1
982,32.7704,-54.5712,-17.4605,30.7917,-53.8726,-14.0552,1,1
983,-14.269,-0.594074,-57.9586,-17.0555,-0.0797835,-60.7819,1,1
984,-11.4637,44.0654,-37.526,-13.5267,45.7645,-40.5021,1,1
985,-34.128,-41.3542,-31.1678,-35.7586,-42.7556,-34.5408,1,1
986,4.65551,16.2166,-62.3251,5.02819,18.3913,-65.6615,1,1
987,-51.1441,22.1585,34.8937,-50.48,25.6894,36.6519,1,1
988,47.6953,25.6507,-10.776,47.7363,29.2872,-12.4414,1,1
989,46.937,40.0725,4.90384,47.9535,42.6666,2.03372,1,1
990,4.45959,59.4201,-7.29904,5.24465,63.286,-6.63698,1,1
991,-36.1071,-9.83154,-50.8845,-38.2356,-9.06223,-54.1826,1,1
992,-72.5818,-9.6748,-41.0723,-72.9401,-11.8158,-44.432,1,1
993,21.9054,30.8943,-55.5185,23.0254,31.4381,-59.3198,1,1
994,-19.3014,20.9424,59.8524,-20.747,22.741,63.1197,1,1
995,-70.918,-27.0008,41.7858,-71.9856,-25.0482,45.1096,1,1
996,-68.3369,53.1624,4.96105,-68.2384,54.8198,8.60021,1,1
997,-25.2142,-5.06849,61.9571,-25.9939,-5.98989,65.7707,1,1
998,37.795,-22.6572,-51.3296,38.3253,-22.6722,-55.2943,1,1
999,-51.0183,37.232,-0.297731,-49.557,33.7883,-1.71404,1,1
1000,-5.1323,35.3381,48.9443,-6.26717,38.2119,51.4846,1,1
1001,29.1832,14.5296,54.0231,29.875,16.399,57.4911,1,1
1002,31.322,-4.81762,49.7197,29.8297,-4.2587,53.3886,1,1
1003,49.1523,-67.6064,13.3137,51.7269,-65.0202,11.6756,1,1
1004,-15.2535,-8.75502,-57.611,-16.0923,-11.7184,-60.1635,1,1
1005,64.3598,-1.14,12.4288,67.6243,-2.90805,13.9179,1,1
1006,-17.4499,27.7915,-59.4454,-18.9478,29.6144,-62.6755,1,1
1007,45.828,19.0849,-47.7419,45.5065,20.3507,-51.5227,2,1
1008,-39.0045,-63.1406,4.55915,-41.3546,-64.5456,1.64317,1,1
1009,58.3934,-28.4696,-11.7399,62.3322,-29.1662,-11.7489,1,1
1010,-42.7822,-37.1502,36.9585,-42.3395,-41.0348,36.1137,1,1
1011,-31.8943,57.3091,19.035,-35.0395,59.6401,19.856,1,1
1012,13.4411,55.7622,-43.6559,16.5171,55.085,-46.1215,1,1
1013,45.8527,-39.1753,32.9132,49.4742,-39.7902,34.4966,1,1
1014,-25.3992,-31.6616,-57.4922,-26.2765,-31.6328,-61.3947,1,1
1015,37.6223,52.6031,38.4443,39.3068,54.1426,41.7295,1,1
1016,-50.306,33.1442,-48.3755,-49.1772,35.3949,-51.4836,1,1
1017,31.0464,-47.4302,-46.778,32.0081,-44.5171,-49.3449,1,1
1018,4.52405,-0.335968,77.9369,3.7252,0.283759,81.807,1,1
1019,-1.02555,-0.886814,-78.4085,-2.37983,-1.359,-82.1425,1,1
1020,-54.2555,-3.93392,58.5903,-54.0368,-7.69312,59.9396,1,1
1021,19.2521,-45.7859,46.9544,20.8722,-46.8948,43.4694,1,1
1022,-33.0645,-38.2721,-28.8506,-29.8183,-40.4914,-29.583,1,1
1023,7.55818,-10.3334,61.735,3.63343,-10.5099,60.9832,1,1
1024,-31.6878,-68.637,35.8052,-29.1451,-71.6104,36.6383,1,1
1025,32.7704,-54.5712,-17.4605,36.6507,-53.6631,-17.8056,1,1
1026,-14.269,-0.594074,-57.9586,-12.4997,1.59835,-55.1191,1,1
1027,-11.4637,44.0654,-37.526,-14.7811,44.0015,-35.2919,1,1
1028,46.937,40.0725,4.90384,43.3635,40.8522,3.28463,1,1
1029,4.45959,59.4201,-7.29904,1.11728,59.4422,-9.49642,1,1
1030,-68.3369,53.1624,4.96105,-66.61,54.7931,1.74258,1,1
1031,-51.0183,37.232,-0.297731,-51.117,41.1468,-1.11301,1,1
1032,29.1832,14.5296,54.0231,27.6368,11.3237,55.8481,1,1
1033,64.3598,-1.14,12.4288,64.6453,-3.42957,9.16134,1,1
1034,45.828,19.0849,-47.7419,42.4282,21.1593,-47.3705,2,1
1035,58.3934,-28.4696,-11.7399,58.1496,-31.8795,-13.8167,1,1
1036,-42.7822,-37.1502,36.9585,-43.1788,-37.8336,40.8796,1,1
1037,-31.8943,57.3091,19.035,-33.3838,55.2869,22.1482,1,1
1038,45.8527,-39.1753,32.9132,43.1321,-38.7938,35.8206,1,1
1039,37.6223,52.6031,38.4443,41.2168,50.8832,38.0956,1,1
1040,31.0464,-47.4302,-46.778,29.8551,-44.5396,-44.283,1,1
1041,4.52405,-0.335968,77.9369,8.16641,-1.69701,78.8754,1,1
1042,-1.02555,-0.886814,-78.4085,-3.62304,1.89258,-77.1724,1,1
1043,-30.0313,49.3277,17.1133,-33.311,47.0511,17.3602,1,1
1044,42.817,-31.5499,29.0147,44.8939,-28.1752,29.5606,1,1
1045,-35.9579,-36.4693,-26.7582,-38.8514,-34.6666,-24.6658,1,1
1046,29.8602,15.0888,48.3278,31.9212,17.5037,45.8946,1,1
1047,35.1915,-3.57668,43.3845,37.5688,-1.77684,40.7182,1,1
1048,-13.3413,27.9504,-55.6888,-10.8029,31.0378,-55.845,1,1
1049,-22.9244,-31.1349,-53.0579,-19.1003,-30.4482,-54.0092,1,1
1050,0.775433,-4.13176,-74.5251,1.41325,-7.7254,-76.1618,1,1
1051,17.9004,-44.2067,51.8739,20.0823,-43.5494,55.1613,1,1
1052,38.8635,-22.7193,-41.0014,41.688,-24.5496,-38.8399,1,1
1053,-46.2329,-26.9254,31.8982,-48.945,-25.4964,29.3287,1,1
1054,-20.4855,55.4564,20.0125,-18.382,58.8556,19.8709,1,1
1055,16.4677,56.3624,-32.0878,19.032,57.8505,-29.4026,1,1
1056,36.2645,-41.0919,26.0331,34.0267,-44.1756,24.8152,1,1
1057,-59.288,7.87231,58.8836,-61.2677,10.498,61.1609,1,1
1058,7.356,-42.0749,53.2754,5.00508,-39.8747,55.6486,1,1
1059,-41.3253,-19.6307,43.9078,-42.5653,-16.9394,46.5947,1,1
1060,35.2313,52.6778,24.932,38.1328,55.4005,24.5219,1,1
1061,14.3414,-1.64028,67.7214,17.7339,-1.82346,69.8326,1,1
1062,55.7995,6.34981,-33.2387,58.2772,3.38254,-34.2666,1,1
1063,7.83364,-13.9399,63.443,9.41148,-16.3678,66.2027,1,1
1064,-53.5448,18.6807,51.9101,-49.6904,17.7672,52.4661,1,1
1065,-3.57956,-48.6053,54.7337,-6.71307,-46.8273,56.4715,1,1
1066,6.21602,12.9547,63.9972,5.50974,14.8193,67.4648,1,1
1067,56.0924,27.236,-20.8374,59.2526,29.0609,-19.1993,1,1
1068,19.806,1.08663,-69.5468,22.9825,0.832481,-71.9646,1,1
1069,-33.5146,-68.6222,39.3637,-35.9187,-66.7944,41.9866,1,1
1070,17.223,51.0593,23.8781,15.6803,54.2943,25.6545,1,1
1071,-17.0555,-0.0797835,-60.7819,-19.8419,0.434507,-63.6053,1,1
1072,-13.5267,45.7645,-40.5021,-12.2939,46.6264,-44.2086,1,1
1073,-35.7586,-42.7556,-34.5408,-37.3892,-44.157,-37.9138,1,1
1074,5.02819,18.3913,-65.6615,5.40087,20.566,-68.9979,1,1
1075,-50.48,25.6894,36.6519,-49.8159,29.2204,38.4101,1,1
1076,47.7363,29.2872,-12.4414,43.9214,28.2839,-11.778,1,1
1077,47.9535,42.6666,2.03372,51.054,44.5574,0.357036,1,1
1078,5.24465,63.286,-6.63698,7.38481,66.2921,-5.09329,1,1
1079,-38.2356,-9.06223,-54.1826,-40.3882,-8.24967,-57.4546,1,1
1080,-72.9401,-11.8158,-44.432,-76.8383,-12.1283,-45.2723,1,1
1081,23.0254,31.4381,-59.3198,24.1914,31.701,-63.1371,1,1
1082,-20.747,22.741,63.1197,-22.2422,24.5368,66.3662,1,1
1083,-71.9856,-25.0482,45.1096,-73.0533,-23.0956,48.4334,1,1
1084,-68.2384,54.8198,8.60021,-68.14,56.4771,12.2394,1,1
1085,-25.9939,-5.98989,65.7707,-26.839,-6.90713,69.5712,1,1
1086,38.3253,-22.6722,-55.2943,38.859,-22.6827,-59.2585,1,1
