719,-78.8969,-36.7617,1.46164,-79.417,-39.9375,3.83731,1,1
720,-4.2394,-6.90362,48.3422,-4.67315,-8.50676,51.9811,1,1
721,-27.0617,-27.6285,-20.7928,-29.2245,-30.9907,-20.9282,1,1
722,-29.4792,29.2411,-2.53291,-31.3271,30.0399,0.923538,1,1
723,-3.58177,-31.7233,32.1884,-4.98628,-32.8361,35.7645,1,1
724,16.0273,21.0561,-41.3202,14.9062,22.5688,-44.8493,1,1
725,-38.0249,-12.3062,15.0825,-38.7686,-16.2222,14.749,1,1
726,-1.92132,45.8219,-11.3826,-0.929372,49.6593,-10.8435,1,1
727,15.8906,-26.3853,-40.142,17.3619,-29.5087,-42.1619,1,1
728,-14.0859,36.8595,-19.2344,-15.4578,40.6094,-18.9984,1,1
729,-13.9911,23.74,-37.3711,-14.9557,27.1377,-39.2487,1,1
730,3.66269,-65.9247,-28.3568,3.27547,-62.5347,-30.4444,1,1
731,25.3192,-14.1036,41.5405,26.6322,-15.0861,45.1889,1,1
732,-62.751,-22.1871,13.5079,-63.9007,-25.9969,13.9117,1,1
733,-42.5472,-79.0002,-7.56278,-40.4901,-79.1599,-10.9896,1,1
734,-9.60658,46.1367,12.2721,-9.16452,50.1085,12.4423,1,1
735,-30.23,-31.879,6.95463,-33.9733,-31.5365,5.58696,1,1
736,42.275,23.2795,-23.9641,44.6242,26.1073,-25.5405,1,1
737,28.166,-8.54653,-40.1776,31.195,-9.58506,-42.5748,2,1
738,-17.1741,11.2629,41.9827,-17.9516,12.8036,45.5913,1,1
739,-19.5479,-75.9165,43.6566,-22.0284,-73.7879,45.9623,1,1
740,-12.1186,-28.9777,-38.7691,-14.1979,-29.7486,-42.098,1,1
741,43.7288,18.1279,34.7179,47.2412,18.7336,36.5335,1,1
742,-60.6193,35.3884,-17.4645,-59.1867,38.9735,-16.4182,1,1
743,2.28988,-67.7247,45.9884,2.31204,-65.7144,49.4465,1,1
744,-26.2385,34.4998,28.0583,-27.7929,36.9379,30.8223,1,1
745,54.2743,-4.09836,-0.502784,57.9539,-2.67179,0.149472,2,2
746,-33.6931,2.62431,-42.6563,-34.6497,3.57948,-46.4209,1,1
747,27.6611,49.4423,15.3567,31.2299,50.9355,16.3733,2,1
748,-12.9515,-75.0802,-42.6379,-12.5845,-76.4851,-46.3651,1,1
749,-59.8225,-27.1991,-33.0599,-59.742,-29.2598,-36.4874,1,1
750,-18.1472,-16.9519,52.8707,-17.0536,-17.1164,56.7148,1,1
751,20.0617,50.0641,-25.0657,22.5106,53.2253,-25.1622,2,2
752,-1.07202,-2.38723,-62.5725,-0.834815,-1.58106,-66.4832,2,2
753,49.5578,-75.2832,4.82777,50.2788,-76.6192,8.52848,1,1
754,-0.298953,6.15297,62.5713,-0.740072,5.69737,66.5207,2,2
755,-57.0076,8.9607,40.6651,-55.7272,8.27799,44.3926,1,1
756,-36.6688,-51.818,-1.29552,-38.4437,-51.4584,-4.86209,1,1
757,0.609184,6.37181,58.6819,1.31,2.49287,58.0017,3,1
758,29.1825,6.22818,-26.0453,26.945,8.03796,-28.8234,1,1
759,-36.5799,-63.295,27.4799,-38.0432,-67.005,27.7869,1,1
760,-1.92132,45.8219,-11.3826,-2.73633,46.861,-7.60691,1,1
761,-42.5472,-79.0002,-7.56278,-46.2475,-78.2503,-6.24177,1,1
762,42.275,23.2795,-23.9641,39.3567,25.5992,-25.4141,1,1
763,28.166,-8.54653,-40.1776,28.3455,-5.35209,-42.5783,2,1
764,27.6611,49.4423,15.3567,29.2924,45.8034,15.6689,2,1
765,-12.9515,-75.0802,-42.6379,-13.6341,-78.9346,-41.8144,1,1
766,-1.07202,-2.38723,-62.5725,0.353462,-5.98589,-63.5813,2,1
767,-36.6688,-51.818,-1.29552,-39.492,-50.054,0.922173,1,1
768,-65.0604,28.9284,-12.9259,-64.2305,28.3689,-9.05312,1,1
769,41.9665,-77.2332,1.36807,40.3765,-80.529,2.98339,1,1
770,8.7547,-42.5528,-3.26417,5.34967,-43.5661,-5.10235,1,1
771,7.41438,22.4001,42.8797,11.1459,23.5917,43.6895,1,1
772,10.1739,-63.1966,-25.3396,12.9547,-61.8268,-22.8116,1,1
773,23.3835,-9.18583,38.943,24.5256,-6.93939,42.0493,1,1
774,-24.3613,-37.015,8.21115,-21.4367,-39.3071,9.69213,1,1
775,-12.1783,-25.5721,-35.0222,-14.6506,-22.48,-34.4505,1,1
776,-60.0115,29.5272,-18.1745,-57.0923,26.9276,-19.0231,1,1
777,-0.740836,-69.9497,42.4264,-4.72571,-70.2375,42.2314,1,1
778,-34.6347,3.03634,-37.3575,-37.9986,4.63694,-35.9006,1,1
779,18.6627,44.3936,-26.4327,20.2594,41.3031,-28.4074,1,1
780,-3.61658,-5.74403,-58.1468,-5.82579,-9.05738,-57.7711,1,1
781,-0.870335,10.0867,58.5783,-0.319475,12.8176,61.4486,1,1
782,22.5218,20.6218,-34.0462,25.7701,22.801,-34.8827,1,1
783,-52.9826,-11.8066,11.9309,-49.2481,-10.4262,11.5462,1,1
784,20.2427,-2.88113,-41.3959,20.3345,-0.809478,-44.8164,1,1
785,33.7381,15.2314,36.2558,33.2321,15.2713,40.2234,1,1
786,-65.8457,29.6517,-24.631,-65.7315,30.5902,-28.5177,1,1
787,47.2868,-67.434,-2.85012,49.4247,-64.4462,-4.43181,1,1
788,-26.1377,-53.0506,2.56969,-22.5537,-51.5345,1.64426,1,1
789,10.9661,-77.0847,-36.5797,10.8923,-79.1217,-40.0213,1,1
790,-25.5577,-21.5166,43.4333,-26.9347,-24.3472,45.9015,1,1
791,4.6905,42.1991,-30.5698,1.84869,42.6412,-33.3499,1,1
792,-2.27533,17.7703,53.4311,-4.59424,21.0295,53.4204,1,1
793,18.6421,-82.1269,33.3744,21.7131,-80.1834,31.7035,1,1
794,42.4455,-15.2524,-13.7438,43.822,-18.5011,-15.6284,1,1
795,-23.0844,-3.2291,46.1176,-22.6519,-2.43483,50.014,1,1
796,7.27876,9.66927,-51.431,8.43913,12.1689,-54.3301,1,1
797,29.2088,-9.79813,21.0152,32.7129,-10.5568,22.7887,1,1
798,-21.4375,-8.62989,-44.2127,-23.9077,-10.9685,-46.3173,1,1
799,6.05396,26.7877,50.0757,6.93917,28.6891,53.4817,1,1
800,-39.8138,-61.949,29.4113,-41.2077,-58.4046,30.6338,1,1
801,22.1843,-30.896,18.0858,23.9039,-31.8759,21.5618,1,1
802,-29.8041,-23.5657,-30.58,-32.668,-25.9998,-31.9487,1,1
803,-79.417,-39.9375,3.83731,-79.9372,-43.1133,6.21298,1,1
804,-4.67315,-8.50676,51.9811,-2.99712,-9.57571,55.4522,1,1
805,-29.2245,-30.9907,-20.9282,-31.3873,-34.3529,-21.0635,1,1
806,-31.3271,30.0399,0.923538,-33.175,30.8387,4.37999,1,1
807,-4.98628,-32.8361,35.7645,-6.39079,-33.9489,39.3407,1,1
808,14.9062,22.5688,-44.8493,13.6853,23.9612,-48.3949,1,1
809,-38.7686,-16.2222,14.749,-39.5123,-20.1383,14.4155,1,1
810,-0.929372,49.6593,-10.8435,0.644788,53.2032,-11.8246,1,1
811,17.3619,-29.5087,-42.1619,18.6703,-32.6578,-44.2525,1,1
812,-15.4578,40.6094,-18.9984,-18.9123,42.5953,-18.6483,1,1
813,-14.9557,27.1377,-39.2487,-16.0378,30.5362,-41.0596,1,1
814,3.27547,-62.5347,-30.4444,2.88825,-59.1447,-32.5319,1,1
815,26.6322,-15.0861,45.1889,27.8163,-17.0052,48.4927,1,1
816,-40.4901,-79.1599,-10.9896,-38.4331,-79.3195,-14.4164,1,1
817,-9.16452,50.1085,12.4423,-8.36054,54.026,12.3604,1,1
818,-33.9733,-31.5365,5.58696,-35.206,-27.8674,6.59593,1,1
819,44.6242,26.1073,-25.5405,47.6986,28.3761,-26.7238,1,1
820,31.195,-9.58506,-42.5748,34.1718,-11.5097,-44.428,1,1
821,-17.9516,12.8036,45.5913,-18.4061,14.016,49.3759,1,1
822,-22.0284,-73.7879,45.9623,-24.4477,-71.6287,48.3042,1,1
823,-14.1979,-29.7486,-42.098,-15.9337,-30.6257,-45.5935,1,1
824,47.2412,18.7336,36.5335,50.8215,19.177,38.2612,1,1
825,-59.1867,38.9735,-16.4182,-57.7512,42.5541,-15.3604,1,1
826,2.31204,-65.7144,49.4465,2.28899,-63.7283,52.9184,1,1
827,-27.7929,36.9379,30.8223,-29.4638,39.4836,33.416,1,1
828,57.9539,-2.67179,0.149472,61.2752,-0.649202,1.08657,2,1
829,-34.6497,3.57948,-46.4209,-34.4661,4.1824,-50.371,1,1
830,31.2299,50.9355,16.3733,34.5286,52.9326,17.4364,1,1
831,-12.5845,-76.4851,-46.3651,-11.7732,-75.2174,-50.0711,1,1
832,-59.742,-29.2598,-36.4874,-59.741,-31.2284,-39.9694,1,1
833,-17.0536,-17.1164,56.7148,-15.0546,-17.5931,60.1465,1,1
834,22.5106,53.2253,-25.1622,24.9888,56.3652,-25.1658,2,1
835,-0.834815,-1.58106,-66.4832,-0.692096,-0.300073,-70.2699,2,2
836,50.2788,-76.6192,8.52848,47.7884,-76.866,11.6489,1,1
837,-0.740072,5.69737,66.5207,-1.4265,4.98112,70.3958,2,2
838,-55.7272,8.27799,44.3926,-54.602,7.60237,48.1712,1,1
839,-38.4437,-51.4584,-4.86209,-38.0897,-52.3156,-8.7531,1,1
840,23.3835,-9.18583,38.943,21.2359,-10.3281,42.1184,1,1
841,-24.3613,-37.015,8.21115,-23.4991,-38.4718,4.587,1,1
842,-3.61658,-5.74403,-58.1468,-6.20927,-2.74349,-57.6227,1,1
843,18.6421,-82.1269,33.3744,16.2294,-84.6966,35.2653,1,1
844,42.4455,-15.2524,-13.7438,39.9147,-14.5853,-16.7686,1,1
845,-23.0844,-3.2291,46.1176,-19.0998,-3.04118,45.8214,1,1
846,7.27876,9.66927,-51.431,4.74964,12.7497,-51.0921,1,1
847,-39.8138,-61.949,29.4113,-42.5085,-63.7247,31.7748,1,1
848,-29.8041,-23.5657,-30.58,-26.3399,-21.764,-31.448,1,1
849,-0.929372,49.6593,-10.8435,2.87272,48.5421,-11.3876,1,1
850,17.3619,-29.5087,-42.1619,16.0759,-31.9735,-39.286,1,1
851,-33.9733,-31.5365,5.58696,-33.4097,-32.7083,1.80422,1,1
852,31.195,-9.58506,-42.5748,30.9812,-13.0427,-40.575,1,1
853,-17.9516,12.8036,45.5913,-15.4729,10.4241,47.6391,1,1
854,47.2412,18.7336,36.5335,45.5147,22.0401,37.9778,1,1
855,-27.7929,36.9379,30.8223,-24.5231,37.4383,33.0713,1,1
856,57.9539,-2.67179,0.149472,59.2843,-5.71817,2.37421,2,1
857,22.5106,53.2253,-25.1622,22.3048,53.9385,-29.0927,2,1
858,-0.834815,-1.58106,-66.4832,-3.41864,1.01244,-64.8715,2,1
859,50.2788,-76.6192,8.52848,54.085,-77.8024,8.86359,1,1
860,-0.740072,5.69737,66.5207,-0.116381,1.77899,67.028,2,1
861,-55.7272,8.27799,44.3926,-52.1838,7.91951,42.5717,1,1
862,-38.4437,-51.4584,-4.86209,-36.483,-48.0397,-5.54593,1,1
863,1.31,2.49287,58.0017,2.20685,-0.30811,60.7129,1,1
864,-38.0432,-67.005,27.7869,-39.5064,-70.7151,28.0939,1,1
865,-46.2475,-78.2503,-6.24177,-49.9479,-77.5005,-4.92076,1,1
866,39.3567,25.5992,-25.4141,36.4383,27.9189,-26.864,1,1
867,28.3455,-5.35209,-42.5783,28.1151,-3.48971,-46.1108,1,1
868,29.2924,45.8034,15.6689,31.8688,42.9449,14.5775,1,1
869,-13.6341,-78.9346,-41.8144,-14.3167,-82.7889,-40.9909,1,1
870,0.353462,-5.98589,-63.5813,1.77895,-9.58455,-64.5901,1,1
871,-39.492,-50.054,0.922173,-42.3152,-48.2901,3.13986,1,1
872,-64.2305,28.3689,-9.05312,-63.4006,27.8093,-5.18037,1,1
873,40.3765,-80.529,2.98339,38.7864,-83.8249,4.5987,1,1
874,11.1459,23.5917,43.6895,14.8775,24.7833,44.4992,1,1
875,12.9547,-61.8268,-22.8116,15.7355,-60.457,-20.2836,1,1
876,24.5256,-6.93939,42.0493,27.1211,-4.2135,40.6955,1,1
877,-21.4367,-39.3071,9.69213,-21.0921,-38.7261,13.6347,1,1
878,-57.0923,26.9276,-19.0231,-54.173,24.328,-19.8716,1,1
879,-37.9986,4.63694,-35.9006,-41.8204,5.71152,-35.4114,1,1
880,-5.82579,-9.05738,-57.7711,-4.63958,-12.8688,-58.0278,1,1
881,-0.319475,12.8176,61.4486,-2.2085,14.4415,64.5782,1,1
882,20.3345,-0.809478,-44.8164,20.4263,1.26218,-48.2369,1,1
883,33.2321,15.2713,40.2234,32.6734,15.135,44.1819,1,1
884,-65.7315,30.5902,-28.5177,-65.6085,31.6106,-32.3834,1,1
885,49.4247,-64.4462,-4.43181,51.5374,-61.4264,-5.98661,1,1
886,-26.9347,-24.3472,45.9015,-27.9258,-27.3255,48.3808,1,1
887,1.84869,42.6412,-33.3499,0.408285,43.7925,-36.8995,1,1
888,-4.59424,21.0295,53.4204,-7.38452,23.8503,53.9278,1,1
889,21.7131,-80.1834,31.7035,24.7842,-78.24,30.0327,1,1
890,43.822,-18.5011,-15.6284,46.672,-21.0198,-14.3901,1,1
891,-22.6519,-2.43483,50.014,-21.1594,-2.54263,53.7236,1,1
892,8.43913,12.1689,-54.3301,10.8645,12.9083,-57.4238,1,1
893,32.7129,-10.5568,22.7887,36.1933,-11.7594,24.3511,1,1
894,6.93917,28.6891,53.4817,7.46413,30.7568,56.8654,1,1
895,-41.2077,-58.4046,30.6338,-40.1796,-54.6362,29.7724,1,1
896,23.9039,-31.8759,21.5618,25.69,-32.9234,24.9842,1,1
897,-32.668,-25.9998,-31.9487,-35.5318,-28.4339,-33.3175,1,1
898,-2.99712,-9.57571,55.4522,-1.32108,-10.6446,58.9233,1,1
899,-31.3873,-34.3529,-21.0635,-33.55,-37.715,-21.1989,1,1
900,13.6853,23.9612,-48.3949,12.1404,25.2129,-51.8657,1,1
901,0.644788,53.2032,-11.8246,0.216318,57.1311,-12.4476,1,1
902,18.6703,-32.6578,-44.2525,19.3901,-35.6005,-46.8645,1,1
903,-18.9123,42.5953,-18.6483,-22.1261,44.9521,-18.3059,1,1
904,-16.0378,30.5362,-41.0596,-17.1937,33.9522,-42.7901,1,1
905,27.8163,-17.0052,48.4927,27.913,-18.3003,52.276,1,1
906,-8.36054,54.026,12.3604,-7.61674,57.952,12.1761,1,1
907,47.6986,28.3761,-26.7238,50.7611,30.6789,-27.8721,1,1
908,34.1718,-11.5097,-44.428,37.152,-13.0458,-46.6096,1,1
909,-18.4061,14.016,49.3759,-20.2592,16.5433,51.8615,1,1
910,-24.4477,-71.6287,48.3042,-28.0649,-70.4377,49.5279,1,1
911,-15.9337,-30.6257,-45.5935,-17.7146,-31.5039,-49.0658,1,1
912,50.8215,19.177,38.2612,54.6346,18.717,39.3785,1,1
913,-57.7512,42.5541,-15.3604,-56.3091,46.1392,-14.3276,1,1
914,2.28899,-63.7283,52.9184,2.17271,-61.7924,56.4168,1,1
915,-29.4638,39.4836,33.416,-33.2763,40.0593,32.3516,1,1
916,61.2752,-0.649202,1.08657,64.0741,2.19891,1.31982,1,1
917,-34.4661,4.1824,-50.371,-34.1463,4.88729,-54.2954,1,1
918,34.5286,52.9326,17.4364,36.7912,55.0796,19.9407,1,1
919,-11.7732,-75.2174,-50.0711,-10.9271,-74.3503,-53.8833,1,1
920,-59.741,-31.2284,-39.9694,-59.837,-33.0818,-43.5128,1,1
921,-15.0546,-17.5931,60.1465,-13.0173,-18.0442,63.5591,1,1
922,24.9888,56.3652,-25.1658,27.5181,58.3654,-22.799,1,1
923,-0.692096,-0.300073,-70.2699,-0.317964,0.659025,-74.1351,2,2
924,47.7884,-76.866,11.6489,45.298,-77.1127,14.7693,1,1
925,-1.4265,4.98112,70.3958,-2.51338,4.8007,74.241,2,2
926,-54.602,7.60237,48.1712,-53.7989,6.68571,51.981,1,1
927,-38.0897,-52.3156,-8.7531,-39.6444,-55.6898,-10.2356,1,1
928,-33.9733,-31.5365,5.58696,-36.6712,-33.3976,7.87995,1,1
929,-0.740072,5.69737,66.5207,-3.08545,8.77728,65.5141,2,1
930,-0.319475,12.8176,61.4486,2.99854,13.7077,63.4977,1,1
931,6.93917,28.6891,53.4817,9.44858,25.8417,54.7447,1,1
932,13.6853,23.9612,-48.3949,16.0687,21.8153,-50.7854,1,1
933,-16.0378,30.5362,-41.0596,-19.9041,29.8562,-40.2923,1,1
934,-8.36054,54.026,12.3604,-9.85746,54.0372,16.0697,1,1
935,34.1718,-11.5097,-44.428,36.7355,-10.909,-41.4169,1,1
936,-15.9337,-30.6257,-45.5935,-12.4199,-31.5454,-47.2691,1,1
937,61.2752,-0.649202,1.08657,63.6497,-2.45195,-1.58023,1,1
938,-59.741,-31.2284,-39.9694,-57.8456,-34.5031,-38.6716,1,1
939,-15.0546,-17.5931,60.1465,-14.1905,-13.7781,59.3105,1,1
940,-0.692096,-0.300073,-70.2699,2.77244,1.13108,-68.8739,2,1
941,-1.4265,4.98112,70.3958,-0.298136,8.12657,72.5942,2,1
942,-54.602,7.60237,48.1712,-53.1562,11.1315,49.3776,1,1
943,-23.4991,-38.4718,4.587,-22.637,-39.9286,0.962852,1,1
944,39.9147,-14.5853,-16.7686,37.3838,-13.9182,-19.7935,1,1
945,-42.5085,-63.7247,31.7748,-45.2031,-65.5004,34.1382,1,1
946,16.0759,-31.9735,-39.286,16.301,-34.4814,-36.178,1,1
947,-33.4097,-32.7083,1.80422,-32.846,-33.8801,-1.97852,1,1
948,30.9812,-13.0427,-40.575,28.5213,-14.8174,-43.1826,1,1
949,45.5147,22.0401,37.9778,43.7882,25.3466,39.4222,1,1
950,-24.5231,37.4383,33.0713,-21.2107,38.017,35.2377,1,1
951,59.2843,-5.71817,2.37421,60.5174,-8.41372,5.06001,1,1
952,22.3048,53.9385,-29.0927,22.4314,54.4539,-33.0574,1,1
953,-3.41864,1.01244,-64.8715,-6.09832,2.75608,-67.2755,1,1
954,-0.116381,1.77899,67.028,1.17857,0.126885,70.433,1,1
955,-52.1838,7.91951,42.5717,-48.3416,6.81785,42.4161,1,1
956,-36.483,-48.0397,-5.54593,-32.7002,-47.0802,-6.4237,1,1
957,2.20685,-0.30811,60.7129,4.98687,-1.44783,63.3534,1,1
958,-39.5064,-70.7151,28.0939,-40.9696,-74.4252,28.4008,1,1
959,-49.9479,-77.5005,-4.92076,-53.6482,-76.7506,-3.59975,1,1
960,28.1151,-3.48971,-46.1108,28.0029,-3.73435,-50.1017,1,1
961,31.8688,42.9449,14.5775,34.4021,40.4427,12.7551,1,1
962,-14.3167,-82.7889,-40.9909,-14.9993,-86.6433,-40.1675,1,1
963,1.77895,-9.58455,-64.5901,3.20443,-13.1832,-65.5988,1,1
964,27.1211,-4.2135,40.6955,30.6682,-5.96685,41.2822,1,1
965,-21.0921,-38.7261,13.6347,-20.7475,-38.1452,17.5772,1,1
966,-54.173,24.328,-19.8716,-51.2537,21.7284,-20.7202,1,1
967,-41.8204,5.71152,-35.4114,-45.6421,6.7861,-34.9221,1,1
968,-4.63958,-12.8688,-58.0278,-7.95629,-14.9975,-57.3435,1,1
969,-2.2085,14.4415,64.5782,-4.53629,16.3267,67.2292,1,1
970,32.6734,15.135,44.1819,33.3145,14.0971,47.9913,1,1
971,-65.6085,31.6106,-32.3834,-65.471,32.7677,-36.2099,1,1
972,51.5374,-61.4264,-5.98661,53.6096,-58.3572,-7.49853,1,1
973,-27.9258,-27.3255,48.3808,-28.6512,-29.8534,51.3947,1,1
974,0.408285,43.7925,-36.8995,-1.03212,44.9438,-40.4491,1,1
975,-7.38452,23.8503,53.9278,-10.147,26.7349,54.1463,1,1
976,24.7842,-78.24,30.0327,27.8552,-76.2965,28.3618,1,1
977,46.672,-21.0198,-14.3901,49.522,-23.5386,-13.1518,1,1
978,-21.1594,-2.54263,53.7236,-19.8743,-1.93413,57.4623,1,1
979,10.8645,12.9083,-57.4238,14.1307,12.9997,-59.7311,1,1
980,36.1933,-11.7594,24.3511,39.6803,-12.9,25.9448,1,1
981,7.46413,30.7568,56.8654,5.82266,34.0595,58.4137,1,1
982,-40.1796,-54.6362,29.7724,-38.8765,-50.9238,29.0513,1,1
983,25.69,-32.9234,24.9842,27.6261,-34.1257,28.2714,1,1
984,-35.5318,-28.4339,-33.3175,-38.3956,-30.868,-34.6862,1,1
985,-1.32108,-10.6446,58.9233,0.354952,-11.7136,62.3943,1,1
986,12.1404,25.2129,-51.8657,9.01293,27.3188,-53.2013,1,1
987,0.216318,57.1311,-12.4476,-0.927889,60.9006,-11.7536,1,1
988,19.3901,-35.6005,-46.8645,19.0186,-36.2526,-50.7935,1,1
989,-22.1261,44.9521,-18.3059,-25.3779,42.6308,-18.1135,1,1
990,-17.1937,33.9522,-42.7901,-15.9834,37.2771,-44.6557,1,1
991,27.913,-18.3003,52.276,27.9081,-19.5257,56.0836,1,1
992,-7.61674,57.952,12.1761,-7.21562,61.9265,11.9719,1,1
993,50.7611,30.6789,-27.8721,53.8036,33.0084,-29.0196,1,1
994,37.152,-13.0458,-46.6096,39.2535,-14.6571,-49.6074,1,1
995,-20.2592,16.5433,51.8615,-22.1329,19.0849,54.3172,1,1
996,-17.7146,-31.5039,-49.0658,-20.2037,-32.2118,-52.1159,1,1
997,54.6346,18.717,39.3785,58.634,18.7525,39.3181,1,1
998,-56.3091,46.1392,-14.3276,-54.8503,49.7457,-13.3972,1,1
999,2.17271,-61.7924,56.4168,1.85726,-59.966,59.9615,1,1
1000,-33.2763,40.0593,32.3516,-36.9357,40.919,30.984,1,1
1001,64.0741,2.19891,1.31982,65.5362,5.92121,1.23759,1,1
1002,-34.1463,4.88729,-54.2954,-33.7296,5.72965,-58.1834,1,1
1003,36.7912,55.0796,19.9407,39.0742,57.2845,22.375,1,1
1004,-10.9271,-74.3503,-53.8833,-10.6145,-70.7834,-55.6663,1,1
1005,-59.837,-33.0818,-43.5128,-61.5115,-31.3916,-46.7283,1,1
1006,-13.0173,-18.0442,63.5591,-11.2267,-18.5416,67.1012,1,1
1007,27.5181,58.3654,-22.799,30.1239,60.1662,-20.3563,1,1
1008,-0.317964,0.659025,-74.1351,-0.49671,0.792911,-78.1289,2,2
1009,-2.51338,4.8007,74.241,-4.11884,4.15981,77.8482,2,2
1010,-53.7989,6.68571,51.981,-54.768,5.00103,55.4771,1,1
1011,-39.6444,-55.6898,-10.2356,-41.2448,-58.8844,-12.0337,1,1
1012,-8.36054,54.026,12.3604,-5.98262,52.3632,9.60714,1,1
1013,31.8688,42.9449,14.5775,31.2765,42.1362,18.4498,1,1
1014,-4.63958,-12.8688,-58.0278,-0.79179,-12.1224,-58.8261,1,1
1015,10.8645,12.9083,-57.4238,7.43739,14.845,-58.134,1,1
1016,12.1404,25.2129,-51.8657,8.85303,22.9354,-51.9427,1,1
1017,19.3901,-35.6005,-46.8645,15.408,-35.897,-46.6295,1,1
1018,-22.1261,44.9521,-18.3059,-19.569,48.026,-18.4163,1,1
1019,-7.61674,57.952,12.1761,-10.5264,58.1256,9.43676,1,1
1020,-56.3091,46.1392,-14.3276,-56.0365,44.8213,-10.5608,1,1
1021,-10.9271,-74.3503,-53.8833,-10.4361,-77.9168,-55.6266,1,1
1022,-13.0173,-18.0442,63.5591,-10.0893,-20.5819,62.5657,1,1
1023,27.5181,58.3654,-22.799,24.5569,60.8174,-21.6948,1,1
1024,-2.51338,4.8007,74.241,-5.85785,6.70776,73.1559,2,1
1025,-3.08545,8.77728,65.5141,-7.04208,8.64271,64.9423,1,1
1026,2.99854,13.7077,63.4977,6.31656,14.5977,65.5467,1,1
1027,9.44858,25.8417,54.7447,11.958,22.9943,56.0077,1,1
1028,-9.85746,54.0372,16.0697,-9.27783,54.9623,19.9179,1,1
1029,36.7355,-10.909,-41.4169,38.2152,-10.8113,-37.7019,1,1
1030,-12.4199,-31.5454,-47.2691,-8.90617,-32.465,-48.9448,1,1
1031,63.6497,-2.45195,-1.58023,66.0242,-4.25469,-4.24702,1,1
1032,-57.8456,-34.5031,-38.6716,-56.8213,-38.3678,-38.5504,1,1
1033,-14.1905,-13.7781,59.3105,-15.5007,-11.7332,62.4889,1,1
1034,2.77244,1.13108,-68.8739,6.60271,0.191331,-69.5417,1,1
1035,-53.1562,11.1315,49.3776,-51.7105,14.6605,50.584,1,1
1036,37.3838,-13.9182,-19.7935,34.8529,-13.251,-22.8183,1,1
1037,-45.2031,-65.5004,34.1382,-47.8978,-67.2761,36.5016,1,1
1038,16.301,-34.4814,-36.178,16.2799,-37.0076,-33.0767,1,1
1039,43.7882,25.3466,39.4222,43.6833,28.0212,42.3946,1,1
1040,-21.2107,38.017,35.2377,-19.6784,36.7114,38.6942,1,1
1041,60.5174,-8.41372,5.06001,62.0321,-9.90372,8.44907,1,1
1042,22.4314,54.4539,-33.0574,20.2097,56.2309,-35.8692,1,1
1043,-6.09832,2.75608,-67.2755,-8.59067,4.81533,-69.6308,1,1
1044,1.17857,0.126885,70.433,2.71066,-2.7165,72.7926,1,1
1045,-48.3416,6.81785,42.4161,-44.4939,5.86012,41.889,1,1
1046,4.98687,-1.44783,63.3534,7.67117,-0.524408,66.1715,1,1
1047,28.0029,-3.73435,-50.1017,27.6976,-4.09736,-54.0735,1,1
1048,34.4021,40.4427,12.7551,35.7484,40.1107,9.00308,1,1
1049,-20.7475,-38.1452,17.5772,-20.4029,-37.5642,21.5198,1,1
1050,-51.2537,21.7284,-20.7202,-48.3345,19.1288,-21.5687,1,1
1051,-4.53629,16.3267,67.2292,-3.81582,18.203,70.6876,1,1
1052,33.3145,14.0971,47.9913,35.1234,14.422,51.5441,1,1
1053,-65.471,32.7677,-36.2099,-65.3086,34.1589,-39.9567,1,1
1054,53.6096,-58.3572,-7.49853,55.6111,-55.2064,-8.93628,1,1
1055,-28.6512,-29.8534,51.3947,-26.7922,-32.4914,53.7579,1,1
1056,-1.03212,44.9438,-40.4491,-2.47252,46.0951,-43.9987,1,1
1057,-10.147,26.7349,54.1463,-11.0546,28.7802,50.8308,1,1
1058,49.522,-23.5386,-13.1518,52.3721,-26.0573,-11.9135,1,1
1059,-19.8743,-1.93413,57.4623,-18.9376,-0.39873,61.0351,1,1
1060,14.1307,12.9997,-59.7311,17.2961,11.8113,-61.8683,1,1
1061,39.6803,-12.9,25.9448,43.1783,-13.8988,27.6081,1,1
1062,5.82266,34.0595,58.4137,5.82825,37.887,59.5759,1,1
1063,-38.8765,-50.9238,29.0513,-35.2425,-51.1059,30.713,1,1
1064,27.6261,-34.1257,28.2714,25.9106,-32.1258,31.2809,1,1
1065,0.354952,-11.7136,62.3943,2.03099,-12.7825,65.8654,1,1
1066,9.01293,27.3188,-53.2013,9.56433,30.0763,-56.046,1,1
1067,-0.927889,60.9006,-11.7536,-1.9893,64.6504,-10.8522,1,1
1068,19.0186,-36.2526,-50.7935,18.8251,-36.2027,-54.7885,1,1
1069,-25.3779,42.6308,-18.1135,-28.6298,40.3095,-17.9211,1,1
1070,-15.9834,37.2771,-44.6557,-15.0837,40.8858,-46.1281,1,1
1071,27.9081,-19.5257,56.0836,27.7601,-20.7906,59.8755,1,1
1072,-7.21562,61.9265,11.9719,-6.19015,65.7169,11.2094,1,1
1073,53.8036,33.0084,-29.0196,55.0298,33.5803,-32.7838,1,1
1074,39.2535,-14.6571,-49.6074,41.3479,-17.1852,-51.8926,1,1
1075,-22.1329,19.0849,54.3172,-23.5943,21.7154,56.9525,1,1
1076,-20.2037,-32.2118,-52.1159,-22.6938,-32.9924,-55.1475,1,1
1077,58.634,18.7525,39.3181,62.3775,18.0528,38.0947,1,1
