723,32.1999,-54.9471,-26.2338,34.6172,-53.0329,-28.782,1,1
724,4.49437,-3.08104,57.0466,0.834932,-1.51009,57.4216,2,1
725,25.8924,-26.5072,13.3999,26.7943,-26.3436,9.50635,1,1
726,-10.2973,17.9617,-36.8838,-10.8878,18.8347,-40.7425,1,1
727,-37.3034,27.0622,-3.58757,-37.376,27.9767,-7.48095,1,1
728,36.1891,10.1258,33.6777,39.1336,12.5321,32.4368,1,1
729,-41.2503,-3.6553,16.5455,-42.7427,-0.0505779,17.428,1,1
730,10.1269,1.77062,-45.0195,7.85024,5.05949,-45.0292,2,1
731,2.02786,-25.0747,-41.6303,5.20144,-22.867,-42.6572,2,1
732,29.8379,19.54,-38.4245,31.4286,17.9829,-35.1012,2,1
733,42.1481,-9.01378,3.72751,40.3764,-12.3767,4.97334,2,1
734,-23.9317,10.6072,-42.5618,-20.8229,9.71732,-44.9163,1,1
735,36.2741,42.416,-9.59931,37.2742,43.7978,-5.98124,2,1
736,33.4551,-30.3961,14.4214,32.9935,-33.2138,11.62,1,1
737,-4.24403,-5.93337,-58.8413,-7.48358,-3.69147,-59.5335,2,1
738,42.6204,-11.8109,31.952,38.7688,-12.4713,32.8058,1,1
739,4.88856,-2.12624,60.9109,1.56809,0.0988326,61.0643,2,1
740,1.12479,31.5508,-53.4974,2.65748,27.8576,-53.6022,2,1
741,23.0663,-73.2128,24.7197,23.5987,-77.1492,25.19,1,1
742,20.8243,-74.0872,32.5529,22.1993,-77.8226,32.1581,1,1
743,-6.25268,-68.3931,-34.2863,-9.91454,-67.5342,-32.9251,1,1
744,29.2042,-29.7554,17.7824,28.8496,-29.7703,21.7667,1,1
745,47.6603,-0.485426,-24.0446,50.0814,2.09022,-22.1725,1,1
746,-31.5549,22.1816,-21.7866,-33.3118,18.8831,-23.2124,1,1
747,7.38942,-5.84107,57.0779,11.0077,-7.03236,58.2982,1,1
748,0.261166,29.0916,-48.4068,-2.88125,31.3782,-47.4598,1,1
749,27.3908,-56.0933,-23.9142,23.7185,-54.5674,-24.3455,1,1
750,-62.6337,-0.240218,31.0896,-59.4198,0.593212,28.8588,1,1
751,-17.9414,13.1925,-34.9532,-16.1277,11.0977,-37.838,1,1
752,36.0018,32.7083,-5.82114,39.022,30.1285,-6.29282,1,1
753,25.0549,-25.8647,17.2581,24.2175,-25.2222,21.1163,1,1
754,-26.6032,-6.34167,33.1853,-25.9514,-10.1536,32.1633,1,1
755,-2.12981,48.2257,22.964,0.442688,50.9816,24.3007,1,1
756,-65.128,1.40773,-40.5777,-65.3395,4.15481,-43.4775,1,1
757,-24.6106,-58.687,31.4456,-22.6571,-58.3563,34.9205,1,1
758,10.7645,33.6021,-50.167,13.6911,33.4493,-52.8894,1,1
759,30.131,-67.7161,25.8419,28.4725,-64.1086,26.3269,1,1
760,-14.3816,47.4624,11.32,-16.5742,49.7555,8.88406,1,1
761,46.381,5.1834,24.3363,49.287,7.75942,23.3775,1,1
762,-72.9932,-12.6744,39.1015,-74.3038,-16.2636,40.2849,1,1
763,-5.64146,-7.9041,55.8959,-8.12555,-8.9546,58.8498,1,1
764,-18.2438,-14.248,-46.133,-21.9368,-15.2299,-47.3152,1,1
765,-47.8421,-16.4068,0.893561,-47.1626,-17.4509,4.69465,1,1
766,-38.946,30.6288,-2.82544,-38.4101,34.361,-1.4898,1,1
767,-75.8031,-18.0096,-36.583,-74.2181,-21.0146,-38.6943,1,1
768,14.7072,2.33931,48.3039,18.1932,1.10794,49.8307,1,1
769,41.6891,-71.9897,-6.24118,45.5417,-72.1001,-5.17129,1,1
770,-40.3537,-7.46969,15.7415,-39.4571,-11.2841,14.9375,1,1
771,5.94331,-25.4572,47.9109,6.57119,-28.8677,49.9045,1,1
772,-71.778,-40.042,-20.0433,-75.743,-39.5141,-20.0323,1,1
773,13.5713,45.9774,6.2071,14.8837,48.8057,8.71274,1,1
774,11.8552,3.0316,-48.3993,13.272,3.5844,-52.0989,2,2
775,18.3578,-34.6464,-5.67572,22.1933,-33.5279,-5.4803,1,1
776,2.04599,-27.3022,-44.9526,1.14866,-29.9632,-47.8011,1,1
777,-12.0012,14.2988,50.0135,-13.2548,16.4785,53.1243,2,2
778,33.6439,20.0035,-39.5644,37.086,20.6427,-41.4993,1,1
779,3.9923,52.6806,-16.5436,4.14525,56.5523,-17.5368,2,2
780,18.7535,-13.2834,48.4352,20.6773,-12.849,51.9152,1,1
781,15.0189,-75.8325,-32.9102,16.7899,-75.0115,-36.4016,1,1
782,45.9878,-10.1348,3.71517,49.9526,-10.5729,3.4171,2,1
783,-19.0721,-41.2337,18.2791,-22.4521,-43.3699,18.1673,1,1
784,22.6586,36.8843,26.2649,24.609,39.2355,28.8472,1,1
785,-21.8857,34.4145,-33.3343,-23.6865,37.3962,-35.3006,1,1
786,-25.7476,11.3334,-46.0511,-27.9141,13.0468,-48.9443,1,1
787,6.23593,26.2395,45.1451,6.0262,28.9063,48.119,2,1
788,-72.0162,36.7984,-10.5622,-72.4984,38.9615,-13.8921,1,1
789,-23.9108,-27.6174,44.5845,-26.9362,-29.5762,46.3195,1,1
790,15.902,-68.8432,39.5495,13.329,-67.1385,42.0939,1,1
791,-25.224,-31.9136,-30.6553,-24.1043,-35.0468,-32.8755,1,1
792,37.9433,45.7268,-11.1,39.3648,48.6549,-13.425,1,1
793,-3.96803,-67.9163,-43.3153,-4.15639,-67.5708,-47.2959,1,1
794,37.2399,-30.8391,13.2051,40.4974,-32.2328,11.3486,1,1
795,50.5277,-6.75867,-30.4366,52.3471,-9.90311,-32.1106,2,2
796,-34.2594,30.2481,-27.1115,-35.3147,33.5357,-29.131,1,1
797,-36.598,-0.77477,43.8159,-39.4043,-0.227056,46.6131,1,1
798,-12.863,53.9485,29.1396,-15.2609,56.4138,31.1823,2,2
799,-60.6494,-9.33121,-48.6484,-58.0392,-10.8026,-51.2983,1,1
800,-3.8034,-5.73936,-62.8122,-3.50838,-5.92034,-66.7972,2,2
801,43.2006,-14.8709,34.4619,44.5994,-17.8069,36.7907,1,1
802,-62.8478,4.94383,47.7702,-61.5566,7.80909,50.2447,1,1
803,-36.4243,-55.962,24.9726,-39.5959,-55.1115,22.6883,1,1
804,5.16253,-0.861332,64.6957,5.15057,0.210315,68.5495,2,2
805,-0.711429,31.9434,-57.0292,-3.10754,33.3301,-59.9164,1,1
806,-52.6872,-40.8237,15.0819,-50.8872,-42.6463,18.1541,1,1
807,34.6172,-53.0329,-28.782,36.1594,-52.1555,-32.3669,1,1
808,-37.3034,27.0622,-3.58757,-39.1398,26.0572,-0.179119,1,1
809,33.4551,-30.3961,14.4214,34.2591,-26.7019,15.7275,1,1
810,30.131,-67.7161,25.8419,33.7562,-67.2873,24.2067,1,1
811,-47.8421,-16.4068,0.893561,-46.3677,-14.3545,-2.20707,1,1
812,-71.778,-40.042,-20.0433,-68.6998,-41.645,-22.0321,1,1
813,11.8552,3.0316,-48.3993,14.4576,0.00642776,-48.1242,2,1
814,18.3578,-34.6464,-5.67572,15.5786,-34.8765,-8.54332,1,1
815,18.7535,-13.2834,48.4352,17.732,-9.53278,47.4922,1,1
816,15.0189,-75.8325,-32.9102,12.0199,-74.3933,-30.6889,1,1
817,45.9878,-10.1348,3.71517,46.6407,-6.22554,4.25495,2,1
818,6.23593,26.2395,45.1451,9.94647,24.9139,45.8342,2,1
819,50.5277,-6.75867,-30.4366,48.0395,-7.00272,-33.5591,2,1
820,-36.598,-0.77477,43.8159,-38.5457,-4.14654,42.9006,1,1
821,-3.8034,-5.73936,-62.8122,-6.6465,-8.53604,-62.5034,2,1
822,-62.8478,4.94383,47.7702,-62.9321,2.18446,50.6648,1,1
823,34.6172,-53.0329,-28.782,37.6703,-55.602,-28.5023,1,1
824,0.834932,-1.51009,57.4216,-2.8245,0.0608675,57.7966,1,1
825,-10.8878,18.8347,-40.7425,-11.4782,19.7078,-44.6011,1,1
826,39.1336,12.5321,32.4368,40.8087,9.97513,29.8569,1,1
827,-42.7427,-0.0505779,17.428,-42.596,1.17748,13.624,1,1
828,5.20144,-22.867,-42.6572,8.37502,-20.6593,-43.684,1,1
829,31.4286,17.9829,-35.1012,33.0194,16.4257,-31.7778,1,1
830,-20.8229,9.71732,-44.9163,-17.7141,8.82745,-47.2708,1,1
831,37.2742,43.7978,-5.98124,39.393,45.1879,-2.88641,1,1
832,-7.48358,-3.69147,-59.5335,-10.6217,-2.20883,-61.522,1,1
833,38.7688,-12.4713,32.8058,34.9172,-13.1318,33.6596,1,1
834,1.56809,0.0988326,61.0643,1.97687,4.07648,60.9582,1,1
835,2.65748,27.8576,-53.6022,3.53823,24.3512,-51.8905,1,1
836,23.5987,-77.1492,25.19,24.131,-81.0856,25.6603,1,1
837,22.1993,-77.8226,32.1581,26.0812,-78.6995,32.5609,1,1
838,-9.91454,-67.5342,-32.9251,-13.5764,-66.6752,-31.5638,1,1
839,28.8496,-29.7703,21.7667,28.495,-29.7853,25.7509,1,1
840,50.0814,2.09022,-22.1725,53.6774,3.75685,-21.6334,1,1
841,11.0077,-7.03236,58.2982,14.5652,-7.0095,60.1267,1,1
842,-2.88125,31.3782,-47.4598,-6.02367,33.6648,-46.5129,1,1
843,23.7185,-54.5674,-24.3455,20.0462,-53.0415,-24.7768,1,1
844,39.022,30.1285,-6.29282,42.0242,28.3997,-8.29239,1,1
845,-25.9514,-10.1536,32.1633,-28.9612,-12.7865,32.0679,1,1
846,0.442688,50.9816,24.3007,3.49144,53.5303,24.7585,1,1
847,-65.3395,4.15481,-43.4775,-65.5509,6.90189,-46.3773,1,1
848,-22.6571,-58.3563,34.9205,-20.7036,-58.0256,38.3953,1,1
849,13.6911,33.4493,-52.8894,17.0157,35.4034,-53.9517,1,1
850,28.4725,-64.1086,26.3269,26.8139,-60.5011,26.8118,1,1
851,-16.5742,49.7555,8.88406,-18.7864,51.9865,6.4084,1,1
852,49.287,7.75942,23.3775,52.2011,10.3241,22.4128,1,1
853,-8.12555,-8.9546,58.8498,-10.6096,-10.0051,61.8037,1,1
854,-21.9368,-15.2299,-47.3152,-25.6128,-16.1742,-48.5785,1,1
855,-47.1626,-17.4509,4.69465,-46.4832,-18.4949,8.49573,1,1
856,-38.4101,34.361,-1.4898,-37.8742,38.0931,-0.154158,1,1
857,-74.2181,-21.0146,-38.6943,-72.633,-24.0196,-40.8057,1,1
858,18.1932,1.10794,49.8307,21.6792,-0.123429,51.3576,1,1
859,6.57119,-28.8677,49.9045,7.58929,-32.2026,51.8645,1,1
860,-75.743,-39.5141,-20.0323,-79.7079,-38.9862,-20.0214,1,1
861,14.8837,48.8057,8.71274,16.1961,51.634,11.2184,1,1
862,13.272,3.5844,-52.0989,14.765,4.21142,-55.7565,2,2
863,22.1933,-33.5279,-5.4803,25.8323,-35.1491,-5.83995,1,1
864,1.14866,-29.9632,-47.8011,0.546496,-32.368,-50.9402,1,1
865,-13.2548,16.4785,53.1243,-14.6271,18.6369,56.1997,2,1
866,37.086,20.6427,-41.4993,40.5189,21.2544,-43.4591,1,1
867,4.14525,56.5523,-17.5368,4.32281,60.4224,-18.5323,2,2
868,20.6773,-12.849,51.9152,22.6018,-14.6472,54.9257,1,1
869,16.7899,-75.0115,-36.4016,18.1032,-73.457,-39.8453,1,1
870,49.9526,-10.5729,3.4171,53.5857,-12.2025,3.03665,1,1
871,-22.4521,-43.3699,18.1673,-25.0322,-45.5339,16.0087,1,1
872,24.609,39.2355,28.8472,26.5672,41.618,31.3946,1,1
873,-23.6865,37.3962,-35.3006,-24.9852,39.5438,-38.4153,1,1
874,-27.9141,13.0468,-48.9443,-30.0537,14.7365,-51.8712,1,1
875,6.0262,28.9063,48.119,4.92785,31.7307,50.7299,1,1
876,-72.4984,38.9615,-13.8921,-72.9805,41.1246,-17.2221,1,1
877,-26.9362,-29.5762,46.3195,-29.9666,-31.598,47.9714,1,1
878,13.329,-67.1385,42.0939,11.4962,-65.7216,45.3547,1,1
879,-24.1043,-35.0468,-32.8755,-26.6793,-37.9486,-33.8499,1,1
880,39.3648,48.6549,-13.425,40.0631,51.2386,-16.3977,1,1
881,-4.15639,-67.5708,-47.2959,-6.19101,-67.6056,-50.7396,1,1
882,40.4974,-32.2328,11.3486,44.4623,-32.7446,11.4808,1,1
883,52.3471,-9.90311,-32.1106,52.7932,-13.8778,-32.1634,2,1
884,-35.3147,33.5357,-29.131,-36.3051,36.8964,-31.0609,1,1
885,-39.4043,-0.227056,46.6131,-40.3764,2.38261,49.4845,1,1
886,-15.2609,56.4138,31.1823,-17.5761,58.9184,33.272,2,2
887,-58.0392,-10.8026,-51.2983,-55.3878,-12.0901,-54.0025,1,1
888,-3.50838,-5.92034,-66.7972,-2.40109,-6.00851,-70.6399,2,2
889,44.5994,-17.8069,36.7907,46.0867,-20.7103,39.1054,1,1
890,-61.5566,7.80909,50.2447,-60.4417,11.5599,51.0742,1,1
891,-39.5959,-55.1115,22.6883,-42.7639,-56.7051,20.838,1,1
892,5.15057,0.210315,68.5495,5.24021,0.223916,72.5485,2,1
893,-3.10754,33.3301,-59.9164,-5.4876,34.7012,-62.8242,1,1
894,-50.8872,-42.6463,18.1541,-49.3716,-43.895,21.6389,1,1
895,36.1594,-52.1555,-32.3669,36.2878,-50.1568,-35.8293,1,1
896,11.8552,3.0316,-48.3993,9.32367,5.51076,-50.2555,2,1
897,-16.5742,49.7555,8.88406,-16.2067,46.6001,6.45334,1,1
898,-21.9368,-15.2299,-47.3152,-22.2796,-13.5706,-43.6917,1,1
899,13.272,3.5844,-52.0989,12.2044,7.42732,-51.7952,2,1
900,1.14866,-29.9632,-47.8011,4.36957,-30.2766,-50.1521,1,1
901,-13.2548,16.4785,53.1243,-9.40604,15.9668,54.0861,2,1
902,37.086,20.6427,-41.4993,38.1583,22.2487,-37.9963,1,1
903,49.9526,-10.5729,3.4171,50.3103,-9.75952,-0.48296,1,1
904,-27.9141,13.0468,-48.9443,-28.5442,15.78,-46.0925,1,1
905,-26.9362,-29.5762,46.3195,-29.1585,-26.2645,46.6265,1,1
906,13.329,-67.1385,42.0939,9.62669,-68.2626,41.0794,1,1
907,-24.1043,-35.0468,-32.8755,-20.2413,-34.7987,-33.8832,1,1
908,39.3648,48.6549,-13.425,42.1822,50.7696,-11.53,1,1
909,-4.15639,-67.5708,-47.2959,-4.93996,-71.4701,-46.8698,1,1
910,40.4974,-32.2328,11.3486,39.9708,-29.381,8.59365,1,1
911,52.3471,-9.90311,-32.1106,54.4706,-7.85959,-34.8152,2,1
912,-58.0392,-10.8026,-51.2983,-60.7962,-12.4274,-53.698,1,1
913,-39.5959,-55.1115,22.6883,-39.0305,-51.3663,23.9744,1,1
914,5.15057,0.210315,68.5495,7.35354,3.48616,67.9047,2,1
915,-50.8872,-42.6463,18.1541,-52.3187,-46.1238,16.7913,1,1
916,33.7562,-67.2873,24.2067,37.3814,-66.8585,22.5714,1,1
917,-68.6998,-41.645,-22.0321,-65.6216,-43.248,-24.0209,1,1
918,14.4576,0.00642776,-48.1242,17.06,-3.01875,-47.849,1,1
919,46.6407,-6.22554,4.25495,47.2935,-2.31626,4.79473,1,1
920,9.94647,24.9139,45.8342,13.657,23.5883,46.5232,1,1
921,48.0395,-7.00272,-33.5591,46.077,-8.07045,-36.877,1,1
922,-38.5457,-4.14654,42.9006,-40.4934,-7.51832,41.9854,1,1
923,-6.6465,-8.53604,-62.5034,-4.14627,-11.3368,-63.8835,1,1
924,-62.9321,2.18446,50.6648,-63.0164,-0.574908,53.5594,1,1
925,37.6703,-55.602,-28.5023,40.7234,-58.1711,-28.2227,1,1
926,-11.4782,19.7078,-44.6011,-12.0687,20.5808,-48.4598,1,1
927,39.393,45.1879,-2.88641,41.4674,46.5805,0.237329,1,1
928,-10.6217,-2.20883,-61.522,-13.3876,-1.4807,-64.3184,1,1
929,34.9172,-13.1318,33.6596,31.0656,-13.7923,34.5134,1,1
930,1.97687,4.07648,60.9582,2.7244,8.00332,60.8131,1,1
931,3.53823,24.3512,-51.8905,4.41899,20.8449,-50.1788,1,1
932,24.131,-81.0856,25.6603,24.6633,-85.0221,26.1306,1,1
933,26.0812,-78.6995,32.5609,29.963,-79.5764,32.9637,1,1
934,-13.5764,-66.6752,-31.5638,-17.2383,-65.8163,-30.2026,1,1
935,28.495,-29.7853,25.7509,28.1404,-29.8003,29.7351,1,1
936,53.6774,3.75685,-21.6334,57.2482,5.45041,-21.0159,1,1
937,14.5652,-7.0095,60.1267,17.9333,-6.42344,62.2033,1,1
938,20.0462,-53.0415,-24.7768,16.3739,-51.5157,-25.208,1,1
939,42.0242,28.3997,-8.29239,45.0413,26.707,-10.3004,1,1
940,3.49144,53.5303,24.7585,6.67975,55.9234,25.0869,1,1
941,-65.5509,6.90189,-46.3773,-65.7624,9.64896,-49.2771,1,1
942,-20.7036,-58.0256,38.3953,-18.7502,-57.695,41.8702,1,1
943,17.0157,35.4034,-53.9517,20.3403,37.3574,-55.0141,1,1
944,26.8139,-60.5011,26.8118,25.1553,-56.8937,27.2968,1,1
945,-18.7864,51.9865,6.4084,-20.2223,55.719,6.48888,1,1
946,52.2011,10.3241,22.4128,55.1337,12.8624,21.4347,1,1
947,-10.6096,-10.0051,61.8037,-11.5324,-11.8933,65.2071,1,1
948,-25.6128,-16.1742,-48.5785,-28.0383,-17.6489,-51.3966,1,1
949,-37.8742,38.0931,-0.154158,-37.3383,41.8252,1.18148,1,1
950,-72.633,-24.0196,-40.8057,-69.369,-26.0652,-41.8834,1,1
951,7.58929,-32.2026,51.8645,7.19271,-35.2964,54.3688,1,1
952,16.1961,51.634,11.2184,17.5085,54.4623,13.724,1,1
953,14.765,4.21142,-55.7565,16.0487,3.48513,-59.4746,2,2
954,25.8323,-35.1491,-5.83995,29.4713,-36.7703,-6.19961,1,1
955,0.546496,-32.368,-50.9402,-1.23164,-32.9295,-54.479,1,1
956,-14.6271,18.6369,56.1997,-16.8562,20.7095,58.795,1,1
957,40.5189,21.2544,-43.4591,43.2498,20.7586,-46.3394,1,1
958,4.32281,60.4224,-18.5323,4.53434,64.298,-19.4993,2,1
959,22.6018,-14.6472,54.9257,24.5039,-16.4369,57.9553,1,1
960,18.1032,-73.457,-39.8453,19.4278,-71.9188,-43.2919,1,1
961,53.5857,-12.2025,3.03665,56.8995,-14.2655,3.90985,1,1
962,-25.0322,-45.5339,16.0087,-27.6124,-47.698,13.85,1,1
963,26.5672,41.618,31.3946,29.3607,42.7162,34.0385,1,1
964,-24.9852,39.5438,-38.4153,-26.2958,41.6722,-41.5382,1,1
965,-30.0537,14.7365,-51.8712,-31.4884,15.5044,-55.5253,1,1
966,4.92785,31.7307,50.7299,3.84201,34.5691,53.3307,1,1
967,-72.9805,41.1246,-17.2221,-73.4627,43.2877,-20.552,1,1
968,-29.9666,-31.598,47.9714,-32.0068,-34.796,49.2406,1,1
969,11.4962,-65.7216,45.3547,11.2909,-63.6494,48.7699,1,1
970,-26.6793,-37.9486,-33.8499,-29.2544,-40.8503,-34.8243,1,1
971,40.0631,51.2386,-16.3977,39.9782,53.1447,-19.9133,1,1
972,-6.19101,-67.6056,-50.7396,-7.61307,-65.468,-53.8069,1,1
973,44.4623,-32.7446,11.4808,47.4733,-34.7456,13.1924,1,1
974,52.7932,-13.8778,-32.1634,52.1152,-16.3267,-29.0742,1,1
975,-36.3051,36.8964,-31.0609,-37.1894,40.3694,-32.8376,1,1
976,-40.3764,2.38261,49.4845,-41.393,4.93646,52.3904,1,1
977,-17.5761,58.9184,33.272,-19.6045,60.5099,36.3302,2,1
978,-55.3878,-12.0901,-54.0025,-52.324,-11.7927,-56.5568,1,1
979,-2.40109,-6.00851,-70.6399,-1.73266,-5.92744,-74.5828,2,1
980,46.0867,-20.7103,39.1054,47.8532,-23.4834,41.3834,1,1
981,-60.4417,11.5599,51.0742,-59.2957,15.3173,51.8283,1,1
982,-42.7639,-56.7051,20.838,-44.8362,-59.7626,19.3026,1,1
983,5.24021,0.223916,72.5485,4.97575,0.0835084,76.5372,1,1
984,-5.4876,34.7012,-62.8242,-7.83131,36.0314,-65.7802,1,1
985,-49.3716,-43.895,21.6389,-48.0195,-42.2959,25.0469,1,1
986,36.2878,-50.1568,-35.8293,36.4166,-48.0572,-39.2315,1,1
987,1.14866,-29.9632,-47.8011,-0.17253,-32.7499,-45.2538,1,1
988,5.15057,0.210315,68.5495,1.31416,0.0701472,69.673,2,1
989,3.49144,53.5303,24.7585,6.16303,51.2339,22.864,1,1
990,4.32281,60.4224,-18.5323,3.54613,59.4045,-22.3218,2,1
991,52.7932,-13.8778,-32.1634,54.7674,-12.0097,-29.2287,1,1
992,-17.5761,58.9184,33.272,-16.8153,61.8387,30.6465,2,1
993,-2.40109,-6.00851,-70.6399,-1.44211,-2.35121,-69.3343,2,1
994,46.0867,-20.7103,39.1054,49.906,-20.264,38.004,1,1
995,-5.4876,34.7012,-62.8242,-5.03863,38.4429,-61.4832,1,1
996,12.2044,7.42732,-51.7952,11.1368,11.2702,-51.4915,1,1
997,-9.40604,15.9668,54.0861,-5.55724,15.4552,55.0478,1,1
998,38.1583,22.2487,-37.9963,39.2306,23.8546,-34.4933,1,1
999,50.3103,-9.75952,-0.48296,50.6681,-8.94617,-4.38302,1,1
1000,-28.5442,15.78,-46.0925,-29.1743,18.5132,-43.2407,1,1
1001,-29.1585,-26.2645,46.6265,-31.3808,-22.9528,46.9334,1,1
1002,9.62669,-68.2626,41.0794,5.92436,-69.3867,40.065,1,1
1003,-20.2413,-34.7987,-33.8832,-16.3783,-34.5506,-34.891,1,1
1004,42.1822,50.7696,-11.53,44.9995,52.8844,-9.63512,1,1
1005,39.9708,-29.381,8.59365,39.4443,-26.5292,5.83867,1,1
1006,54.4706,-7.85959,-34.8152,56.5941,-5.81607,-37.5198,1,1
1007,-60.7962,-12.4274,-53.698,-63.5533,-14.0523,-56.0976,1,1
1008,7.35354,3.48616,67.9047,9.55651,6.762,67.2598,1,1
1009,-52.3187,-46.1238,16.7913,-53.7502,-49.6014,15.4284,1,1
1010,37.3814,-66.8585,22.5714,41.0066,-66.4297,20.9362,1,1
1011,-65.6216,-43.248,-24.0209,-62.5434,-44.851,-26.0096,1,1
1012,47.2935,-2.31626,4.79473,47.9463,1.59301,5.33451,1,1
1013,46.077,-8.07045,-36.877,44.071,-9.0789,-40.1874,1,1
1014,-40.4934,-7.51832,41.9854,-42.4411,-10.8901,41.0702,1,1
1015,-4.14627,-11.3368,-63.8835,-1.73822,-13.6386,-66.0977,1,1
1016,-63.0164,-0.574908,53.5594,-63.1007,-3.33428,56.454,1,1
1017,40.7234,-58.1711,-28.2227,43.7765,-60.7403,-27.9431,1,1
1018,41.4674,46.5805,0.237329,43.4698,47.9764,3.40619,1,1
1019,-13.3876,-1.4807,-64.3184,-13.7909,1.22564,-67.2361,1,1
1020,2.7244,8.00332,60.8131,-0.834153,9.78746,61.2049,1,1
1021,29.963,-79.5764,32.9637,33.8449,-80.4534,33.3664,1,1
1022,-17.2383,-65.8163,-30.2026,-20.9001,-64.9574,-28.8413,1,1
1023,28.1404,-29.8003,29.7351,31.8623,-29.2687,31.101,1,1
1024,57.2482,5.45041,-21.0159,60.7892,7.16847,-20.3022,1,1
1025,17.9333,-6.42344,62.2033,20.6589,-4.98043,64.7506,1,1
1026,45.0413,26.707,-10.3004,47.8936,24.6573,-12.2143,1,1
1027,6.67975,55.9234,25.0869,7.77119,59.471,26.5779,1,1
1028,-65.7624,9.64896,-49.2771,-65.9739,12.396,-52.1769,1,1
1029,-18.7502,-57.695,41.8702,-16.1908,-56.8474,44.8251,1,1
1030,20.3403,37.3574,-55.0141,23.6649,39.3115,-56.0765,1,1
1031,-20.2223,55.719,6.48888,-21.5166,59.3602,5.45588,1,1
1032,55.1337,12.8624,21.4347,58.1246,15.3144,20.4138,1,1
1033,-11.5324,-11.8933,65.2071,-10.5102,-14.2448,68.2772,1,1
1034,-28.0383,-17.6489,-51.3966,-30.3217,-19.3149,-54.2268,1,1
1035,-37.3383,41.8252,1.18148,-37.2825,44.4038,4.23889,1,1
1036,-69.369,-26.0652,-41.8834,-65.4173,-26.1051,-41.2647,1,1
1037,7.19271,-35.2964,54.3688,7.23483,-37.6271,57.6193,1,1
1038,16.0487,3.48513,-59.4746,17.1248,2.82709,-63.2705,2,1
1039,29.4713,-36.7703,-6.19961,33.1103,-38.3915,-6.55926,1,1
1040,-1.23164,-32.9295,-54.479,-3.02989,-33.9201,-57.9119,1,1
1041,-16.8562,20.7095,58.795,-19.1888,22.7278,61.3416,1,1
1042,43.2498,20.7586,-46.3394,45.9814,20.1755,-49.2027,1,1
1043,4.53434,64.298,-19.4993,5.7275,68.1097,-19.7176,1,1
1044,24.5039,-16.4369,57.9553,26.369,-18.2124,61.0162,1,1
1045,19.4278,-71.9188,-43.2919,20.7721,-70.409,-46.7435,1,1
1046,56.8995,-14.2655,3.90985,59.9715,-16.697,4.71685,1,1
1047,-27.6124,-47.698,13.85,-30.1925,-49.862,11.6913,1,1
1048,29.3607,42.7162,34.0385,32.1612,43.8791,36.6471,1,1
1049,-26.2958,41.6722,-41.5382,-27.6272,43.7665,-44.6752,1,1
1050,-31.4884,15.5044,-55.5253,-32.9461,15.7009,-59.245,1,1
1051,3.84201,34.5691,53.3307,2.7828,37.4348,55.9125,1,1
1052,-73.4627,43.2877,-20.552,-73.9449,45.4508,-23.882,1,1
1053,-32.0068,-34.796,49.2406,-34.2646,-37.9255,50.2932,1,1
1054,11.2909,-63.6494,48.7699,12.116,-62.5305,52.5206,1,1
1055,-29.2544,-40.8503,-34.8243,-31.8294,-43.752,-35.7987,1,1
1056,39.9782,53.1447,-19.9133,39.8714,54.9015,-23.5053,1,1
1057,-7.61307,-65.468,-53.8069,-10.9721,-63.3494,-54.2847,1,1
1058,47.4733,-34.7456,13.1924,50.5038,-36.7078,14.9145,1,1
1059,52.1152,-16.3267,-29.0742,50.4424,-19.4875,-27.2822,1,1
1060,-37.1894,40.3694,-32.8376,-37.9479,43.9727,-34.3998,1,1
1061,-41.393,4.93646,52.3904,-42.528,7.3344,55.384,1,1
1062,-19.6045,60.5099,36.3302,-20.3315,60.4889,40.2635,1,1
1063,-52.324,-11.7927,-56.5568,-49.2577,-11.5035,-59.1091,1,1
1064,-1.73266,-5.92744,-74.5828,-0.493933,-6.45972,-78.3487,1,1
1065,47.8532,-23.4834,41.3834,50.5361,-25.0083,43.9284,1,1
1066,-59.2957,15.3173,51.8283,-58.0575,19.0819,52.371,1,1
1067,-44.8362,-59.7626,19.3026,-46.9531,-62.8873,17.9777,1,1
1068,4.97575,0.0835084,76.5372,3.62275,-0.132259,80.2953,1,1
1069,-7.83131,36.0314,-65.7802,-10.1423,36.0977,-69.0444,1,1
1070,-48.0195,-42.2959,25.0469,-46.8475,-40.8364,28.5819,1,1
1071,36.4166,-48.0572,-39.2315,36.5638,-45.7843,-42.5197,1,1
1072,46.0867,-20.7103,39.1054,42.5957,-20.9362,41.0451,1,1
1073,-28.0383,-17.6489,-51.3966,-30.5824,-14.5624,-51.4217,1,1
1074,16.0487,3.48513,-59.4746,17.1504,-0.0382979,-57.9346,2,1
1075,56.8995,-14.2655,3.90985,55.4741,-17.9183,4.70034,1,1
1076,-32.0068,-34.796,49.2406,-28.5842,-36.0195,50.9104,1,1
1077,-7.61307,-65.468,-53.8069,-3.94225,-63.89,-53.9936,1,1
1078,-52.324,-11.7927,-56.5568,-52.9969,-7.85244,-56.704,1,1
1079,-1.73266,-5.92744,-74.5828,-4.57192,-3.20089,-73.8725,1,1
1080,-59.2957,15.3173,51.8283,-60.7022,15.8975,55.5277,1,1
1081,-7.83131,36.0314,-65.7802,-5.07591,37.8801,-68.014,1,1
1082,-48.0195,-42.2959,25.0469,-45.2115,-39.9002,23.5055,1,1
