717,23.5484,-61.9698,35.1064,25.2025,-60.627,38.4918,1,1
718,48.2887,-7.3194,-23.8922,51.3049,-6.21084,-26.2741,1,1
719,41.8313,-11.736,35.2975,44.0652,-12.7827,38.4462,1,1
720,-34.0993,-64.0531,30.645,-36.3032,-61.9187,33.2116,1,1
721,-36.8784,-32.4224,-16.1441,-39.5173,-35.3975,-16.5734,1,1
722,-17.0165,57.1756,-4.64159,-17.3372,60.3537,-7.04928,2,2
723,-63.5401,29.8492,40.4117,-61.7826,32.0369,43.2622,1,1
724,3.27497,7.25237,62.6072,5.04222,8.61728,65.9259,2,2
725,6.15742,0.460772,-66.2406,6.53913,0.648575,-70.218,2,2
726,-60.4832,-35.01,8.64301,-57.5604,-35.1215,11.3715,1,1
727,27.2173,-60.0843,-37.1975,28.6299,-58.9461,-40.7625,1,1
728,5.12822,-0.11624,-58.3449,5.0519,-4.07766,-58.8938,3,1
729,2.03398,-13.1702,-53.0726,5.35291,-12.0779,-55.0198,2,1
730,29.9983,-60.9293,-12.1765,30.3231,-62.5282,-8.52438,1,1
731,16.2335,-15.0005,-48.0029,14.4155,-17.8937,-45.9235,2,1
732,19.5208,12.5362,-47.9631,18.3884,9.39258,-50.162,1,1
733,-10.8249,13.1737,-48.711,-14.3355,11.4451,-47.882,2,1
734,-21.358,-11.2942,46.6883,-21.9736,-8.01404,44.4834,1,1
735,24.4594,-20.4628,-28.1418,26.4556,-17.0878,-27.352,1,1
736,-20.01,-13.3736,-47.4737,-17.4313,-16.3549,-46.7941,1,1
737,-25.6461,35.0108,8.33502,-24.0312,35.4296,11.9705,1,1
738,-17.0165,57.1756,-4.64159,-17.8975,55.0571,-7.91813,2,1
739,3.27497,7.25237,62.6072,6.60451,8.56261,60.819,2,1
740,6.15742,0.460772,-66.2406,9.05194,-2.23184,-66.8503,2,1
741,40.5394,-5.78283,-21.438,39.7193,-2.38504,-23.3828,1,1
742,-18.4936,6.67609,-37.497,-18.7603,10.5974,-38.2401,1,1
743,-40.4716,-8.29554,-1.92656,-41.2132,-4.74755,-3.61829,1,1
744,25.3091,1.47059,37.3501,28.3197,4.06771,36.9131,1,1
745,-5.83989,-49.2022,4.49671,-5.87349,-49.6334,8.47325,1,1
746,-6.50606,25.491,41.4339,-5.2789,29.0008,39.959,1,1
747,-13.8111,-74.7318,-35.281,-9.88846,-73.9859,-35.5187,1,1
748,-9.24524,-34.6464,31.9679,-12.8733,-34.591,30.2844,1,1
749,-38.5712,-7.47,15.686,-40.6827,-5.34689,13.0338,1,1
750,-67.5126,27.9308,-27.4302,-70.5645,27.6352,-29.999,1,1
751,23.2936,-62.8794,29.5443,25.7814,-61.7393,26.6269,1,1
752,45.4073,-6.06328,-19.2561,46.1196,-5.20922,-15.4138,1,1
753,38.368,-7.41876,34.0646,36.5976,-4.51415,36.1691,1,1
754,0.527455,9.49868,58.4721,-1.46322,12.8675,59.3018,1,1
755,-65.0909,-36.4848,5.49939,-67.6558,-39.5528,5.40359,1,1
756,22.0979,-60.4891,-34.6522,19.1288,-58.2775,-36.1665,1,1
757,39.7003,11.9901,11.2211,43.5387,12.6765,10.3292,1,1
758,-17.7228,-16.9839,35.8312,-18.556,-20.0078,33.3488,1,1
759,-15.7284,19.8692,36.6023,-19.2401,21.7806,36.4834,1,1
760,25.2394,27.5824,-34.2721,27.4104,25.8751,-37.1655,1,1
761,-30.571,25.2686,-29.2743,-33.8327,26.9358,-27.6676,1,1
762,41.8426,-17.3955,-20.8913,41.9415,-21.3798,-21.2304,1,1
763,40.3304,-1.86214,27.9485,41.4344,1.96872,27.6233,1,1
764,-26.5994,-72.8768,29.7135,-24.8281,-75.4869,32.1731,1,1
765,-20.666,50.0868,3.8308,-21.92,52.0234,7.09837,1,1
766,2.81882,-2.62904,58.4647,1.67144,-4.72466,61.6728,1,1
767,12.708,2.3869,-58.839,16.5754,3.16509,-59.5007,1,1
768,5.80509,-24.1907,-33.1847,7.20165,-26.2407,-36.3227,1,1
769,-7.83934,8.82037,55.8649,-9.69164,11.2249,58.4701,1,1
770,-4.02807,2.00814,-59.5621,-6.11204,2.27188,-62.9661,1,1
771,-71.6532,-33.0192,2.4083,-74.4984,-35.3768,3.9402,1,1
772,-68.942,8.72338,35.4816,-68.2527,5.26902,37.3769,1,1
773,40.0197,12.9626,-5.09151,43.904,12.5941,-5.97243,1,1
774,-32.9998,18.8007,26.1229,-34.0159,18.3188,29.9616,1,1
775,5.31181,20.2591,44.7837,5.29277,23.9786,46.255,1,1
776,1.65279,-15.496,-56.3045,1.08921,-17.1334,-59.9102,1,1
777,33.9374,-60.2402,-12.2677,35.7618,-58.3448,-15.2808,1,1
778,4.81596,-37.4662,22.7932,5.22633,-39.8262,25.9966,1,1
779,33.605,-29.5523,-10.1455,30.6182,-32.1466,-10.7364,1,1
780,-48.5273,-21.0282,-26.5098,-48.0654,-18.9282,-29.8827,1,1
781,34.8037,-29.638,11.2141,37.2513,-32.7827,10.8668,1,1
782,-37.9788,-69.0689,-11.0071,-35.5425,-68.2315,-14.0671,1,1
783,-61.3215,33.8277,7.72522,-58.7928,36.8865,7.22568,1,1
784,-1.37837,-17.1271,52.5759,0.169767,-18.369,56.0488,1,1
785,18.1777,-17.4341,-50.5124,19.4884,-19.3792,-53.7526,1,1
786,20.5758,15.1553,-50.7963,20.4109,17.144,-54.263,1,1
787,-10.802,14.6806,-52.4162,-9.6578,16.3424,-55.8701,1,1
788,-38.3856,8.18448,-27.2217,-37.8589,6.2933,-30.7069,1,1
789,-5.24708,41.8524,-28.4785,-6.45079,44.0599,-31.5895,1,1
790,-23.8023,-11.0388,49.8443,-25.7323,-11.7018,53.2846,1,1
791,-58.2223,-8.85554,-39.0345,-57.7242,-6.72433,-42.3826,1,1
792,18.0295,37.4088,29.5764,20.5121,39.7805,31.6287,1,1
793,29.8633,2.32391,45.3126,31.8199,2.39235,48.8008,1,1
794,28.2152,-21.6225,-28.8828,30.2492,-24.8626,-30.0508,1,1
795,-67.0092,-23.1591,-38.3142,-65.5033,-25.03,-41.513,1,1
796,-7.86308,-31.5936,-40.3913,-10.2629,-34.0391,-42.4553,1,1
797,-13.3704,31.6016,44.2168,-15.255,34.6039,46.0701,1,1
798,-21.0168,-15.68,-50.5828,-22.6283,-17.2286,-53.9002,1,1
799,-27.6112,35.9023,4.96697,-29.5762,36.7939,1.59892,1,1
800,-20.79,-74.9758,-42.3395,-22.6746,-75.4028,-45.8418,1,1
801,-9.4739,-38.4449,40.9062,-7.12944,-40.1625,43.6546,1,1
802,20.6645,39.1602,-41.2074,20.9663,42.3208,-43.6404,2,2
803,42.8314,37.0945,2.56738,45.8881,39.6533,2.89766,2,1
804,-41.7441,-14.2001,21.1562,-43.4704,-17.1788,23.1927,1,1
805,-31.8235,28.7888,-43.6981,-32.7467,30.1054,-47.3607,1,1
806,-60.8927,34.9903,-26.0263,-58.399,38.0814,-25.5497,1,1
807,25.2025,-60.627,38.4918,26.3975,-60.0267,42.2616,1,1
808,51.3049,-6.21084,-26.2741,54.7775,-5.65099,-28.1787,1,1
809,44.0652,-12.7827,38.4462,46.2982,-14.513,41.278,1,1
810,-36.3032,-61.9187,33.2116,-38.4871,-59.787,35.7974,1,1
811,-39.5173,-35.3975,-16.5734,-42.1563,-38.3727,-17.0027,1,1
812,-17.3372,60.3537,-7.04928,-17.5495,62.982,-10.0571,2,2
813,-61.7826,32.0369,43.2622,-60.0065,34.2528,46.0791,1,1
814,5.04222,8.61728,65.9259,7.31377,10.1065,68.8623,2,1
815,6.53913,0.648575,-70.218,6.60858,0.954084,-74.2057,2,2
816,-57.5604,-35.1215,11.3715,-54.63,-35.2415,14.0915,1,1
817,28.6299,-58.9461,-40.7625,31.0323,-58.8559,-43.9593,1,1
818,2.03398,-13.1702,-53.0726,-1.51477,-14.8264,-52.2582,2,1
819,16.2335,-15.0005,-48.0029,19.5107,-13.0851,-46.7413,2,1
820,-6.50606,25.491,41.4339,-6.66108,21.9791,43.3425,1,1
821,12.708,2.3869,-58.839,12.547,5.61615,-56.484,1,1
822,-7.83934,8.82037,55.8649,-7.10627,6.20055,58.7974,1,1
823,-4.02807,2.00814,-59.5621,-1.36795,3.52119,-62.1378,1,1
824,34.8037,-29.638,11.2141,31.7254,-32.1507,10.755,1,1
825,-37.9788,-69.0689,-11.0071,-41.94,-68.5257,-10.8884,1,1
826,20.5758,15.1553,-50.7963,17.4907,17.6213,-50.1627,1,1
827,-38.3856,8.18448,-27.2217,-40.2719,11.0073,-25.1067,1,1
828,-5.24708,41.8524,-28.4785,-2.56682,39.8706,-30.6895,1,1
829,-7.86308,-31.5936,-40.3913,-5.93175,-34.8259,-39.0415,1,1
830,-13.3704,31.6016,44.2168,-11.6431,34.8222,42.5907,1,1
831,-9.4739,-38.4449,40.9062,-9.82467,-42.1538,39.4499,1,1
832,42.8314,37.0945,2.56738,40.7004,39.7303,4.69146,2,1
833,-31.8235,28.7888,-43.6981,-33.735,31.9665,-42.1986,1,1
834,-17.3372,60.3537,-7.04928,-15.261,62.8708,-4.73556,2,1
835,5.04222,8.61728,65.9259,7.59621,5.54689,65.7026,2,1
836,6.53913,0.648575,-70.218,7.06733,4.59574,-69.8427,2,1
837,5.35291,-12.0779,-55.0198,8.67184,-10.9856,-56.9669,1,1
838,14.4155,-17.8937,-45.9235,12.5974,-20.787,-43.8441,1,1
839,-17.4313,-16.3549,-46.7941,-19.7209,-19.3262,-45.4053,1,1
840,-17.8975,55.0571,-7.91813,-20.5709,53.4385,-10.4147,1,1
841,6.60451,8.56261,60.819,9.6883,11.0835,60.4511,1,1
842,9.05194,-2.23184,-66.8503,12.0338,-3.14867,-69.3538,1,1
843,39.7193,-2.38504,-23.3828,39.6454,0.699516,-25.9284,1,1
844,-5.87349,-49.6334,8.47325,-5.90709,-50.0647,12.4498,1,1
845,-12.8733,-34.591,30.2844,-12.5038,-36.0151,26.5648,1,1
846,-40.6827,-5.34689,13.0338,-42.7941,-3.22378,10.3816,1,1
847,-70.5645,27.6352,-29.999,-73.6164,27.3395,-32.5677,1,1
848,25.7814,-61.7393,26.6269,28.2456,-60.4903,23.7341,1,1
849,46.1196,-5.20922,-15.4138,48.5042,-6.72699,-12.5836,1,1
850,-1.46322,12.8675,59.3018,-2.82809,15.9823,61.4077,1,1
851,19.1288,-58.2775,-36.1665,16.0342,-56.1981,-37.6157,1,1
852,43.5387,12.6765,10.3292,47.3771,13.3629,9.43727,1,1
853,-18.556,-20.0078,33.3488,-20.1316,-23.6328,33.9629,1,1
854,-19.2401,21.7806,36.4834,-21.0127,25.2361,35.5255,1,1
855,27.4104,25.8751,-37.1655,29.1751,23.9568,-40.1996,1,1
856,-33.8327,26.9358,-27.6676,-37.0363,28.4584,-25.8186,1,1
857,41.9415,-21.3798,-21.2304,44.455,-23.6432,-19.0951,1,1
858,-24.8281,-75.4869,32.1731,-23.0567,-78.097,34.6327,1,1
859,-21.92,52.0234,7.09837,-21.9838,54.223,10.4387,1,1
860,1.67144,-4.72466,61.6728,0.0347254,-6.16342,65.0271,1,1
861,16.5754,3.16509,-59.5007,20.0612,2.39908,-61.3069,1,1
862,7.20165,-26.2407,-36.3227,8.59822,-28.2907,-39.4607,1,1
863,-9.69164,11.2249,58.4701,-12.5395,14.0046,58.874,1,1
864,-6.11204,2.27188,-62.9661,-8.69605,2.47401,-66.0128,1,1
865,-68.2527,5.26902,37.3769,-66.6535,2.90622,40.1804,1,1
866,-34.0159,18.3188,29.9616,-35.0319,17.837,33.8003,1,1
867,5.29277,23.9786,46.255,5.31422,27.7109,47.6937,1,1
868,1.08921,-17.1334,-59.9102,1.39112,-18.6588,-63.5956,1,1
869,35.7618,-58.3448,-15.2808,39.0329,-59.2481,-17.3983,1,1
870,5.22633,-39.8262,25.9966,5.6367,-42.1862,29.2001,1,1
871,-48.0654,-18.9282,-29.8827,-47.6035,-16.8281,-33.2556,1,1
872,37.2513,-32.7827,10.8668,40.3185,-34.0376,13.1067,1,1
873,-35.5425,-68.2315,-14.0671,-33.1062,-67.3941,-17.127,1,1
874,-58.7928,36.8865,7.22568,-59.5639,40.7534,7.89831,1,1
875,0.169767,-18.369,56.0488,1.61775,-19.614,59.5635,1,1
876,19.4884,-19.3792,-53.7526,20.8551,-21.2792,-56.9964,1,1
877,20.4109,17.144,-54.263,21.6699,17.9284,-57.9778,1,1
878,-9.6578,16.3424,-55.8701,-8.42849,17.8564,-59.3624,1,1
879,-6.45079,44.0599,-31.5895,-9.11633,46.951,-32.3219,1,1
880,-25.7323,-11.7018,53.2846,-26.7332,-11.7629,57.1569,1,1
881,-57.7242,-6.72433,-42.3826,-57.2261,-4.59311,-45.7307,1,1
882,20.5121,39.7805,31.6287,22.8934,42.3498,33.5596,1,1
883,31.8199,2.39235,48.8008,33.766,2.44298,52.295,1,1
884,30.2492,-24.8626,-30.0508,32.1795,-28.1545,-31.2497,1,1
885,-65.5033,-25.03,-41.513,-64.0492,-26.919,-44.7251,1,1
886,-10.2629,-34.0391,-42.4553,-12.542,-31.1096,-43.9467,1,1
887,-15.255,34.6039,46.0701,-16.9539,37.3717,48.4051,1,1
888,-22.6283,-17.2286,-53.9002,-23.884,-17.8917,-57.6396,1,1
889,-29.5762,36.7939,1.59892,-29.8267,40.7568,2.08118,1,1
890,-22.6746,-75.4028,-45.8418,-24.4512,-76.2255,-49.3299,1,1
891,-7.12944,-40.1625,43.6546,-4.99663,-41.927,46.5421,1,1
892,20.9663,42.3208,-43.6404,21.1715,45.4969,-46.0632,2,1
893,45.8881,39.6533,2.89766,49.5046,41.2956,2.42486,1,1
894,-43.4704,-17.1788,23.1927,-44.5443,-19.7497,26.0628,1,1
895,-32.7467,30.1054,-47.3607,-33.1017,30.3949,-51.3344,1,1
896,-58.399,38.0814,-25.5497,-55.836,40.9868,-24.5548,1,1
897,26.3975,-60.0267,42.2616,26.6848,-60.4067,46.2331,1,1
898,54.7775,-5.65099,-28.1787,57.9966,-6.21515,-30.485,1,1
899,46.2982,-14.513,41.278,48.3263,-15.1228,44.6714,1,1
900,-38.4871,-59.787,35.7974,-40.5793,-57.6717,38.471,1,1
901,-42.1563,-38.3727,-17.0027,-44.7953,-41.3478,-17.432,1,1
902,-17.5495,62.982,-10.0571,-17.3182,65.2995,-13.3091,2,2
903,-60.0065,34.2528,46.0791,-58.7909,37.5824,47.9328,1,1
904,7.31377,10.1065,68.8623,9.57317,10.8037,72.0886,1,1
905,6.60858,0.954084,-74.2057,5.76953,0.901688,-78.1163,2,2
906,-54.63,-35.2415,14.0915,-51.7167,-35.3423,16.8306,1,1
907,31.0323,-58.8559,-43.9593,33.5363,-58.7995,-47.0781,1,1
908,20.5758,15.1553,-50.7963,24.2851,13.6649,-50.9349,1,1
909,-9.4739,-38.4449,40.9062,-9.01815,-34.6449,42.0691,1,1
910,-33.8327,26.9358,-27.6676,-34.3232,25.4736,-23.9768,1,1
911,16.5754,3.16509,-59.5007,16.2717,0.128932,-56.9143,1,1
912,-6.11204,2.27188,-62.9661,-8.13419,-0.770623,-61.337,1,1
913,-9.6578,16.3424,-55.8701,-9.03463,13.1195,-58.1558,1,1
914,20.5121,39.7805,31.6287,22.0003,36.7321,33.7481,1,1
915,-10.2629,-34.0391,-42.4553,-7.78218,-33.9448,-45.5917,1,1
916,-22.6746,-75.4028,-45.8418,-19.6291,-74.1741,-48.1255,1,1
917,20.9663,42.3208,-43.6404,24.8581,41.6982,-44.3233,2,1
918,26.3975,-60.0267,42.2616,29.3947,-62.2586,40.835,1,1
919,-38.4871,-59.787,35.7974,-41.6011,-59.6154,33.2926,1,1
920,-60.0065,34.2528,46.0791,-61.2282,32.2298,49.3063,1,1
921,-1.51477,-14.8264,-52.2582,-5.06353,-16.4827,-51.4437,1,1
922,19.5107,-13.0851,-46.7413,22.7879,-11.1698,-45.4798,1,1
923,31.7254,-32.1507,10.755,28.6472,-34.6633,10.2958,1,1
924,-41.94,-68.5257,-10.8884,-45.9012,-67.9825,-10.7696,1,1
925,-5.93175,-34.8259,-39.0415,-7.64313,-36.8491,-36.0451,1,1
926,-11.6431,34.8222,42.5907,-9.91584,38.0428,40.9646,1,1
927,40.7004,39.7303,4.69146,38.8948,42.6454,2.63184,1,1
928,-33.735,31.9665,-42.1986,-34.0174,35.8112,-43.2655,1,1
929,-15.261,62.8708,-4.73556,-13.1847,65.3879,-2.42184,1,1
930,7.59621,5.54689,65.7026,10.1502,2.4765,65.4794,1,1
931,7.06733,4.59574,-69.8427,3.90495,6.67515,-71.137,1,1
932,12.5974,-20.787,-43.8441,12.8049,-23.6699,-46.6091,1,1
933,-19.7209,-19.3262,-45.4053,-22.0106,-22.2975,-44.0165,1,1
934,-20.5709,53.4385,-10.4147,-23.1894,51.7936,-12.952,1,1
935,9.6883,11.0835,60.4511,12.8248,13.5324,60.0444,1,1
936,12.0338,-3.14867,-69.3538,14.9826,-4.12931,-71.8723,1,1
937,39.6454,0.699516,-25.9284,39.7018,4.12681,-27.9901,1,1
938,-5.90709,-50.0647,12.4498,-5.94069,-50.496,16.4263,1,1
939,28.2456,-60.4903,23.7341,30.6539,-59.022,20.8979,1,1
940,48.5042,-6.72699,-12.5836,50.6983,-8.3579,-9.66362,1,1
941,-2.82809,15.9823,61.4077,-2.52093,19.2212,63.7349,1,1
942,16.0342,-56.1981,-37.6157,12.6326,-54.507,-38.8683,1,1
943,47.3771,13.3629,9.43727,51.2155,14.0493,8.54537,1,1
944,-20.1316,-23.6328,33.9629,-21.7071,-27.2577,34.577,1,1
945,-21.0127,25.2361,35.5255,-22.7853,28.6916,34.5676,1,1
946,29.1751,23.9568,-40.1996,25.9591,22.0481,-41.6186,1,1
947,-37.0363,28.4584,-25.8186,-39.7494,31.2314,-26.7926,1,1
948,44.455,-23.6432,-19.0951,46.9685,-25.9066,-16.9598,1,1
949,-23.0567,-78.097,34.6327,-21.2854,-80.7071,37.0923,1,1
950,-21.9838,54.223,10.4387,-22.1439,56.1948,13.9152,1,1
951,0.0347254,-6.16342,65.0271,-2.34429,-6.12558,68.2425,1,1
952,20.0612,2.39908,-61.3069,22.7019,3.15493,-64.2147,1,1
953,-12.5395,14.0046,58.874,-15.1125,17.0278,59.3638,1,1
954,-8.69605,2.47401,-66.0128,-11.3595,3.37317,-68.8584,1,1
955,-66.6535,2.90622,40.1804,-65.0529,0.505991,42.9512,1,1
956,-35.0319,17.837,33.8003,-36.048,17.3551,37.639,1,1
957,5.31422,27.7109,47.6937,3.58984,30.2269,50.2814,1,1
958,1.39112,-18.6588,-63.5956,1.99265,-19.3022,-67.4974,1,1
959,39.0329,-59.2481,-17.3983,42.304,-60.1514,-19.5158,1,1
960,5.6367,-42.1862,29.2001,6.04707,-44.5462,32.4035,1,1
961,-47.6035,-16.8281,-33.2556,-47.1415,-14.7281,-36.6285,1,1
962,40.3185,-34.0376,13.1067,43.33,-35.4144,15.3506,1,1
963,-59.5639,40.7534,7.89831,-60.3692,44.2795,9.60649,1,1
964,1.61775,-19.614,59.5635,3.96789,-18.6578,62.6559,1,1
965,20.8551,-21.2792,-56.9964,22.9959,-22.0011,-60.2972,1,1
966,21.6699,17.9284,-57.9778,22.9289,18.7129,-61.6926,1,1
967,-8.42849,17.8564,-59.3624,-6.10756,20.3591,-61.4481,1,1
968,-9.11633,46.951,-32.3219,-11.7563,49.8709,-33.0325,1,1
969,-26.7332,-11.7629,57.1569,-27.739,-11.8237,61.0279,1,1
970,-57.2261,-4.59311,-45.7307,-56.3915,-2.42461,-48.9867,1,1
971,22.8934,42.3498,33.5596,23.4743,46.3024,33.361,1,1
972,33.766,2.44298,52.295,35.7002,2.47532,55.7962,1,1
973,32.1795,-28.1545,-31.2497,33.8169,-31.5729,-32.5278,1,1
974,-64.0492,-26.919,-44.7251,-62.6933,-28.8408,-47.9605,1,1
975,-12.542,-31.1096,-43.9467,-15.6429,-29.7279,-41.8312,1,1
976,-16.9539,37.3717,48.4051,-18.7533,40.126,50.6802,1,1
977,-23.884,-17.8917,-57.6396,-25.1282,-18.5174,-61.3894,1,1
978,-29.8267,40.7568,2.08118,-30.0772,44.7197,2.56345,1,1
979,-24.4512,-76.2255,-49.3299,-28.1533,-77.6923,-48.9523,1,1
980,-4.99663,-41.927,46.5421,-3.04915,-45.0215,44.92,1,1
981,21.1715,45.4969,-46.0632,19.9779,48.7449,-48.0697,1,1
982,49.5046,41.2956,2.42486,53.1856,42.8157,2.05076,1,1
983,-44.5443,-19.7497,26.0628,-45.6097,-22.336,28.9221,1,1
984,-33.1017,30.3949,-51.3344,-32.628,29.9454,-55.2807,1,1
985,-55.836,40.9868,-24.5548,-53.2408,43.389,-22.6855,1,1
986,26.6848,-60.4067,46.2331,25.7702,-60.0086,50.1068,1,1
987,57.9966,-6.21515,-30.485,61.2777,-6.66671,-32.7279,1,1
988,48.3263,-15.1228,44.6714,50.2939,-15.7153,48.1033,1,1
989,-40.5793,-57.6717,38.471,-40.6517,-57.1818,42.4402,1,1
990,-44.7953,-41.3478,-17.432,-47.4343,-44.3229,-17.8614,1,1
991,-17.3182,65.2995,-13.3091,-17.1484,67.6045,-16.5738,2,1
992,-58.7909,37.5824,47.9328,-56.5003,40.5716,49.2811,1,1
993,9.57317,10.8037,72.0886,11.922,11.5099,75.2484,1,1
994,5.76953,0.901688,-78.1163,4.00903,1.11175,-81.7019,2,1
995,-51.7167,-35.3423,16.8306,-49.3758,-35.9699,20.0127,1,1
996,33.5363,-58.7995,-47.0781,36.2273,-58.471,-50.0193,1,1
997,40.7004,39.7303,4.69146,40.6043,39.1668,8.6504,1,1
998,9.6883,11.0835,60.4511,7.77562,14.2581,61.9556,1,1
999,29.1751,23.9568,-40.1996,33.0776,24.3073,-41.0046,1,1
1000,-12.5395,14.0046,58.874,-13.0199,15.5243,55.2053,1,1
1001,-8.69605,2.47401,-66.0128,-6.82111,3.38167,-69.4276,1,1
1002,1.39112,-18.6588,-63.5956,3.56952,-21.4266,-61.6999,1,1
1003,22.8934,42.3498,33.5596,26.3834,42.2418,31.6081,1,1
1004,-12.542,-31.1096,-43.9467,-11.6241,-29.6909,-47.5723,1,1
1005,-24.4512,-76.2255,-49.3299,-22.2074,-79.4472,-48.5643,1,1
1006,-4.99663,-41.927,46.5421,-5.59973,-39.9507,49.9671,1,1
1007,-44.5443,-19.7497,26.0628,-45.2754,-22.9067,23.7179,1,1
1008,-33.1017,30.3949,-51.3344,-29.2547,31.4886,-51.4023,1,1
1009,-17.3182,65.2995,-13.3091,-15.0047,62.2476,-14.4639,2,1
1010,9.57317,10.8037,72.0886,6.2089,10.1145,74.1396,1,1
1011,5.76953,0.901688,-78.1163,8.00171,4.04376,-79.1863,2,1
1012,-51.7167,-35.3423,16.8306,-49.112,-37.7507,14.9827,1,1
1013,33.5363,-58.7995,-47.0781,33.7035,-62.5432,-45.6794,1,1
1014,24.2851,13.6649,-50.9349,27.9945,12.1744,-51.0735,1,1
1015,-8.13419,-0.770623,-61.337,-10.1563,-3.81313,-59.7079,1,1
1016,22.0003,36.7321,33.7481,24.1091,34.5771,36.3767,1,1
1017,-7.78218,-33.9448,-45.5917,-5.30143,-33.8506,-48.7281,1,1
1018,-19.6291,-74.1741,-48.1255,-16.5836,-72.9455,-50.4092,1,1
1019,24.8581,41.6982,-44.3233,28.7289,41.033,-45.0812,1,1
1020,29.3947,-62.2586,40.835,33.1148,-61.0863,41.7218,1,1
1021,-41.6011,-59.6154,33.2926,-44.7151,-59.4439,30.7879,1,1
1022,-61.2282,32.2298,49.3063,-62.4498,30.2068,52.5336,1,1
1023,22.7879,-11.1698,-45.4798,26.0651,-9.2544,-44.2183,1,1
1024,-45.9012,-67.9825,-10.7696,-49.8623,-67.4393,-10.6509,1,1
1025,38.8948,42.6454,2.63184,38.5514,46.4547,1.46099,1,1
1026,-34.0174,35.8112,-43.2655,-35.5945,39.2377,-44.5966,1,1
1027,-13.1847,65.3879,-2.42184,-10.3011,68.0811,-1.76491,1,1
1028,10.1502,2.4765,65.4794,13.9881,3.39322,66.1351,1,1
1029,12.8049,-23.6699,-46.6091,13.0124,-26.5529,-49.3742,1,1
1030,-23.1894,51.7936,-12.952,-25.6908,50.096,-15.5714,1,1
1031,12.8248,13.5324,60.0444,16.3388,12.3197,58.5675,1,1
1032,14.9826,-4.12931,-71.8723,17.1005,-5.87828,-74.7803,1,1
1033,39.7018,4.12681,-27.9901,37.1106,6.28484,-25.8387,1,1
1034,30.6539,-59.022,20.8979,33.0713,-57.6422,18.0253,1,1
1035,50.6983,-8.3579,-9.66362,53.8456,-10.2043,-8.02485,1,1
1036,-2.52093,19.2212,63.7349,-1.82403,22.269,66.2299,1,1
1037,12.6326,-54.507,-38.8683,12.5183,-52.5807,-42.3721,1,1
1038,51.2155,14.0493,8.54537,55.0539,14.7356,7.65346,1,1
1039,-22.7853,28.6916,34.5676,-24.5579,32.1471,33.6097,1,1
1040,-39.7494,31.2314,-26.7926,-42.4709,33.976,-27.8227,1,1
1041,46.9685,-25.9066,-16.9598,49.482,-28.1699,-14.8245,1,1
1042,-21.2854,-80.7071,37.0923,-19.5141,-83.3173,39.5519,1,1
1043,-22.1439,56.1948,13.9152,-22.3098,58.1704,17.3893,1,1
1044,-2.34429,-6.12558,68.2425,-4.24589,-5.51544,71.7083,1,1
1045,22.7019,3.15493,-64.2147,25.4397,4.00745,-67.0036,1,1
1046,-15.1125,17.0278,59.3638,-16.836,18.5303,62.6459,1,1
1047,-11.3595,3.37317,-68.8584,-15.3588,3.43685,-68.8201,1,1
1048,-65.0529,0.505991,42.9512,-63.4618,-1.98746,45.644,1,1
1049,1.99265,-19.3022,-67.4974,3.15157,-19.2104,-71.3248,1,1
1050,42.304,-60.1514,-19.5158,45.5751,-61.0547,-21.6333,1,1
1051,43.33,-35.4144,15.3506,46.228,-37.0361,17.5804,1,1
1052,-60.3692,44.2795,9.60649,-61.1745,47.8075,11.311,1,1
1053,3.96789,-18.6578,62.6559,6.28936,-17.0412,65.4838,1,1
1054,22.9959,-22.0011,-60.2972,25.8313,-22.6024,-63.0539,1,1
1055,22.9289,18.7129,-61.6926,24.188,19.4974,-65.4073,1,1
1056,-6.10756,20.3591,-61.4481,-4.06319,23.3965,-63.059,1,1
1057,-11.7563,49.8709,-33.0325,-14.3336,52.8583,-33.6902,1,1
1058,-27.739,-11.8237,61.0279,-28.7522,-11.8871,64.8969,1,1
1059,-56.3915,-2.42461,-48.9867,-55.1476,-0.126702,-52.0153,1,1
1060,23.4743,46.3024,33.361,21.1697,49.5572,33.0542,1,1
1061,35.7002,2.47532,55.7962,37.621,2.48965,59.3048,1,1
1062,33.8169,-31.5729,-32.5278,30.0309,-32.6068,-33.3007,1,1
1063,-62.6933,-28.8408,-47.9605,-61.5566,-30.8301,-51.2393,1,1
1064,-15.6429,-29.7279,-41.8312,-16.5498,-32.5655,-39.1619,1,1
1065,-18.7533,40.126,50.6802,-20.7427,42.8447,52.837,1,1
1066,-25.1282,-18.5174,-61.3894,-26.2858,-19.1367,-65.1678,1,1
1067,-28.1533,-77.6923,-48.9523,-31.8552,-76.177,-48.9563,1,1
1068,-3.04915,-45.0215,44.92,-1.10166,-48.116,43.2979,1,1
1069,19.9779,48.7449,-48.0697,19.622,52.4706,-49.4812,1,1
1070,53.1856,42.8157,2.05076,57.1794,42.6922,1.86481,1,1
1071,-45.6097,-22.336,28.9221,-46.0731,-22.6208,32.885,1,1
1072,-32.628,29.9454,-55.2807,-33.308,30.3288,-59.2038,1,1
1073,-53.2408,43.389,-22.6855,-54.3169,41.0513,-19.6233,1,1
1074,25.7702,-60.0086,50.1068,23.7361,-59.8941,53.5491,1,1
1075,61.2777,-6.66671,-32.7279,64.1895,-5.44506,-35.1833,1,1
