720,-7.82729,36.5191,-22.0366,-9.83019,39.2176,-24.206,1,1
721,-30.5984,13.7696,-33.5495,-33.2781,16.226,-31.8806,1,1
722,-35.4169,-66.6366,5.07372,-38.5521,-67.7362,7.30115,1,1
723,-69.2476,43.1383,-19.3019,-69.385,44.1661,-23.1652,1,1
724,1.57012,-7.55279,-55.5936,2.59217,-10.3814,-58.2308,1,1
725,20.9662,-53.9192,-27.9758,20.8192,-53.4777,-31.9487,1,1
726,-1.25932,10.4885,-51.969,-1.85387,13.1886,-54.8596,1,1
727,16.008,42.2726,-9.00883,14.804,45.3001,-11.3292,1,1
728,-22.3812,42.7979,-2.12659,-22.4859,46.6536,-3.18623,1,1
729,-29.7882,-17.0945,37.0628,-31.9489,-15.2382,39.871,1,1
730,15.3325,1.8137,59.1639,17.6624,3.11468,62.1436,1,1
731,-65.3332,-10.2675,-30.2154,-66.1867,-7.69873,-33.1604,1,1
732,7.75709,-74.3796,36.7318,5.94175,-74.2569,40.294,1,1
733,-26.1638,19.9021,10.423,-28.4411,16.8146,9.29126,1,1
734,-6.02621,-4.6335,54.9302,-7.62444,-5.50701,58.4915,1,1
735,20.9657,6.86397,50.7886,23.728,8.50729,53.1696,1,1
736,-49.1141,7.88065,15.8269,-49.2843,6.81398,19.6783,1,1
737,-30.3788,31.1804,-13.1997,-33.632,30.0556,-15.2372,1,1
738,-1.20161,-12.6676,53.1466,-2.68057,-15.4494,55.6111,1,1
739,3.41519,-62.4033,-32.3303,2.84334,-58.5316,-33.1567,1,1
740,30.8004,-26.8574,14.7243,32.8454,-30.2491,14.1634,1,1
741,-17.5436,-3.45791,-51.2315,-17.625,-4.84182,-54.9836,1,1
742,-9.98325,8.8753,51.7289,-11.1705,10.9702,54.9229,2,1
743,-31.5359,-29.3456,23.8799,-32.5198,-32.3583,26.3203,1,1
744,-26.9762,-12.989,-38.3163,-29.9982,-13.1256,-40.9334,1,1
745,17.2281,7.78154,-52.0654,19.2762,8.29737,-55.4624,2,2
746,-6.88169,39.6673,14.9259,-7.71062,43.1708,16.669,1,1
747,35.6052,-3.69585,40.9697,37.2924,-3.28945,44.5736,1,1
748,33.7097,20.6717,-35.1775,35.3781,23.2452,-37.7453,1,1
749,-10.9063,-15.6185,-47.0699,-13.2284,-17.6636,-49.6047,1,1
750,30.715,-18.7612,-20.8841,33.978,-20.9053,-21.7537,1,1
751,16.3691,29.023,48.0083,17.2017,32.0822,50.4471,1,1
752,22.3887,-22.0825,-34.5381,24.4694,-24.9463,-36.4008,1,1
753,-32.1431,17.5761,36.5903,-34.4578,19.5945,39.1531,1,1
754,50.4936,-12.2422,-1.35078,54.3501,-13.2832,-1.5596,1,1
755,11.7802,30.0239,-42.4374,13.1338,32.4581,-45.3084,2,1
756,7.3333,-22.8934,50.7866,8.26137,-22.8125,54.6766,1,1
757,-56.7986,-26.4882,19.7323,-56.1273,-29.836,21.816,1,1
758,41.2904,22.4015,32.332,44.2577,24.4854,34.0209,1,1
759,43.1054,-76.0338,3.6181,46.3612,-74.0049,4.75094,1,1
760,-38.5527,-24.3226,2.15189,-36.8396,-24.183,-1.46003,1,1
761,-30.5758,10.609,-47.4615,-31.8938,11.6057,-51.1042,1,1
762,24.1742,51.7567,5.04922,25.2229,55.1962,6.80137,2,2
763,-43.3694,-66.8349,-8.79799,-43.7019,-69.3766,-11.8687,1,1
764,-31.0042,-41.511,-10.1595,-33.6694,-42.5152,-12.9681,1,1
765,0.0954695,-38.3186,-43.775,-0.409491,-38.6103,-47.7323,1,1
766,56.4849,-16.444,23.161,59.7665,-15.6498,25.3057,1,1
767,-61.5616,9.01496,45.9001,-60.855,11.3409,49.0767,1,1
768,23.3665,-56.1623,37.6563,25.438,-52.8817,38.6292,2,1
769,-32.7235,43.6688,15.4429,-31.7553,44.4348,19.2476,1,1
770,-24.0534,-21.8513,51.7854,-24.3542,-23.3654,55.4755,2,1
771,56.0573,-4.51434,-31.1369,58.7799,-5.52923,-33.8861,2,2
772,-62.4886,49.4048,-6.8893,-61.5801,51.1706,-3.41702,1,1
773,0.188988,0.239247,-67.4383,0.34129,1.23731,-71.3088,2,2
774,3.21509,0.260994,68.5401,2.14156,-0.304024,72.3517,2,2
775,-59.6554,-31.6357,-29.0762,-58.8511,-35.315,-30.4238,1,1
776,36.1531,-53.1933,-23.4657,39.8502,-51.7549,-22.9532,1,1
777,-68.2227,-15.1054,28.7816,-68.201,-15.7608,24.8357,1,1
778,8.65048,-24.7338,42.5967,4.65686,-24.839,42.7965,1,1
779,0.216204,4.02328,-59.2938,4.18575,3.56171,-59.1216,1,1
780,3.41519,-62.4033,-32.3303,3.00264,-66.3582,-32.7646,1,1
781,-9.98325,8.8753,51.7289,-12.6672,6.05144,52.6356,2,1
782,17.2281,7.78154,-52.0654,19.3445,4.48107,-51.2732,2,1
783,11.7802,30.0239,-42.4374,15.4783,29.1476,-41.1899,2,1
784,41.2904,22.4015,32.332,43.8562,20.9438,29.6316,1,1
785,-38.5527,-24.3226,2.15189,-40.6583,-27.2299,3.9167,1,1
786,24.1742,51.7567,5.04922,20.6109,53.2232,3.97594,2,1
787,23.3665,-56.1623,37.6563,24.9209,-58.6452,40.3801,2,1
788,-24.0534,-21.8513,51.7854,-26.3405,-18.9003,53.2211,2,1
789,-62.4886,49.4048,-6.8893,-59.1191,47.5266,-7.94711,1,1
790,3.21509,0.260994,68.5401,5.17711,-3.22352,68.4468,2,1
791,-68.4541,-15.7967,32.7146,-68.6855,-16.488,36.6476,1,1
792,32.0059,15.6966,-33.0356,31.065,12.5996,-35.3859,1,1
793,3.98387,-23.3356,47.4476,0.0911276,-22.8213,48.2106,1,1
794,25.6939,47.6375,1.20224,29.5323,47.5981,0.0774069,1,1
795,-27.6287,-40.5644,-5.2002,-28.8599,-43.2011,-2.45581,1,1
796,-31.3307,45.4221,10.5692,-31.9596,48.8956,8.68779,1,1
797,53.508,-0.413683,-28.4766,55.8885,2.39381,-26.911,1,1
798,-3.24727,-2.24548,-63.4598,-6.43623,-4.6601,-63.4729,1,1
799,-61.3607,-28.4263,-24.9482,-62.7593,-29.1788,-21.277,1,1
800,12.5612,-25.5074,42.2687,16.472,-26.2811,41.9408,1,1
801,6.31318,-40.6379,-34.735,7.89581,-44.1935,-33.8117,1,1
802,46.6196,-21.1796,21.1978,45.7274,-25.053,20.7493,1,1
803,-34.7074,35.399,9.5053,-38.1021,33.2937,9.29619,1,1
804,44.9796,-9.58012,-30.0185,42.875,-12.6858,-31.406,1,1
805,-3.56851,5.31089,-59.428,-7.16048,6.3478,-60.8501,1,1
806,6.40161,7.52956,63.6521,7.17586,10.1468,66.5762,1,1
807,-9.83019,39.2176,-24.206,-11.8331,41.9162,-26.3754,1,1
808,-33.2781,16.226,-31.8806,-35.9579,18.6823,-30.2118,1,1
809,-38.5521,-67.7362,7.30115,-41.7773,-68.8558,9.38543,1,1
810,-69.385,44.1661,-23.1652,-69.8007,45.1106,-27.0298,1,1
811,2.59217,-10.3814,-58.2308,3.00543,-12.783,-61.4028,1,1
812,20.8192,-53.4777,-31.9487,21.768,-53.3104,-35.8309,1,1
813,-1.85387,13.1886,-54.8596,-2.7877,16.6537,-56.6263,1,1
814,14.804,45.3001,-11.3292,13.6,48.3277,-13.6497,1,1
815,-22.4859,46.6536,-3.18623,-22.6049,50.468,-4.3848,1,1
816,-31.9489,-15.2382,39.871,-34.1096,-13.382,42.6792,1,1
817,17.6624,3.11468,62.1436,19.7965,4.70323,65.1306,1,1
818,-66.1867,-7.69873,-33.1604,-67.0402,-5.12999,-36.1054,1,1
819,5.94175,-74.2569,40.294,4.00318,-74.0947,43.7891,1,1
820,-7.62444,-5.50701,58.4915,-8.08243,-5.0561,62.4395,1,1
821,23.728,8.50729,53.1696,26.3827,10.2061,55.6327,1,1
822,-49.2843,6.81398,19.6783,-49.4545,5.7473,23.5297,1,1
823,-33.632,30.0556,-15.2372,-37.203,28.4942,-16.137,1,1
824,-2.68057,-15.4494,55.6111,-4.15953,-18.2313,58.0757,1,1
825,32.8454,-30.2491,14.1634,34.9088,-33.6256,13.5791,1,1
826,-17.625,-4.84182,-54.9836,-20.1507,-4.70229,-58.0822,1,1
827,-11.1705,10.9702,54.9229,-11.3434,13.4424,58.0627,1,1
828,-32.5198,-32.3583,26.3203,-33.5036,-35.3711,28.7607,1,1
829,-29.9982,-13.1256,-40.9334,-32.951,-13.3804,-43.6196,1,1
830,19.2762,8.29737,-55.4624,20.8297,9.69901,-58.8715,2,2
831,-7.71062,43.1708,16.669,-8.55705,46.6871,18.3777,1,1
832,37.2924,-3.28945,44.5736,38.9725,-2.86311,48.1785,1,1
833,35.3781,23.2452,-37.7453,37.33,26.358,-39.3265,1,1
834,-13.2284,-17.6636,-49.6047,-15.4153,-18.7457,-52.7744,1,1
835,33.978,-20.9053,-21.7537,37.2107,-23.2564,-21.9025,1,1
836,17.2017,32.0822,50.4471,18.2506,35.2263,52.6865,1,1
837,24.4694,-24.9463,-36.4008,27.0092,-22.0977,-37.5987,1,1
838,-34.4578,19.5945,39.1531,-36.8452,21.7115,41.5652,1,1
839,54.3501,-13.2832,-1.5596,58.2358,-14.2145,-1.74456,1,1
840,13.1338,32.4581,-45.3084,13.144,34.8823,-48.49,1,1
841,8.26137,-22.8125,54.6766,10.2285,-22.644,58.1554,1,1
842,-56.1273,-29.836,21.816,-55.456,-33.1838,23.8997,1,1
843,44.2577,24.4854,34.0209,47.0944,26.4012,36.0903,1,1
844,46.3612,-74.0049,4.75094,49.6077,-71.9792,5.91585,1,1
845,-31.8938,11.6057,-51.1042,-33.194,12.563,-54.7639,1,1
846,25.2229,55.1962,6.80137,26.2245,58.4961,8.82806,2,2
847,-43.7019,-69.3766,-11.8687,-43.9987,-72.3197,-14.5613,1,1
848,-33.6694,-42.5152,-12.9681,-34.6376,-41.0317,-16.5544,1,1
849,-0.409491,-38.6103,-47.7323,-1.47712,-38.661,-51.5868,1,1
850,59.7665,-15.6498,25.3057,63.1203,-14.7895,27.3088,1,1
851,-60.855,11.3409,49.0767,-60.1478,13.7337,52.2031,1,1
852,25.438,-52.8817,38.6292,25.6953,-49.0535,37.4984,1,1
853,-31.7553,44.4348,19.2476,-30.7274,45.1622,23.0443,1,1
854,-24.3542,-23.3654,55.4755,-24.6258,-25.7419,58.6816,1,1
855,58.7799,-5.52923,-33.8861,60.2852,-7.05079,-37.2653,2,1
856,-61.5801,51.1706,-3.41702,-63.9078,53.2233,-0.893551,1,1
857,0.34129,1.23731,-71.3088,0.750307,2.8785,-74.9336,2,2
858,2.14156,-0.304024,72.3517,1.40555,-0.927087,76.2337,2,2
859,-58.8511,-35.315,-30.4238,-57.8165,-38.9832,-31.6377,1,1
860,39.8502,-51.7549,-22.9532,43.4449,-50.7375,-21.524,1,1
861,20.8192,-53.4777,-31.9487,17.737,-51.1751,-33.0436,1,1
862,17.6624,3.11468,62.1436,15.7117,6.53658,62.8402,1,1
863,5.94175,-74.2569,40.294,9.78524,-73.8876,41.3387,1,1
864,-7.62444,-5.50701,58.4915,-11.609,-5.82641,58.638,1,1
865,-13.2284,-17.6636,-49.6047,-15.1709,-14.2021,-50.0992,1,1
866,24.4694,-24.9463,-36.4008,22.3594,-28.2396,-35.5627,1,1
867,13.1338,32.4581,-45.3084,13.378,29.6861,-48.1818,1,1
868,44.2577,24.4854,34.0209,41.9967,27.6841,33.211,1,1
869,-31.8938,11.6057,-51.1042,-32.1926,15.3028,-49.6067,1,1
870,-33.6694,-42.5152,-12.9681,-36.8953,-44.8799,-12.9214,1,1
871,-0.409491,-38.6103,-47.7323,-2.17514,-35.0666,-47.1625,1,1
872,59.7665,-15.6498,25.3057,62.7212,-15.3814,22.6229,1,1
873,25.438,-52.8817,38.6292,28.4637,-54.0661,36.2962,1,1
874,-24.3542,-23.3654,55.4755,-20.4037,-23.6242,56.047,1,1
875,58.7799,-5.52923,-33.8861,59.272,-1.56029,-33.8134,2,1
876,-61.5801,51.1706,-3.41702,-59.8042,54.4326,-4.90212,1,1
877,-58.8511,-35.315,-30.4238,-62.6632,-36.4563,-30.8305,1,1
878,19.3445,4.48107,-51.2732,21.461,1.18061,-50.481,1,1
879,15.4783,29.1476,-41.1899,19.1764,28.2714,-39.9425,1,1
880,43.8562,20.9438,29.6316,46.422,19.4862,26.9313,1,1
881,-40.6583,-27.2299,3.9167,-42.7639,-30.1371,5.68151,1,1
882,20.6109,53.2232,3.97594,17.0475,54.6898,2.90266,1,1
883,24.9209,-58.6452,40.3801,24.4459,-59.5711,44.2423,1,1
884,-26.3405,-18.9003,53.2211,-29.5292,-21.2571,53.7478,1,1
885,-59.1191,47.5266,-7.94711,-55.7497,45.6484,-9.00491,1,1
886,5.17711,-3.22352,68.4468,8.38109,-5.18594,69.8192,1,1
887,-68.6855,-16.488,36.6476,-68.9168,-17.1792,40.5806,1,1
888,31.065,12.5996,-35.3859,30.2077,9.4238,-37.6616,1,1
889,29.5323,47.5981,0.0774069,33.3598,47.5421,-1.08328,1,1
890,-28.8599,-43.2011,-2.45581,-30.1122,-45.8553,0.262113,1,1
891,-31.9596,48.8956,8.68779,-32.5885,52.369,6.8064,1,1
892,55.8885,2.39381,-26.911,58.8527,4.56555,-25.3306,1,1
893,16.472,-26.2811,41.9408,20.3827,-27.0547,41.6128,1,1
894,7.89581,-44.1935,-33.8117,4.5362,-46.3129,-34.2821,1,1
895,45.7274,-25.053,20.7493,46.4101,-27.5658,23.7857,1,1
896,-38.1021,33.2937,9.29619,-41.4786,31.1756,8.96026,1,1
897,42.875,-12.6858,-31.406,40.7704,-15.7915,-32.7934,1,1
898,-7.16048,6.3478,-60.8501,-9.69496,6.78489,-63.9137,1,1
899,7.17586,10.1468,66.5762,8.45799,13.2481,68.7529,1,1
900,-41.7773,-68.8558,9.38543,-44.2091,-69.4387,6.26353,1,1
901,-69.8007,45.1106,-27.0298,-70.8773,45.8343,-30.8136,1,1
902,3.00543,-12.783,-61.4028,3.38636,-15.276,-64.5075,1,1
903,21.768,-53.3104,-35.8309,23.9667,-54.1081,-39.0758,1,1
904,-2.7877,16.6537,-56.6263,-3.72153,20.1188,-58.3929,1,1
905,13.6,48.3277,-13.6497,12.396,51.3553,-15.9701,1,1
906,-22.6049,50.468,-4.3848,-22.7464,54.2053,-5.80322,1,1
907,-34.1096,-13.382,42.6792,-36.6505,-12.7492,45.7029,1,1
908,19.7965,4.70323,65.1306,22.7673,4.86545,67.8042,1,1
909,-67.0402,-5.12999,-36.1054,-67.8937,-2.56126,-39.0505,1,1
910,4.00318,-74.0947,43.7891,0.415443,-73.9878,45.5546,1,1
911,-8.08243,-5.0561,62.4395,-7.82313,-5.29587,66.4239,1,1
912,26.3827,10.2061,55.6327,29.4762,11.6693,57.7037,1,1
913,-49.4545,5.7473,23.5297,-49.6248,4.68062,27.3811,1,1
914,-37.203,28.4942,-16.137,-40.774,26.9327,-17.0368,1,1
915,-4.15953,-18.2313,58.0757,-5.75577,-21.7289,59.1796,1,1
916,34.9088,-33.6256,13.5791,37.0069,-36.9727,12.9504,1,1
917,-20.1507,-4.70229,-58.0822,-22.6764,-4.56277,-61.1808,1,1
918,-11.3434,13.4424,58.0627,-11.8047,16.177,60.9452,1,1
919,-32.951,-13.3804,-43.6196,-35.7771,-13.9182,-46.3988,1,1
920,20.8297,9.69901,-58.8715,22.243,11.1063,-62.3387,2,1
921,-8.55705,46.6871,18.3777,-9.4393,50.2283,20.0151,1,1
922,38.9725,-2.86311,48.1785,40.64,-2.40183,51.785,1,1
923,37.33,26.358,-39.3265,39.1082,29.5016,-41.0458,1,1
924,-15.4153,-18.7457,-52.7744,-16.0161,-21.846,-55.2294,1,1
925,37.2107,-23.2564,-21.9025,40.2494,-25.7484,-21.1566,1,1
926,18.2506,35.2263,52.6865,20.0032,38.539,54.0845,1,1
927,-36.8452,21.7115,41.5652,-39.3448,23.9869,43.7041,1,1
928,58.2358,-14.2145,-1.74456,62.2267,-13.9457,-1.77723,1,1
929,13.144,34.8823,-48.49,13.0194,38.3006,-50.5636,1,1
930,10.2285,-22.644,58.1554,12.2353,-22.405,61.6073,1,1
931,-55.456,-33.1838,23.8997,-54.7847,-36.5315,25.9834,1,1
932,47.0944,26.4012,36.0903,50.3084,27.3745,38.2636,1,1
933,49.6077,-71.9792,5.91585,52.8359,-69.95,7.12457,1,1
934,-33.194,12.563,-54.7639,-34.3589,12.7137,-58.5875,1,1
935,26.2245,58.4961,8.82806,27.2291,61.7978,10.8503,2,1
936,-43.9987,-72.3197,-14.5613,-44.4059,-72.331,-18.5405,1,1
937,-34.6376,-41.0317,-16.5544,-32.6238,-38.1904,-18.5219,1,1
938,-1.47712,-38.661,-51.5868,-2.2539,-39.3636,-55.4473,1,1
939,63.1203,-14.7895,27.3088,65.2894,-13.9139,30.5535,1,1
940,-60.1478,13.7337,52.2031,-60.1584,17.2885,54.0369,1,1
941,25.6953,-49.0535,37.4984,25.2096,-45.6021,35.5356,1,1
942,-30.7274,45.1622,23.0443,-29.6081,45.8296,26.826,1,1
943,-24.6258,-25.7419,58.6816,-26.0314,-27.6937,61.8776,1,1
944,60.2852,-7.05079,-37.2653,61.4116,-9.40484,-40.2967,1,1
945,-63.9078,53.2233,-0.893551,-66.6096,51.9332,1.75898,1,1
946,0.750307,2.8785,-74.9336,0.980372,4.4874,-78.5886,2,1
947,1.40555,-0.927087,76.2337,0.4786,-1.66943,80.0534,2,2
948,-57.8165,-38.9832,-31.6377,-55.2364,-41.9168,-32.4962,1,1
949,43.4449,-50.7375,-21.524,46.7347,-49.3618,-19.7115,1,1
950,-7.62444,-5.50701,58.4915,-4.51253,-3.77326,60.3108,1,1
951,58.7799,-5.52923,-33.8861,55.6261,-7.36458,-35.5248,2,1
952,5.17711,-3.22352,68.4468,2.59862,-6.13487,67.5112,1,1
953,7.89581,-44.1935,-33.8117,11.556,-42.7125,-33.1716,1,1
954,7.17586,10.1468,66.5762,9.62016,8.3506,69.1838,1,1
955,-41.7773,-68.8558,9.38543,-40.6361,-68.714,13.2166,1,1
956,20.8297,9.69901,-58.8715,18.2216,12.7232,-59.1009,2,1
957,10.2285,-22.644,58.1554,11.4193,-18.9833,57.0684,1,1
958,26.2245,58.4961,8.82806,27.2038,56.5455,12.1801,2,1
959,-43.9987,-72.3197,-14.5613,-43.7605,-75.3962,-12.0161,1,1
960,25.6953,-49.0535,37.4984,25.41,-47.341,41.102,1,1
961,0.750307,2.8785,-74.9336,-1.93662,5.83388,-74.7188,2,1
962,1.40555,-0.927087,76.2337,-2.57503,-1.29066,76.0825,2,1
963,22.3594,-28.2396,-35.5627,20.2495,-31.5328,-34.7247,1,1
964,13.378,29.6861,-48.1818,12.0565,28.5121,-51.77,1,1
965,41.9967,27.6841,33.211,41.1381,31.5149,33.9776,1,1
966,-32.1926,15.3028,-49.6067,-32.4914,18.9998,-48.1092,1,1
967,-36.8953,-44.8799,-12.9214,-40.1212,-47.2445,-12.8748,1,1
968,28.4637,-54.0661,36.2962,31.4893,-55.2505,33.9632,1,1
969,-20.4037,-23.6242,56.047,-16.4532,-23.8829,56.6186,1,1
970,-59.8042,54.4326,-4.90212,-58.0284,57.6946,-6.38723,1,1
971,-62.6632,-36.4563,-30.8305,-66.4753,-37.5976,-31.2371,1,1
972,19.1764,28.2714,-39.9425,22.8746,27.3952,-38.695,1,1
973,46.422,19.4862,26.9313,48.9878,18.0285,24.231,1,1
974,-42.7639,-30.1371,5.68151,-44.8695,-33.0443,7.44632,1,1
975,17.0475,54.6898,2.90266,14.7241,57.7162,1.70152,1,1
976,24.4459,-59.5711,44.2423,24.0011,-60.525,48.1014,1,1
977,-29.5292,-21.2571,53.7478,-32.9754,-22.8117,55.0542,1,1
978,-55.7497,45.6484,-9.00491,-52.3802,43.7701,-10.0627,1,1
979,8.38109,-5.18594,69.8192,11.865,-3.76217,71.1738,1,1
980,-68.9168,-17.1792,40.5806,-69.1482,-17.8705,44.5136,1,1
981,30.2077,9.4238,-37.6616,27.6623,11.2403,-40.1559,1,1
982,33.3598,47.5421,-1.08328,37.2972,48.1606,-1.42044,1,1
983,-30.1122,-45.8553,0.262113,-28.1942,-44.6132,3.54512,1,1
984,58.8527,4.56555,-25.3306,61.7415,6.8553,-23.7777,1,1
985,46.4101,-27.5658,23.7857,47.0928,-30.0786,26.8221,1,1
986,-41.4786,31.1756,8.96026,-43.8796,30.2904,12.0346,1,1
987,-9.69496,6.78489,-63.9137,-10.1211,9.21208,-67.0644,1,1
988,8.45799,13.2481,68.7529,8.53551,17.0885,69.8687,1,1
989,-70.8773,45.8343,-30.8136,-68.7812,47.3131,-33.8827,1,1
990,3.38636,-15.276,-64.5075,4.22425,-16.6531,-68.1684,1,1
991,23.9667,-54.1081,-39.0758,26.2276,-54.9199,-42.2742,1,1
992,-3.72153,20.1188,-58.3929,-4.65536,23.5839,-60.1596,1,1
993,-22.7464,54.2053,-5.80322,-22.9234,57.7903,-7.56867,1,1
994,-36.6505,-12.7492,45.7029,-39.1915,-12.1164,48.7267,1,1
995,22.7673,4.86545,67.8042,25.7066,5.16289,70.5009,1,1
996,0.415443,-73.9878,45.5546,-3.06148,-73.5264,47.4776,1,1
997,-7.82313,-5.29587,66.4239,-8.59459,-1.38042,66.1517,1,1
998,29.4762,11.6693,57.7037,32.5583,13.1483,59.7805,1,1
999,-49.6248,4.68062,27.3811,-49.795,3.61394,31.2325,1,1
1000,-40.774,26.9327,-17.0368,-44.3451,25.3713,-17.9365,1,1
1001,-5.75577,-21.7289,59.1796,-7.13144,-25.3562,58.2047,1,1
1002,37.0069,-36.9727,12.9504,39.1752,-40.2558,12.2301,1,1
1003,-22.6764,-4.56277,-61.1808,-26.1968,-3.72989,-62.8875,1,1
1004,-11.8047,16.177,60.9452,-12.1651,18.3737,64.2686,1,1
1005,-35.7771,-13.9182,-46.3988,-36.2444,-17.6541,-45.0478,1,1
1006,22.243,11.1063,-62.3387,23.838,10.2656,-65.9093,1,1
1007,-9.4393,50.2283,20.0151,-11.3495,52.6319,17.4511,1,1
1008,40.64,-2.40183,51.785,42.2815,-1.86993,55.3937,1,1
1009,39.1082,29.5016,-41.0458,40.5001,32.6734,-43.0463,1,1
1010,-16.0161,-21.846,-55.2294,-16.3523,-24.9485,-57.7317,1,1
1011,40.2494,-25.7484,-21.1566,43.2881,-28.2404,-20.4107,1,1
1012,20.0032,38.539,54.0845,21.8126,41.8733,55.3526,1,1
1013,-39.3448,23.9869,43.7041,-41.2513,26.3655,41.1142,1,1
1014,62.2267,-13.9457,-1.77723,66.2191,-13.7,-1.78117,1,1
1015,13.0194,38.3006,-50.5636,13.6169,42.1605,-51.4262,1,1
1016,12.2353,-22.405,61.6073,13.7066,-23.5073,65.1598,1,1
1017,-54.7847,-36.5315,25.9834,-54.1134,-39.8793,28.0672,1,1
1018,50.3084,27.3745,38.2636,53.7928,27.3069,40.2269,1,1
1019,52.8359,-69.95,7.12457,56.0222,-67.8833,8.37991,1,1
1020,-34.3589,12.7137,-58.5875,-35.5073,13.8323,-62.2522,1,1
1021,27.2291,61.7978,10.8503,27.6644,65.2558,12.8133,1,1
1022,-44.4059,-72.331,-18.5405,-44.8131,-72.3424,-22.5197,1,1
1023,-32.6238,-38.1904,-18.5219,-30.4639,-38.3802,-21.8833,1,1
1024,-2.2539,-39.3636,-55.4473,-3.11509,-40.0607,-59.2907,1,1
1025,65.2894,-13.9139,30.5535,67.3041,-12.8691,33.8473,1,1
1026,-60.1584,17.2885,54.0369,-60.1416,20.838,55.881,1,1
1027,25.2096,-45.6021,35.5356,25.0644,-45.0754,31.5731,1,1
1028,-29.6081,45.8296,26.826,-28.3435,46.3994,30.5778,1,1
1029,-26.0314,-27.6937,61.8776,-25.6334,-29.7814,65.2663,1,1
1030,61.4116,-9.40484,-40.2967,62.4862,-11.7766,-43.3331,1,1
1031,-66.6096,51.9332,1.75898,-69.3575,50.6314,4.35792,1,1
1032,0.980372,4.4874,-78.5886,1.22457,5.70558,-82.3907,1,1
1033,0.4786,-1.66943,80.0534,-0.0475636,-2.31592,83.9655,2,1
1034,-55.2364,-41.9168,-32.4962,-52.7817,-44.9548,-33.3595,1,1
1035,46.7347,-49.3618,-19.7115,50.0913,-48.0163,-18.002,1,1
1036,0.750307,2.8785,-74.9336,-2.47519,0.979885,-76.3448,2,1
1037,-30.1122,-45.8553,0.262113,-32.4999,-48.0705,-2.05995,1,1
1038,-41.4786,31.1756,8.96026,-42.1307,30.0688,5.17215,1,1
1039,3.38636,-15.276,-64.5075,1.58971,-17.1949,-61.4926,1,1
1040,0.415443,-73.9878,45.5546,-0.309518,-77.4063,43.6081,1,1
1041,-7.82313,-5.29587,66.4239,-9.36098,-8.78775,67.6246,1,1
1042,-11.8047,16.177,60.9452,-8.35994,17.6439,59.5373,1,1
1043,-35.7771,-13.9182,-46.3988,-32.9009,-12.9306,-48.9973,1,1
1044,-9.4393,50.2283,20.0151,-8.31984,50.7973,23.8129,1,1
1045,65.2894,-13.9139,30.5535,66.9046,-17.5709,30.6876,1,1
1046,-26.0314,-27.6937,61.8776,-26.3489,-24.353,64.0544,1,1
1047,0.980372,4.4874,-78.5886,3.66048,7.29222,-77.6138,1,1
1048,0.4786,-1.66943,80.0534,4.40806,-2.26736,79.6041,2,1
1049,-55.2364,-41.9168,-32.4962,-53.2789,-39.4399,-30.0401,1,1
1050,46.7347,-49.3618,-19.7115,44.2726,-48.3967,-16.7103,1,1
1051,9.62016,8.3506,69.1838,12.0645,6.55444,71.7913,1,1
1052,-40.6361,-68.714,13.2166,-39.4948,-68.5722,17.0477,1,1
1053,18.2216,12.7232,-59.1009,18.529,16.7092,-58.9698,1,1
1054,27.2038,56.5455,12.1801,28.183,54.5948,15.5321,1,1
1055,25.41,-47.341,41.102,25.1246,-45.6285,44.7056,1,1
1056,-1.93662,5.83388,-74.7188,-4.67253,8.74579,-74.5301,1,1
1057,-2.57503,-1.29066,76.0825,-5.47168,-3.7442,77.3433,1,1
1058,12.0565,28.5121,-51.77,13.0314,25.9869,-54.715,1,1
1059,41.1381,31.5149,33.9776,38.4042,33.9883,32.4259,1,1
1060,-32.4914,18.9998,-48.1092,-32.7901,22.6969,-46.6116,1,1
1061,-40.1212,-47.2445,-12.8748,-43.7796,-48.4179,-13.9881,1,1
1062,31.4893,-55.2505,33.9632,34.5149,-56.435,31.6303,1,1
1063,-58.0284,57.6946,-6.38723,-56.2526,60.9567,-7.87233,1,1
1064,-66.4753,-37.5976,-31.2371,-70.2874,-38.7389,-31.6438,1,1
1065,48.9878,18.0285,24.231,51.5536,16.5708,21.5306,1,1
1066,14.7241,57.7162,1.70152,14.5579,61.5926,0.729281,1,1
1067,24.0011,-60.525,48.1014,23.5993,-61.5188,51.9551,1,1
1068,-32.9754,-22.8117,55.0542,-36.4217,-24.3663,56.3606,1,1
1069,11.865,-3.76217,71.1738,14.504,-4.73661,74.0174,1,1
1070,37.2972,48.1606,-1.42044,41.2382,48.748,-1.77184,1,1
1071,61.7415,6.8553,-23.7777,64.6253,9.15203,-22.2257,1,1
1072,-10.1211,9.21208,-67.0644,-12.0318,11.8256,-69.4136,1,1
1073,8.53551,17.0885,69.8687,9.54278,20.8383,70.8303,1,1
1074,-68.7812,47.3131,-33.8827,-66.6851,48.7919,-36.9519,1,1
1075,4.22425,-16.6531,-68.1684,4.67083,-16.4961,-72.1402,1,1
1076,26.2276,-54.9199,-42.2742,28.5875,-55.7576,-45.3933,1,1
1077,-4.65536,23.5839,-60.1596,-5.58919,27.0489,-61.9263,1,1
1078,-22.9234,57.7903,-7.56867,-23.3128,56.6215,-11.3742,1,1
1079,-39.1915,-12.1164,48.7267,-41.7325,-11.4836,51.7504,1,1
1080,25.7066,5.16289,70.5009,27.6434,7.42698,73.1697,1,1
