799,-167.531,-72.576,201.732,-170.825,-72.4783,204,2,2
800,167.075,9.72084,233.176,170.364,7.64188,234.104,1,1
801,5.68025,135.25,233.392,5.8642,139.243,233.553,2,2
802,-96.8643,-73.4981,238.076,-98.3829,-77.0888,238.97,1,1
803,21.2448,103.071,230.821,22.619,101.633,227.35,1,1
804,-134.307,70.2439,217.801,-135.959,70.0115,221.437,1,1
805,184.122,49.1981,176.598,183.823,52.7303,174.745,1,1
806,-11.2884,-56.9917,244.59,-13.5659,-53.7974,245.37,1,1
807,-72.4286,12.4761,249.385,-70.1525,9.19246,249.578,1,1
808,81.1417,-58.1447,233.684,79.3338,-59.4324,237.012,1,1
809,-161.716,-66.4665,193.264,-162.142,-63.0676,191.199,1,1
810,155.368,8.19231,233.582,153.065,5.28388,235.078,1,1
811,-27.516,105.25,221.481,-28.8551,106.434,217.903,1,1
812,32.6907,-149.488,195.571,32.0449,-152.589,193.129,1,1
813,159.79,25.3786,231.916,160.415,28.9381,233.631,1,1
814,-151.498,-85.9264,151.649,-154.914,-88.0066,151.705,1,1
815,-136.487,13.237,186.359,-138.863,12.1284,183.339,1,1
816,-138.397,106.59,190.478,-141.726,108.239,188.994,1,1
817,67.1693,-42.1006,197.625,67.5023,-42.1179,193.639,1,1
818,26.2561,104.74,238.758,28.9206,105.116,241.718,1,1
819,-32.1495,101.226,244.885,-33.5045,101.012,248.643,1,1
820,131.437,-18.9278,188.682,130.925,-22.7608,187.66,1,1
821,113.977,33.0275,238.54,112.657,33.0095,242.316,1,1
822,63.7014,-96.7096,157.467,67.1411,-95.2338,156.056,1,1
823,192.213,45.2491,179.069,196.061,44.3353,179.662,1,1
824,-12.9024,-66.2029,246.551,-14.0272,-69.9185,247.515,1,1
825,-96.9522,-72.6357,241.981,-96.4068,-69.7266,244.671,1,1
826,-138.55,18.013,220.783,-140.728,17.955,224.138,1,1
827,-66.452,-166.314,208.556,-66.1657,-169.218,211.292,1,1
828,116.654,138.978,212.138,118.164,141.37,214.966,2,2
829,89.6202,-60.9408,231.923,92.7918,-63.3527,232.274,2,2
830,41.133,-148.179,215.092,42.747,-150.017,218.257,2,2
831,-130.003,125.136,214.385,-130.24,128.501,216.535,2,2
832,-170.825,-72.4783,204,-174.131,-72.4153,206.251,2,2
833,170.364,7.64188,234.104,173.657,5.56235,235.016,1,1
834,5.8642,139.243,233.553,6.05964,143.235,233.698,2,2
835,-12.9024,-66.2029,246.551,-16.6266,-64.988,247.36,1,1
836,-98.3829,-77.0888,238.97,-99.9016,-80.6795,239.865,1,1
837,22.619,101.633,227.35,23.9933,100.196,223.88,1,1
838,-135.959,70.0115,221.437,-137.764,71.1,224.836,1,1
839,183.823,52.7303,174.745,183.523,56.2624,172.892,1,1
840,-13.5659,-53.7974,245.37,-15.8434,-50.6031,246.151,1,1
841,-70.1525,9.19246,249.578,-67.8764,5.90881,249.771,1,1
842,79.3338,-59.4324,237.012,77.5259,-60.72,240.34,1,1
843,-162.142,-63.0676,191.199,-162.568,-59.6686,189.133,1,1
844,153.065,5.28388,235.078,150.756,2.38159,236.577,1,1
845,-28.8551,106.434,217.903,-30.1942,107.617,214.324,1,1
846,32.0449,-152.589,193.129,31.3991,-155.691,190.687,1,1
847,160.415,28.9381,233.631,161.026,32.4803,235.385,1,1
848,-154.914,-88.0066,151.705,-158.33,-90.0869,151.76,1,1
849,-138.863,12.1284,183.339,-141.24,11.0198,180.319,1,1
850,-141.726,108.239,188.994,-145.054,109.886,187.508,1,1
851,67.5023,-42.1179,193.639,67.8354,-42.1352,189.653,1,1
852,28.9206,105.116,241.718,31.3177,106.757,244.468,1,1
853,-33.5045,101.012,248.643,-37.3,99.9527,249.329,1,1
854,130.925,-22.7608,187.66,130.413,-26.5937,186.637,1,1
855,112.657,33.0095,242.316,111.074,32.6123,245.968,1,1
856,67.1411,-95.2338,156.056,70.5756,-93.8117,154.579,1,1
857,196.061,44.3353,179.662,199.934,43.4726,180.17,1,1
858,-14.0272,-69.9185,247.515,-12.6577,-73.6676,247.778,1,1
859,-96.4068,-69.7266,244.671,-95.9614,-66.7375,247.292,1,1
860,-140.728,17.955,224.138,-142.919,17.8898,227.484,1,1
861,-66.1657,-169.218,211.292,-65.862,-172.1,214.049,1,1
862,118.164,141.37,214.966,119.669,143.791,217.772,2,2
863,92.7918,-63.3527,232.274,95.9593,-65.7657,232.654,2,2
864,42.747,-150.017,218.257,44.3487,-151.834,221.44,2,2
865,-130.24,128.501,216.535,-130.433,132.219,217.996,2,2
866,-174.131,-72.4153,206.251,-177.452,-72.4112,208.48,2,1
867,173.657,5.56235,235.016,176.949,3.47175,235.905,1,1
868,6.05964,143.235,233.698,5.77928,147.223,233.556,2,2
869,112.657,33.0095,242.316,114.963,36.181,243.106,1,1
870,-96.4068,-69.7266,244.671,-99.8525,-70.5394,246.533,1,1
871,-66.1657,-169.218,211.292,-68.4107,-171.658,209.055,1,1
872,-174.131,-72.4153,206.251,-173.444,-76.1754,207.43,2,1
873,-16.6266,-64.988,247.36,-20.3509,-63.773,248.169,1,1
874,-99.9016,-80.6795,239.865,-101.42,-84.2702,240.76,1,1
875,-137.764,71.1,224.836,-139.523,72.2028,228.255,1,1
876,183.523,56.2624,172.892,183.224,59.7945,171.039,1,1
877,-15.8434,-50.6031,246.151,-18.121,-47.4087,246.931,1,1
878,-67.8764,5.90881,249.771,-65.6004,2.62516,249.964,1,1
879,77.5259,-60.72,240.34,75.718,-62.0076,243.667,1,1
880,-162.568,-59.6686,189.133,-162.994,-56.2696,187.068,1,1
881,150.756,2.38159,236.577,148.441,-0.512375,238.081,1,1
882,31.3991,-155.691,190.687,30.7532,-158.792,188.244,1,1
883,161.026,32.4803,235.385,161.616,35.9972,237.197,1,1
884,-158.33,-90.0869,151.76,-161.746,-92.1672,151.815,1,1
885,-141.24,11.0198,180.319,-143.617,9.91118,177.298,1,1
886,-145.054,109.886,187.508,-148.382,111.529,186.017,1,1
887,67.8354,-42.1352,189.653,68.1684,-42.1525,185.666,1,1
888,31.3177,106.757,244.468,33.6992,108.527,247.15,1,1
889,130.413,-26.5937,186.637,129.389,-30.4463,186.305,1,1
890,111.074,32.6123,245.968,108.43,29.9085,247.271,1,1
891,70.5756,-93.8117,154.579,73.9986,-92.4766,152.998,1,1
892,199.934,43.4726,180.17,203.828,42.6632,180.597,1,1
893,-12.6577,-73.6676,247.778,-11.2998,-77.4209,248.041,1,1
894,-95.9614,-66.7375,247.292,-93.3014,-63.8062,247.868,1,1
895,-142.919,17.8898,227.484,-145.137,17.8058,230.812,1,1
896,-65.862,-172.1,214.049,-65.0012,-174.277,217.292,1,1
897,119.669,143.791,217.772,121.166,146.248,220.551,2,2
898,95.9593,-65.7657,232.654,98.9297,-68.2178,233.733,2,2
899,44.3487,-151.834,221.44,45.9404,-153.626,224.643,2,2
900,-130.433,132.219,217.996,-130.648,135.943,219.44,2,2
901,-177.452,-72.4112,208.48,-180.878,-71.8657,210.472,1,1
902,176.949,3.47175,235.905,180.233,1.35568,236.763,1,1
903,5.77928,147.223,233.556,5.5296,151.212,233.406,2,2
904,31.3177,106.757,244.468,30.9355,103.436,246.665,1,1
905,119.669,143.791,217.772,119.571,140.829,220.459,2,1
906,176.949,3.47175,235.905,178.342,6.64989,237.895,1,1
907,114.963,36.181,243.106,113.071,39.6495,242.482,1,1
908,-99.8525,-70.5394,246.533,-103.298,-71.3522,248.395,1,1
909,-68.4107,-171.658,209.055,-70.6557,-174.099,206.818,1,1
910,-173.444,-76.1754,207.43,-173.224,-79.8506,208.994,1,1
911,-20.3509,-63.773,248.169,-24.0751,-62.5581,248.977,1,1
912,-101.42,-84.2702,240.76,-102.939,-87.8609,241.654,1,1
913,-139.523,72.2028,228.255,-141.239,73.3297,231.688,1,1
914,183.224,59.7945,171.039,182.925,63.3267,169.185,1,1
915,75.718,-62.0076,243.667,73.9101,-63.2952,246.995,1,1
916,-162.994,-56.2696,187.068,-163.42,-52.8707,185.003,1,1
917,148.441,-0.512375,238.081,146.114,-3.39468,239.591,1,1
918,30.7532,-158.792,188.244,30.1074,-161.893,185.802,1,1
919,161.616,35.9972,237.197,162.175,39.4755,239.092,1,1
920,-143.617,9.91118,177.298,-145.993,8.80256,174.278,1,1
921,-148.382,111.529,186.017,-151.71,113.168,184.521,1,1
922,68.1684,-42.1525,185.666,68.5015,-42.1698,181.68,1,1
923,33.6992,108.527,247.15,35.7695,111.804,248.137,1,1
924,129.389,-30.4463,186.305,128.466,-34.3093,185.832,1,1
925,108.43,29.9085,247.271,105.883,27.117,248.581,1,1
926,73.9986,-92.4766,152.998,77.393,-91.2921,151.244,1,1
927,203.828,42.6632,180.597,207.723,41.8641,181.036,1,1
928,-11.2998,-77.4209,248.041,-9.95679,-81.1795,248.304,1,1
929,-93.3014,-63.8062,247.868,-90.767,-60.7671,248.451,1,1
930,-145.137,17.8058,230.812,-147.404,17.6847,234.105,1,1
931,-65.0012,-174.277,217.292,-64.1519,-176.479,220.522,1,1
932,121.166,146.248,220.551,122.604,149.557,222.278,2,2
933,98.9297,-68.2178,233.733,101.896,-70.6664,234.831,2,2
934,45.9404,-153.626,224.643,47.5271,-155.388,227.864,2,2
935,-130.648,135.943,219.44,-130.892,139.674,220.862,2,2
936,-180.878,-71.8657,210.472,-184.306,-70.5966,212.095,1,1
937,180.233,1.35568,236.763,183.082,-1.42937,237.122,1,1
938,5.5296,151.212,233.406,5.30193,155.203,233.264,2,2
939,114.963,36.181,243.106,118.656,35.2785,244.35,1,1
940,5.5296,151.212,233.406,8.21897,151.617,230.473,2,1
941,30.9355,103.436,246.665,30.5532,100.116,248.862,1,1
942,119.571,140.829,220.459,119.473,137.867,223.145,1,1
943,178.342,6.64989,237.895,179.734,9.82804,239.885,1,1
944,113.071,39.6495,242.482,111.179,43.1179,241.857,1,1
945,-70.6557,-174.099,206.818,-72.9007,-176.539,204.581,1,1
946,-173.224,-79.8506,208.994,-174.968,-82.8181,211.032,1,1
947,-24.0751,-62.5581,248.977,-27.7994,-61.3432,249.786,1,1
948,-102.939,-87.8609,241.654,-104.458,-91.4516,242.549,1,1
949,-141.239,73.3297,231.688,-142.931,74.4983,235.119,1,1
950,182.925,63.3267,169.185,182.625,66.8588,167.332,1,1
951,-163.42,-52.8707,185.003,-163.846,-49.4717,182.937,1,1
952,146.114,-3.39468,239.591,143.773,-6.25994,241.11,1,1
953,30.1074,-161.893,185.802,29.4615,-164.995,183.36,1,1
954,162.175,39.4755,239.092,162.684,42.8918,241.109,1,1
955,-145.993,8.80256,174.278,-148.37,7.69395,171.258,1,1
956,-151.71,113.168,184.521,-153.107,111.687,181.078,1,1
957,68.5015,-42.1698,181.68,68.8345,-42.1871,177.694,1,1
958,35.7695,111.804,248.137,37.3767,115.322,249.156,1,1
959,128.466,-34.3093,185.832,127.82,-38.1643,184.982,1,1
960,105.883,27.117,248.581,107.729,23.6314,249.247,1,1
961,77.393,-91.2921,151.244,80.7106,-90.3801,149.204,1,1
962,207.723,41.8641,181.036,209.224,39.7584,184.088,1,1
963,-9.95679,-81.1795,248.304,-8.63282,-84.9448,248.567,1,1
964,-90.767,-60.7671,248.451,-88.4202,-57.5827,249.045,1,1
965,-147.404,17.6847,234.105,-149.748,17.4981,237.341,1,1
966,-64.1519,-176.479,220.522,-62.7153,-178.645,223.563,1,1
967,122.604,149.557,222.278,124.06,152.867,223.986,2,2
968,101.896,-70.6664,234.831,104.857,-73.1097,235.955,2,2
969,47.5271,-155.388,227.864,49.8132,-156.596,230.916,2,2
970,-130.892,139.674,220.862,-131.173,143.414,222.253,2,1
971,-184.306,-70.5966,212.095,-187.291,-68.1758,213.203,1,1
972,183.082,-1.42937,237.122,185.927,-4.21731,237.485,1,1
973,5.30193,155.203,233.264,4.56151,159.108,233.718,2,2
974,-151.71,113.168,184.521,-153.394,116.161,186.572,1,1
975,35.7695,111.804,248.137,39.4211,110.224,248.548,1,1
976,105.883,27.117,248.581,102.035,28.114,249.032,1,1
977,207.723,41.8641,181.036,208.297,43.8193,177.594,1,1
978,-147.404,17.6847,234.105,-144.687,19.8686,236.068,1,1
979,47.5271,-155.388,227.864,44.4763,-155.337,230.451,2,1
980,-130.892,139.674,220.862,-133.767,138.619,223.435,2,1
981,118.656,35.2785,244.35,122.349,34.376,245.593,1,1
982,8.21897,151.617,230.473,9.98575,151.877,226.894,1,1
983,119.473,137.867,223.145,119.376,134.904,225.831,1,1
984,179.734,9.82804,239.885,181.126,13.0062,241.875,1,1
985,111.179,43.1179,241.857,109.287,46.5864,241.232,1,1
986,-72.9007,-176.539,204.581,-75.1458,-178.98,202.344,1,1
987,-174.968,-82.8181,211.032,-176.841,-85.6212,213.184,1,1
988,-104.458,-91.4516,242.549,-105.976,-95.0423,243.444,1,1
989,-142.931,74.4983,235.119,-144.636,75.7404,238.518,1,1
990,182.625,66.8588,167.332,182.326,70.3909,165.479,1,1
991,-163.846,-49.4717,182.937,-164.272,-46.0728,180.872,1,1
992,143.773,-6.25994,241.11,141.408,-9.09882,242.643,1,1
993,29.4615,-164.995,183.36,28.8157,-168.096,180.917,1,1
994,162.684,42.8918,241.109,163.122,46.2096,243.3,1,1
995,-148.37,7.69395,171.258,-150.747,6.58533,168.237,1,1
996,-153.107,111.687,181.078,-154.503,110.206,177.634,1,1
997,68.8345,-42.1871,177.694,69.1676,-42.2044,173.708,1,1
998,37.3767,115.322,249.156,35.6981,118.919,249.651,1,1
999,127.82,-38.1643,184.982,126.136,-41.7241,185.685,1,1
1000,107.729,23.6314,249.247,109.575,20.1459,249.913,1,1
1001,80.7106,-90.3801,149.204,80.3145,-92.9564,146.17,1,1
1002,209.224,39.7584,184.088,210.725,37.6526,187.139,1,1
1003,-8.63282,-84.9448,248.567,-7.33336,-88.7187,248.83,1,1
1004,-88.4202,-57.5827,249.045,-90.8061,-54.3879,249.362,1,1
1005,-149.748,17.4981,237.341,-153.061,16.3018,239.236,1,1
1006,-62.7153,-178.645,223.563,-61.3084,-180.851,226.588,1,1
1007,124.06,152.867,223.986,125.548,156.176,225.672,2,1
1008,104.857,-73.1097,235.955,107.811,-75.5451,237.114,2,2
1009,49.8132,-156.596,230.916,52.8282,-157.751,233.277,2,2
1010,-131.173,143.414,222.253,-130.678,147.339,222.843,1,1
1011,-187.291,-68.1758,213.203,-190.287,-65.7625,214.3,1,1
1012,185.927,-4.21731,237.485,188.763,-7.01089,237.875,1,1
1013,4.56151,159.108,233.718,3.69113,162.818,234.934,2,2
1014,-174.968,-82.8181,211.032,-178.581,-81.615,209.807,1,1
1015,80.7106,-90.3801,149.204,83.0893,-87.5193,150.673,1,1
1016,-88.4202,-57.5827,249.045,-84.4799,-58.2575,249.18,1,1
1017,124.06,152.867,223.986,126.513,153.538,220.898,2,1
1018,-153.394,116.161,186.572,-155.078,119.154,188.624,1,1
1019,39.4211,110.224,248.548,43.0727,108.644,248.96,1,1
1020,102.035,28.114,249.032,98.1877,29.1111,249.482,1,1
1021,208.297,43.8193,177.594,208.871,45.7746,174.152,1,1
1022,-144.687,19.8686,236.068,-141.971,22.0525,238.031,1,1
1023,44.4763,-155.337,230.451,41.4372,-156.529,232.762,1,1
1024,-133.767,138.619,223.435,-136.641,137.564,226.009,1,1
1025,122.349,34.376,245.593,126.042,33.4734,246.836,1,1
1026,9.98575,151.877,226.894,12.0196,152.179,223.463,1,1
1027,119.376,134.904,225.831,119.278,131.942,228.518,1,1
1028,181.126,13.0062,241.875,182.519,16.1843,243.865,1,1
1029,109.287,46.5864,241.232,107.395,50.0548,240.607,1,1
1030,-75.1458,-178.98,202.344,-77.3908,-181.42,200.107,1,1
1031,-176.841,-85.6212,213.184,-177.01,-88.5231,215.932,1,1
1032,-105.976,-95.0423,243.444,-107.495,-98.633,244.339,1,1
1033,-144.636,75.7404,238.518,-146.429,77.1098,241.821,1,1
1034,182.326,70.3909,165.479,182.026,73.9231,163.626,1,1
1035,141.408,-9.09882,242.643,139.006,-11.8936,244.199,1,1
1036,28.8157,-168.096,180.917,28.1699,-171.197,178.475,1,1
1037,163.122,46.2096,243.3,163.491,49.4231,245.653,1,1
1038,-150.747,6.58533,168.237,-153.123,5.47671,165.217,1,1
1039,-154.503,110.206,177.634,-155.9,108.725,174.191,1,1
1040,35.6981,118.919,249.651,35.8602,122.915,249.725,1,1
1041,126.136,-41.7241,185.685,124.453,-45.2839,186.387,1,1
1042,210.725,37.6526,187.139,212.226,35.5469,190.191,1,1
1043,-7.33336,-88.7187,248.83,-6.06537,-92.5033,249.094,1,1
1044,-90.8061,-54.3879,249.362,-93.192,-51.193,249.68,1,1
1045,-153.061,16.3018,239.236,-156.338,15.0225,241.141,1,1
1046,-61.3084,-180.851,226.588,-59.9436,-183.115,229.59,1,1
1047,125.548,156.176,225.672,125.966,158.981,228.493,1,1
1048,107.811,-75.5451,237.114,110.755,-77.9681,238.322,2,2
1049,52.8282,-157.751,233.277,56.3562,-158.28,235.086,2,2
1050,-130.678,147.339,222.843,-130.257,151.27,223.449,1,1
1051,-190.287,-65.7625,214.3,-193.294,-63.3582,215.386,1,1
1052,188.763,-7.01089,237.875,191.582,-9.81363,238.324,1,1
1053,3.69113,162.818,234.934,2.82294,166.539,236.116,2,2
1054,-144.636,75.7404,238.518,-141.318,74.574,240.423,1,1
1055,163.122,46.2096,243.3,161.775,45.0363,246.879,1,1
1056,188.763,-7.01089,237.875,189.517,-6.8867,233.948,1,1
1057,3.69113,162.818,234.934,-0.154267,161.826,235.412,2,1
1058,83.0893,-87.5193,150.673,85.468,-84.6585,152.142,1,1
1059,-84.4799,-58.2575,249.18,-80.5395,-58.9324,249.315,1,1
1060,126.513,153.538,220.898,128.966,154.208,217.81,1,1
1061,-155.078,119.154,188.624,-156.762,122.146,190.675,1,1
1062,43.0727,108.644,248.96,46.7243,107.064,249.371,1,1
1063,98.1877,29.1111,249.482,94.3403,30.1081,249.933,1,1
1064,208.871,45.7746,174.152,209.445,47.7298,170.71,1,1
1065,-141.971,22.0525,238.031,-139.255,24.2364,239.994,1,1
1066,41.4372,-156.529,232.762,38.394,-157.692,235.083,1,1
1067,-136.641,137.564,226.009,-139.515,136.509,228.583,1,1
1068,126.042,33.4734,246.836,129.736,32.5709,248.079,1,1
1069,12.0196,152.179,223.463,12.5427,152.245,219.498,1,1
1070,119.278,131.942,228.518,119.181,128.98,231.204,1,1
1071,182.519,16.1843,243.865,183.911,19.3625,245.855,1,1
1072,-77.3908,-181.42,200.107,-79.6358,-183.86,197.87,1,1
1073,-177.01,-88.5231,215.932,-177.303,-91.2071,218.884,1,1
1074,-107.495,-98.633,244.339,-109.014,-102.224,245.233,1,1
1075,-146.429,77.1098,241.821,-149.851,78.9147,242.838,1,1
1076,182.026,73.9231,163.626,181.727,77.4552,161.773,1,1
1077,139.006,-11.8936,244.199,136.538,-14.6066,245.794,1,1
1078,28.1699,-171.197,178.475,27.524,-174.298,176.033,1,1
1079,163.491,49.4231,245.653,164.619,53.2469,245.98,1,1
1080,-155.9,108.725,174.191,-157.296,107.244,170.748,1,1
1081,35.8602,122.915,249.725,36.0222,126.911,249.8,1,1
1082,124.453,-45.2839,186.387,122.769,-48.8437,187.09,1,1
1083,212.226,35.5469,190.191,213.727,33.4412,193.243,1,1
1084,-6.06537,-92.5033,249.094,-4.83732,-96.3009,249.357,1,1
1085,-93.192,-51.193,249.68,-95.5778,-47.9982,249.997,1,1
1086,-156.338,15.0225,241.141,-159.546,13.591,243.053,1,1
1087,-59.9436,-183.115,229.59,-58.6262,-185.453,232.556,1,1
1088,125.966,158.981,228.493,126.43,161.837,231.254,1,1
1089,110.755,-77.9681,238.322,113.688,-80.372,239.595,2,2
1090,56.3562,-158.28,235.086,59.8309,-158.823,236.992,2,2
1091,-130.257,151.27,223.449,-129.894,155.198,224.116,1,1
1092,-193.294,-63.3582,215.386,-196.313,-60.9652,216.461,1,1
1093,191.582,-9.81363,238.324,194.033,-12.5331,239.935,1,1
1094,2.82294,166.539,236.116,2.96192,170.417,237.086,2,2
1095,-177.01,-88.5231,215.932,-178.581,-86.3512,218.901,1,1
1096,-141.318,74.574,240.423,-138,73.4075,242.328,1,1
1097,189.517,-6.8867,233.948,190.271,-6.76252,230.022,1,1
1098,-0.154267,161.826,235.412,-3.80643,160.96,236.795,1,1
1099,85.468,-84.6585,152.142,87.8467,-81.7977,153.611,1,1
1100,-80.5395,-58.9324,249.315,-76.5992,-59.6072,249.449,1,1
1101,128.966,154.208,217.81,131.418,154.878,214.722,1,1
1102,-156.762,122.146,190.675,-158.446,125.139,192.727,1,1
1103,46.7243,107.064,249.371,50.3759,105.484,249.782,1,1
1104,-139.255,24.2364,239.994,-136.539,26.4203,241.956,1,1
1105,38.394,-157.692,235.083,35.3453,-158.812,237.418,1,1
1106,-139.515,136.509,228.583,-142.39,135.453,231.157,1,1
1107,129.736,32.5709,248.079,133.429,31.6684,249.322,1,1
1108,12.5427,152.245,219.498,13.0659,152.311,215.533,1,1
1109,119.181,128.98,231.204,119.083,126.018,233.89,1,1
1110,183.911,19.3625,245.855,185.303,22.5406,247.845,1,1
1111,-79.6358,-183.86,197.87,-81.8808,-186.301,195.633,1,1
1112,-177.303,-91.2071,218.884,-176.734,-94.9684,220.12,1,1
1113,-109.014,-102.224,245.233,-110.532,-105.814,246.128,1,1
1114,-149.851,78.9147,242.838,-153.226,80.799,243.866,1,1
1115,136.538,-14.6066,245.794,133.936,-17.1408,247.47,1,1
1116,27.524,-174.298,176.033,26.8782,-177.4,173.591,1,1
1117,164.619,53.2469,245.98,165.759,57.0655,246.325,1,1
1118,-157.296,107.244,170.748,-158.693,105.763,167.305,1,1
1119,36.0222,126.911,249.8,36.1843,130.907,249.874,1,1
1120,122.769,-48.8437,187.09,121.086,-52.4035,187.792,1,1
1121,213.727,33.4412,193.243,215.228,31.3355,196.294,1,1
1122,-4.83732,-96.3009,249.357,-7.91747,-98.8506,249.468,1,1
1123,-159.546,13.591,243.053,-162.626,11.8883,244.954,1,1
1124,-58.6262,-185.453,232.556,-57.3171,-187.86,235.47,1,1
1125,126.43,161.837,231.254,126.977,164.75,233.94,1,1
1126,113.688,-80.372,239.595,116.605,-82.7503,240.949,2,2
1127,59.8309,-158.823,236.992,63.2271,-159.408,239.023,2,1
1128,-129.894,155.198,224.116,-129.532,159.095,224.943,1,1
1129,-196.313,-60.9652,216.461,-199.346,-58.586,217.53,1,1
1130,194.033,-12.5331,239.935,196.469,-15.2722,241.535,1,1
1131,2.96192,170.417,237.086,3.97241,174.27,237.458,2,2
1132,-4.83732,-96.3009,249.357,-0.855318,-96.6688,249.449,1,1
1133,-159.546,13.591,243.053,-161.015,17.1679,244.077,1,1
1134,59.8309,-158.823,236.992,58.8888,-155.593,239.156,2,1
1135,-129.894,155.198,224.116,-133.14,155.539,221.803,1,1
1136,-138,73.4075,242.328,-134.682,72.2411,244.233,1,1
1137,190.271,-6.76252,230.022,191.024,-6.63833,226.096,1,1
1138,-3.80643,160.96,236.795,-7.45205,160.098,238.197,1,1
1139,87.8467,-81.7977,153.611,90.2254,-78.9369,155.08,1,1
1140,-76.5992,-59.6072,249.449,-72.6588,-60.2821,249.584,1,1
1141,131.418,154.878,214.722,135.331,154.453,214.01,1,1
1142,-158.446,125.139,192.727,-160.129,128.132,194.778,1,1
1143,-136.539,26.4203,241.956,-133.823,28.6043,243.919,1,1
1144,35.3453,-158.812,237.418,32.2891,-159.868,239.773,1,1
1145,-142.39,135.453,231.157,-145.264,134.398,233.731,1,1
1146,13.0659,152.311,215.533,13.5891,152.377,211.567,1,1
1147,119.083,126.018,233.89,118.985,123.056,236.577,1,1
1148,185.303,22.5406,247.845,186.696,25.7188,249.836,1,1
1149,-81.8808,-186.301,195.633,-84.1258,-188.741,193.396,1,1
1150,-176.734,-94.9684,220.12,-176.157,-98.7309,221.349,1,1
1151,-110.532,-105.814,246.128,-112.051,-109.405,247.023,1,1
1152,-153.226,80.799,243.866,-156.541,82.783,244.905,1,1
1153,133.936,-17.1408,247.47,131.037,-19.1838,249.32,1,1
1154,26.8782,-177.4,173.591,26.2324,-180.501,171.148,1,1
1155,165.759,57.0655,246.325,166.917,60.8755,246.702,1,1
1156,36.1843,130.907,249.874,36.3464,134.903,249.948,1,1
1157,121.086,-52.4035,187.792,119.402,-55.9633,188.495,1,1
1158,215.228,31.3355,196.294,216.729,29.2297,199.346,1,1
1159,-7.91747,-98.8506,249.468,-10.9976,-101.4,249.578,1,1
1160,-162.626,11.8883,244.954,-164.087,8.27829,245.867,1,1
1161,-57.3171,-187.86,235.47,-55.8653,-190.278,238.307,1,1
1162,126.977,164.75,233.94,125.569,168.17,235.465,1,1
1163,116.605,-82.7503,240.949,119.505,-85.1139,242.365,2,2
1164,63.2271,-159.408,239.023,66.5947,-161.192,240.237,1,1
1165,-129.532,159.095,224.943,-127.707,162.067,226.9,1,1
1166,-199.346,-58.586,217.53,-202.392,-56.2238,218.599,1,1
1167,196.469,-15.2722,241.535,198.886,-18.0372,243.121,1,1
1168,3.97241,174.27,237.458,5.016,178.11,237.861,2,1
1169,-57.3171,-187.86,235.47,-61.1067,-189.11,235.748,1,1
1170,-199.346,-58.586,217.53,-201.206,-59.0397,214.018,1,1
1171,3.97241,174.27,237.458,1.28559,175.087,234.61,2,1
1172,-0.855318,-96.6688,249.449,3.12669,-97.0366,249.54,1,1
1173,-161.015,17.1679,244.077,-162.483,20.7448,245.102,1,1
1174,58.8888,-155.593,239.156,58.9552,-151.733,240.202,1,1
1175,-133.14,155.539,221.803,-134.406,156.551,218.146,1,1
1176,-134.682,72.2411,244.233,-131.363,71.0747,246.138,1,1
1177,191.024,-6.63833,226.096,191.778,-6.51415,222.169,1,1
1178,-7.45205,160.098,238.197,-11.0871,159.242,239.63,1,1
1179,90.2254,-78.9369,155.08,92.6041,-76.076,156.548,1,1
1180,-72.6588,-60.2821,249.584,-68.7184,-60.9569,249.719,1,1
1181,135.331,154.453,214.01,139.228,154.068,213.193,1,1
1182,-133.823,28.6043,243.919,-131.106,30.7882,245.882,1,1
1183,32.2891,-159.868,239.773,29.2229,-160.822,242.158,1,1
1184,-145.264,134.398,233.731,-148.139,133.343,236.304,1,1
1185,13.5891,152.377,211.567,14.1122,152.443,207.602,1,1
1186,118.985,123.056,236.577,118.888,120.094,239.263,1,1
1187,186.696,25.7188,249.836,190.534,24.5913,249.851,1,1
1188,-84.1258,-188.741,193.396,-86.3708,-191.182,191.159,1,1
1189,-176.157,-98.7309,221.349,-175.569,-102.495,222.569,1,1
1190,-112.051,-109.405,247.023,-113.57,-112.996,247.917,1,1
1191,-156.541,82.783,244.905,-159.773,84.8916,245.957,1,1
1192,131.037,-19.1838,249.32,130.874,-23.1764,249.501,1,1
1193,26.2324,-180.501,171.148,25.5865,-183.602,168.706,1,1
1194,166.917,60.8755,246.702,168.108,64.6696,247.135,1,1
1195,119.402,-55.9633,188.495,117.719,-59.5231,189.197,1,1
1196,216.729,29.2297,199.346,218.23,27.124,202.398,1,1
1197,-10.9976,-101.4,249.578,-14.0778,-103.95,249.688,1,1
1198,-164.087,8.27829,245.867,-165.336,4.62037,246.897,1,1
1199,-55.8653,-190.278,238.307,-52.4146,-191.257,240.077,1,1
1200,125.569,168.17,235.465,124.139,171.563,237.028,1,1
1201,119.505,-85.1139,242.365,122.395,-87.5246,243.721,2,1
1202,66.5947,-161.192,240.237,69.0678,-164.16,241.273,1,1
1203,-127.707,162.067,226.9,-126.629,164,230.232,1,1
1204,-202.392,-56.2238,218.599,-204.863,-53.8138,220.62,1,1
1205,198.886,-18.0372,243.121,200.254,-21.5793,244.379,1,1
1206,5.016,178.11,237.861,5.81539,181.949,238.652,1,1
1207,3.97241,174.27,237.458,7.48694,173.418,239.168,2,1
