723,9.02952,35.4149,43.7881,6.08367,33.2127,42.2157,1,1
724,-58.2888,-4.55134,-9.82206,-58.2966,-4.87142,-5.8349,1,1
725,-54.0659,18.2545,-21.0195,-53.4118,21.5087,-18.7874,1,1
726,40.8784,26.9549,-4.09627,41.8053,25.6245,-0.439656,1,1
727,20.1068,-23.5317,-50.6727,18.1766,-24.521,-47.3118,1,1
728,-42.9653,-30.3518,-23.0235,-40.1616,-29.3781,-20.3419,1,1
729,6.70939,-12.2745,-51.2755,5.49146,-10.7572,-47.7806,1,1
730,-33.2635,-12.5986,-33.7014,-29.796,-14.5491,-33.286,1,1
731,-1.9085,48.7291,-3.76569,-1.53506,45.3867,-1.60026,1,1
732,-22.6086,48.034,38.0202,-19.4319,45.7045,37.326,1,1
733,-15.1076,41.1225,57.5863,-14.8973,37.1858,56.9093,1,1
734,13.0116,-48.3366,6.16572,14.8191,-44.7737,6.36153,1,1
735,-15.2881,39.3567,-27.2479,-15.3272,36.0471,-25.0019,1,1
736,-20.9359,-15.5338,40.839,-17.2888,-14.4711,42.0917,1,1
737,18.696,-7.90025,-58.0556,15.9421,-9.81875,-55.8795,2,2
738,32.9598,10.4645,-37.8414,29.98,9.3875,-40.2829,1,1
739,32.9598,10.4645,-37.8414,36.1319,8.79716,-37.1931,1,1
740,-24.585,-4.88641,-47.1076,-29.796,-14.5491,-33.286,1,1
741,-24.585,-4.88641,-47.1076,-21.2397,-4.23821,-45.0126,1,1
742,61.9247,25.3647,21.0929,57.9608,24.8513,21.2474,1,1
743,36.7958,49.1134,6.69342,34.7688,47.4987,3.64642,1,1
744,6.67047,-49.1847,-37.9916,7.94365,-45.3928,-37.9667,1,1
745,-16.8372,18.316,47.5057,-13.6098,17.4511,45.3066,1,1
746,6.87406,9.43122,60.0874,7.4373,11.5477,56.7403,1,1
747,-1.62131,-1.13426,-55.9545,-2.9261,-0.903833,-52.1803,1,1
748,38.5595,34.6721,29.7255,39.6363,31.9832,26.9669,1,1
749,39.4727,-36.9042,-13.8094,36.6232,-35.1046,-15.9638,1,1
750,-22.8747,-31.4538,29.9559,-23.2866,-32.3623,26.0822,1,1
751,33.669,11.8643,-36.4675,32.9598,10.4645,-37.8414,1,1
752,-20.8277,-42.5142,-26.9514,-21.5558,-38.6876,-27.8611,1,2
753,-0.0589247,45.642,-12.6058,0.877997,42.8802,-15.3435,1,1
754,58.4013,-16.2805,-40.7716,59.0584,-12.7981,-42.6265,1,1
755,1.47336,-10.8714,63.6218,-1.07694,-11.5375,60.6131,2,2
756,-20.7867,-31.3089,-22.4761,-18.7324,-29.9488,-19.325,1,1
757,69.8448,-10.1566,10.9369,67.3348,-11.2399,8.01688,1,1
758,22.9847,-57.5673,-24.4826,20.8427,-54.6781,-22.7321,1,1
759,-19.0677,-48.1589,1.08018,-15.6947,-47.4382,-0.945442,1,1
760,-0.545233,34.8591,-49.3121,-1.54543,31.6318,-47.171,1,1
761,5.54463,-32.309,38.7235,2.87628,-32.0877,35.7518,1,1
762,8.5943,13.7819,-53.6212,5.81954,13.6431,-50.7434,1,1
763,-63.7658,13.9701,19.5332,-61.8929,11.6015,16.9099,1,1
764,52.9107,-38.9103,5.38894,51.986,-35.9848,7.95529,1,1
765,-50.2638,15.2931,27.2411,-47.6383,13.3119,29.5174,1,1
766,33.811,-1.37359,43.0379,30.3968,0.695392,43.2881,1,1
767,33.811,-1.37359,43.0379,40.8835,7.61674,41.7802,1,1
768,13.1235,36.9786,-20.9724,10.1393,34.4041,-20.2893,1,1
769,-58.2486,38.3731,-18.8906,-60.7517,35.524,-17.619,1,1
770,35.0986,-14.497,36.6894,31.5122,-13.9147,38.3622,1,1
771,-1.00856,58.9651,35.307,-3.73021,57.1156,33.0328,1,1
772,-33.4882,19.8251,-56.5024,-34.2558,19.3919,-52.6007,1,1
773,-21.9216,30.3171,40.0399,-19.1314,33.1781,39.8698,1,1
774,-65.8482,-33.7823,18.1869,-66.1763,-33.5866,14.2052,1,1
775,40.2069,10.4633,44.5077,40.8835,7.61674,41.7802,1,1
776,-43.2459,13.8567,34.3426,-45.0128,11.3306,31.7936,1,1
777,-16.3216,33.448,56.9011,-14.8973,37.1858,56.9093,1,1
778,-23.7206,-35.3478,-28.2596,-21.5558,-38.6876,-27.8611,1,2
779,60.6881,-9.18815,-43.1852,59.0584,-12.7981,-42.6265,1,1
780,-13.6091,-50.4454,-2.56009,-15.6947,-47.4382,-0.945442,1,1
781,-64.6744,34.8074,-17.3044,-60.7517,35.524,-17.619,1,1
782,28.8686,-14.7142,41.2557,31.5122,-13.9147,38.3622,1,1
783,8.68889,-12.934,-53.648,12.2373,-11.3117,-52.7663,1,1
784,8.68889,-12.934,-53.648,6.70939,-12.2745,-51.2755,1,1
785,23.5662,9.41244,-49.8654,25.2832,8.86147,-46.2949,1,1
786,28.288,48.8359,-5.3546,30.5149,47.36,-2.37759,1,1
787,-24.4771,-38.5783,16.2736,-24.0878,-35.9245,19.2411,1,1
788,67.0812,-17.449,-0.61586,65.953,-14.8861,2.24048,1,1
789,-46.2469,3.48654,32.7669,-45.6299,7.40858,32.2803,1,1
790,-25.3565,-0.7071,45.0133,-23.1946,-3.69418,43.4631,1,1
791,-15.5677,5.2483,-58.0864,-16.2436,3.55816,-54.5246,1,1
792,48.2178,-29.9175,24.779,48.0837,-30.4313,20.8144,1,1
793,11.9754,37.6171,45.3604,9.02952,35.4149,43.7881,1,1
794,-58.2811,-4.23127,-13.8092,-58.2888,-4.55134,-9.82206,1,1
795,-54.72,15.0004,-23.2517,-54.0659,18.2545,-21.0195,1,1
796,39.9515,28.2853,-7.75289,40.8784,26.9549,-4.09627,1,1
797,22.037,-22.5424,-54.0336,20.1068,-23.5317,-50.6727,1,1
798,-45.769,-31.3255,-25.7052,-42.9653,-30.3518,-23.0235,1,1
799,7.92733,-13.7919,-54.7704,8.68889,-12.934,-53.648,1,1
800,-36.9661,-11.1029,-33.9327,-33.2635,-12.5986,-33.7014,1,1
801,-2.28194,52.0715,-5.93112,-1.9085,48.7291,-3.76569,1,1
802,-2.28194,52.0715,-5.93112,-0.0589247,45.642,-12.6058,1,1
803,-25.8918,49.6973,39.5866,-22.6086,48.034,38.0202,1,1
804,-15.3179,45.0592,58.2633,-15.1076,41.1225,57.5863,1,1
805,12.1829,-51.0576,8.97812,13.0116,-48.3366,6.16572,1,1
806,-14.9068,42.7571,-29.3196,-15.2881,39.3567,-27.2479,1,1
807,21.7797,-5.87403,-56.5111,18.696,-7.90025,-58.0556,1,2
808,-27.9303,-5.5346,-49.2025,-24.585,-4.88641,-47.1076,1,1
809,65.8887,25.8781,20.9384,61.9247,25.3647,21.0929,1,1
810,40.4936,50.0146,7.92373,36.7958,49.1134,6.69342,1,1
811,5.3973,-52.9765,-38.0164,6.67047,-49.1847,-37.9916,1,1
812,-20.6423,19.5051,47.8328,-16.8372,18.316,47.5057,1,1
813,9.8724,9.83569,62.704,6.87406,9.43122,60.0874,1,1
814,-0.788536,-0.565885,-59.8254,-1.62131,-1.13426,-55.9545,1,1
815,37.4827,37.361,32.4842,38.5595,34.6721,29.7255,1,1
816,42.3222,-38.7039,-11.655,39.4727,-36.9042,-13.8094,1,1
817,-24.0044,-32.089,33.7401,-22.8747,-31.4538,29.9559,1,1
818,30.8598,14.6829,-36.0626,33.669,11.8643,-36.4675,1,1
819,-20.0997,-46.3407,-26.0417,-20.8277,-42.5142,-26.9514,1,1
820,57.7802,-19.946,-42.2477,58.4013,-16.2805,-40.7716,1,1
821,-1.14089,-10.1734,66.5677,1.47336,-10.8714,63.6218,1,2
822,-22.8411,-32.6691,-25.6272,-20.7867,-31.3089,-22.4761,1,1
823,-22.8411,-32.6691,-25.6272,-23.7206,-35.3478,-28.2596,1,1
824,72.3547,-9.07337,13.857,69.8448,-10.1566,10.9369,1,1
825,23.4589,-61.5072,-23.9796,22.9847,-57.5673,-24.4826,1,1
826,-20.5647,-48.7983,4.73396,-19.0677,-48.1589,1.08018,1,1
827,-20.5647,-48.7983,4.73396,-24.4771,-38.5783,16.2736,1,1
828,0.413259,35.7129,-53.1005,-0.545233,34.8591,-49.3121,1,1
829,8.21298,-32.5302,41.6952,5.54463,-32.309,38.7235,1,1
830,10.5826,13.0461,-57.0131,8.5943,13.7819,-53.6212,1,1
831,-60.8768,16.6089,20.3642,-63.7658,13.9701,19.5332,1,1
832,53.8353,-41.8359,2.82258,52.9107,-38.9103,5.38894,1,1
833,-52.8893,17.2743,24.9648,-50.2638,15.2931,27.2411,1,1
834,37.2252,-3.44258,42.7877,33.811,-1.37359,43.0379,1,1
835,16.1107,39.5345,-21.71,13.1235,36.9786,-20.9724,1,1
836,-59.0601,41.1732,-16.1519,-58.2486,38.3731,-18.8906,1,1
837,37.4066,-17.1923,34.8431,35.0986,-14.497,36.6894,1,1
838,1.71309,60.8145,37.5812,-1.00856,58.9651,35.307,1,1
839,-32.7206,20.2582,-60.404,-33.4882,19.8251,-56.5024,1,1
840,-25.8901,30.0269,40.4489,-21.9216,30.3171,40.0399,1,1
841,-65.5201,-33.9781,22.1686,-65.8482,-33.7823,18.1869,1,1
842,39.5303,13.3099,47.2352,40.2069,10.4633,44.5077,1,1
843,16.0732,-5.40648,-59.7591,18.696,-7.90025,-58.0556,1,2
844,3.39423,7.47286,59.8517,6.87406,9.43122,60.0874,1,1
845,5.18957,-11.2334,62.1869,1.47336,-10.8714,63.6218,1,2
846,-3.24853,37.5092,-48.0201,-0.545233,34.8591,-49.3121,1,1
847,6.85873,17.099,-55.0299,8.5943,13.7819,-53.6212,1,1
848,-67.5264,12.7744,20.1872,-63.7658,13.9701,19.5332,1,1
849,36.7391,-11.4117,38.6361,35.0986,-14.497,36.6894,1,1
850,-41.479,16.3827,36.8916,-43.2459,13.8567,34.3426,1,1
851,-17.746,29.7103,56.893,-16.3216,33.448,56.9011,1,1
852,-25.9157,-35.1088,-31.5949,-23.7206,-35.3478,-28.2596,1,1
853,62.3179,-5.57821,-43.7438,60.6881,-9.18815,-43.1852,1,1
854,-11.5235,-53.4527,-4.17473,-13.6091,-50.4454,-2.56009,1,1
855,-68.5971,34.0908,-16.9899,-64.6744,34.8074,-17.3044,1,1
856,29.0091,-15.8371,45.0923,28.8686,-14.7142,41.2557,1,1
857,21.8492,9.9634,-53.4359,23.5662,9.41244,-49.8654,1,1
858,26.0611,50.3118,-8.33161,28.288,48.8359,-5.3546,1,1
859,68.2094,-20.012,-3.4722,67.0812,-17.449,-0.61586,1,1
860,-46.864,-0.4355,33.2536,-46.2469,3.48654,32.7669,1,1
861,-27.5185,2.27998,46.5636,-25.3565,-0.7071,45.0133,1,1
862,-14.6438,3.16021,-61.3707,-15.5677,5.2483,-58.0864,1,1
863,48.2972,-29.3492,28.7376,48.2178,-29.9175,24.779,1,1
864,14.9212,39.8194,46.9328,11.9754,37.6171,45.3604,1,1
865,-58.2733,-3.9112,-17.7964,-58.2811,-4.23127,-13.8092,1,1
866,-55.3741,11.7462,-25.4838,-54.72,15.0004,-23.2517,1,1
867,39.0245,29.6157,-11.4095,39.9515,28.2853,-7.75289,1,1
868,21.6574,-23.703,-57.8426,22.037,-22.5424,-54.0336,1,1
869,-46.4995,-32.2436,-29.5292,-45.769,-31.3255,-25.7052,1,1
870,5.38918,-15.6185,-57.2646,7.92733,-13.7919,-54.7704,1,1
871,-40.6687,-9.60716,-34.1641,-36.9661,-11.1029,-33.9327,1,1
872,-1.96488,56.018,-5.36145,-2.28194,52.0715,-5.93112,1,1
873,-29.1264,51.399,41.2122,-25.8918,49.6973,39.5866,1,1
874,-15.46,48.9097,59.3371,-15.3179,45.0592,58.2633,1,1
875,11.3543,-53.7786,11.7905,12.1829,-51.0576,8.97812,1,1
876,-14.5335,46.1778,-31.3591,-14.9068,42.7571,-29.3196,1,1
877,21.926,-2.01085,-55.4842,21.7797,-5.87403,-56.5111,1,1
878,21.926,-2.01085,-55.4842,21.8492,9.9634,-53.4359,1,1
879,-30.4554,-7.29156,-51.7593,-27.9303,-5.5346,-49.2025,1,1
880,68.9383,25.3389,23.4699,65.8887,25.8781,20.9384,1,1
881,44.1915,50.9159,9.15403,40.4936,50.0146,7.92373,1,1
882,4.12412,-56.7684,-38.0412,5.3973,-52.9765,-38.0164,1,1
883,-22.822,21.559,45.1813,-20.6423,19.5051,47.8328,1,1
884,12.8707,10.2402,65.3206,9.8724,9.83569,62.704,1,1
885,0.0442333,0.00248855,-63.6962,-0.788536,-0.565885,-59.8254,1,1
886,36.4058,40.0499,35.2429,37.4827,37.361,32.4842,1,1
887,45.1717,-40.5036,-9.50061,42.3222,-38.7039,-11.655,1,1
888,-25.134,-32.7241,37.5244,-20.9359,-15.5338,40.839,1,1
889,-25.134,-32.7241,37.5244,-24.0044,-32.089,33.7401,1,1
890,28.7613,17.9336,-37.0771,30.8598,14.6829,-36.0626,1,1
891,-19.3716,-50.1672,-25.1319,-20.0997,-46.3407,-26.0417,1,1
892,57.2013,-22.8984,-39.6117,57.7802,-19.946,-42.2477,1,1
893,-2.76635,-6.6913,65.4572,-1.14089,-10.1734,66.5677,1,1
894,74.8647,-7.9901,16.777,72.3547,-9.07337,13.857,1,1
895,21.8072,-64.027,-21.3486,23.4589,-61.5072,-23.9796,1,1
896,-19.9461,-52.1493,6.82883,-20.5647,-48.7983,4.73396,1,1
897,0.547631,32.8804,-55.9216,0.413259,35.7129,-53.1005,1,1
898,11.0739,-30.0659,43.015,8.21298,-32.5302,41.6952,1,1
899,12.619,12.8688,-60.4513,10.5826,13.0461,-57.0131,1,1
900,12.619,12.8688,-60.4513,21.8492,9.9634,-53.4359,1,1
901,-57.9879,19.2477,21.1953,-60.8768,16.6089,20.3642,1,1
902,54.76,-44.7614,0.256217,53.8353,-41.8359,2.82258,1,1
903,54.76,-44.7614,0.256217,45.1717,-40.5036,-9.50061,1,1
904,-55.5148,19.2555,22.6885,-52.8893,17.2743,24.9648,1,1
905,-55.5148,19.2555,22.6885,-57.9879,19.2477,21.1953,1,1
906,40.6394,-5.51156,42.5375,37.2252,-3.44258,42.7877,1,1
907,40.6394,-5.51156,42.5375,36.7391,-11.4117,38.6361,1,1
908,19.1013,42.0595,-22.5349,16.1107,39.5345,-21.71,1,1
909,-59.8717,43.9734,-13.4132,-59.0601,41.1732,-16.1519,1,1
910,39.7145,-19.8876,32.9968,37.4066,-17.1923,34.8431,1,1
911,4.43474,62.664,39.8554,1.71309,60.8145,37.5812,1,1
912,-31.953,20.6914,-64.3057,-32.7206,20.2582,-60.404,1,1
913,-26.6508,26.101,40.3562,-25.8901,30.0269,40.4489,1,1
914,-65.192,-34.1738,26.1503,-65.5201,-33.9781,22.1686,1,1
915,40.0924,15.7543,50.3511,39.5303,13.3099,47.2352,1,1
916,21.305,-10.6459,-59.3418,18.696,-7.90025,-58.0556,1,2
917,-19.8621,22.3342,50.5508,-20.6423,19.5051,47.8328,1,1
918,57.8556,-19.9837,-46.2468,57.7802,-19.946,-42.2477,1,1
919,-1.29486,-13.0272,69.3662,-1.14089,-10.1734,66.5677,1,1
920,-28.4937,33.0357,40.8586,-25.8901,30.0269,40.4489,1,1
921,13.9193,-4.91421,-63.0935,16.0732,-5.40648,-59.7591,1,1
922,-0.0856068,5.5145,59.6159,3.39423,7.47286,59.8517,1,1
923,8.22195,-13.6485,63.1729,5.18957,-11.2334,62.1869,1,1
924,-5.95183,40.1593,-46.7282,-3.24853,37.5092,-48.0201,1,1
925,5.12315,20.4161,-56.4387,6.85873,17.099,-55.0299,1,1
926,-71.2871,11.5786,20.8411,-67.5264,12.7744,20.1872,1,1
927,-39.7122,18.9088,39.4405,-41.479,16.3827,36.8916,1,1
928,-19.1704,25.9725,56.8849,-17.746,29.7103,56.893,1,1
929,-19.1704,25.9725,56.8849,-19.8621,22.3342,50.5508,1,1
930,-28.1108,-34.8698,-34.9303,-25.9157,-35.1088,-31.5949,1,1
931,63.9477,-1.96826,-44.3025,62.3179,-5.57821,-43.7438,1,1
932,-9.43798,-56.4599,-5.78938,-11.5235,-53.4527,-4.17473,1,1
933,-72.5198,33.3741,-16.6753,-68.5971,34.0908,-16.9899,1,1
934,32.3935,-16.4883,47.1226,29.0091,-15.8371,45.0923,1,1
935,22.7677,52.5516,-8.70195,26.0611,50.3118,-8.33161,1,1
936,69.3375,-22.5749,-6.32855,68.2094,-20.012,-3.4722,1,1
937,-47.4811,-4.35754,33.7402,-46.864,-0.4355,33.2536,1,1
938,-29.6804,5.26706,48.1139,-20.6423,19.5051,47.8328,1,1
939,-29.6804,5.26706,48.1139,-27.5185,2.27998,46.5636,1,1
940,-15.7269,-0.689797,-61.3045,-14.6438,3.16021,-61.3707,1,1
941,45.6764,-26.5147,29.7847,48.2972,-29.3492,28.7376,1,1
942,17.8671,42.0216,48.5051,14.9212,39.8194,46.9328,1,1
943,17.8671,42.0216,48.5051,4.43474,62.664,39.8554,1,1
944,-58.2655,-3.59112,-21.7836,-58.2733,-3.9112,-17.7964,1,1
945,-56.0281,8.492,-27.716,-35.0234,18.9587,-48.699,1,1
946,-56.0281,8.492,-27.716,-55.3741,11.7462,-25.4838,1,1
947,40.5504,30.3385,-15.0357,39.0245,29.6157,-11.4095,1,1
948,23.7078,-20.7129,-59.5323,21.6574,-23.703,-57.8426,1,1
949,-43.3581,-32.7204,-31.959,-46.4995,-32.2436,-29.5292,1,1
950,2.85103,-17.4452,-59.7589,5.38918,-15.6185,-57.2646,1,1
951,-44.3713,-8.11141,-34.3955,-40.6687,-9.60716,-34.1641,1,1
952,-1.75276,59.988,-4.92099,-1.96488,56.018,-5.36145,1,1
953,-28.0747,53.5953,44.3856,-29.1264,51.399,41.2122,1,1
954,-18.0168,51.2545,57.3459,-15.46,48.9097,59.3371,1,1
955,10.5257,-56.4996,14.6029,11.3543,-53.7786,11.7905,1,1
956,-15.0959,49.5823,-29.336,-14.5335,46.1778,-31.3591,1,1
957,-32.9805,-9.04851,-54.3161,-30.4554,-7.29156,-51.7593,1,1
958,72.8003,26.2771,23.0171,68.9383,25.3389,23.4699,1,1
959,47.033,53.6433,9.85186,44.1915,50.9159,9.15403,1,1
960,2.85095,-60.5603,-38.066,4.12412,-56.7684,-38.0412,1,1
961,-25.0018,23.6128,42.5298,-22.822,21.559,45.1813,1,1
962,-25.0018,23.6128,42.5298,-26.6508,26.101,40.3562,1,1
963,15.8691,10.6446,67.9371,12.8707,10.2402,65.3206,1,1
964,-3.37717,1.52375,-65.1032,0.0442333,0.00248855,-63.6962,1,1
965,35.329,42.7388,38.0016,36.4058,40.0499,35.2429,1,1
966,-26.2636,-33.3592,41.3086,-25.134,-32.7241,37.5244,1,1
967,26.6629,21.1844,-38.0917,28.7613,17.9336,-37.0771,1,1
968,-18.6436,-53.9937,-24.2222,-19.3716,-50.1672,-25.1319,1,1
969,-18.6436,-53.9937,-24.2222,-9.43798,-56.4599,-5.78938,1,1
970,-18.6436,-53.9937,-24.2222,2.85095,-60.5603,-38.066,1,1
971,56.6224,-25.8508,-36.9758,57.2013,-22.8984,-39.6117,1,1
972,-4.39182,-3.20924,64.3468,-2.76635,-6.6913,65.4572,1,1
973,75.098,-8.43868,20.745,74.8647,-7.9901,16.777,1,1
974,20.1555,-66.5468,-18.7175,21.8072,-64.027,-21.3486,1,1
975,-19.3275,-55.5002,8.9237,-19.9461,-52.1493,6.82883,1,1
976,-0.445192,31.9796,-59.6903,0.547631,32.8804,-55.9216,1,1
977,13.9857,-27.6472,44.3078,11.0739,-30.0659,43.015,1,1
978,15.1334,15.6907,-61.761,12.619,12.8688,-60.4513,1,1
979,-59.287,22.8163,19.9392,-57.9879,19.2477,21.1953,1,1
980,55.6846,-47.687,-2.31014,54.76,-44.7614,0.256217,1,1
981,44.6099,-5.53478,43.0219,40.6394,-5.51156,42.5375,1,1
982,20.3979,41.815,-26.3111,19.1013,42.0595,-22.5349,1,1
983,-60.6833,46.7735,-10.6744,-59.8717,43.9734,-13.4132,1,1
984,42.0224,-22.5829,31.1505,39.7145,-19.8876,32.9968,1,1
985,42.0224,-22.5829,31.1505,45.6764,-26.5147,29.7847,1,1
986,2.95359,66.375,40.0429,4.43474,62.664,39.8554,1,1
987,-31.1854,21.1246,-68.2074,-31.953,20.6914,-64.3057,1,1
988,-27.4116,22.1751,40.2635,-39.7122,18.9088,39.4405,1,1
989,-27.4116,22.1751,40.2635,-25.0018,23.6128,42.5298,1,1
990,-64.8639,-34.3695,30.132,-65.192,-34.1738,26.1503,1,1
991,40.6526,18.2239,53.4474,40.0924,15.7543,50.3511,1,1
992,7.81347,-10.3736,59.2928,5.18957,-11.2334,62.1869,1,1
993,23.8342,51.7877,-11.3086,22.7677,52.5516,-8.70195,1,1
994,-12.769,5.10449,-64.3211,-14.6438,3.16021,-61.3707,1,1
995,50.909,-31.687,30.6647,48.2972,-29.3492,28.7376,1,1
996,-50.2224,-32.6808,-30.9253,-46.4995,-32.2436,-29.5292,1,1
997,1.96136,55.9155,-4.60372,-1.96488,56.018,-5.36145,1,1
998,-30.7801,54.4107,39.1641,-29.1264,51.399,41.2122,1,1
999,-13.0959,50.2197,62.2858,-15.46,48.9097,59.3371,1,1
1000,-13.6319,46.0299,-35.2533,-14.5335,46.1778,-31.3591,1,1
1001,3.9799,0.638131,-64.0225,0.0442333,0.00248855,-63.6962,1,1
1002,11.4399,9.25865,-61.7067,12.619,12.8688,-60.4513,1,1
1003,20.3863,44.4382,-19.587,19.1013,42.0595,-22.5349,1,1
1004,20.3863,44.4382,-19.587,23.8342,51.7877,-11.3086,1,1
1005,23.914,-13.3916,-60.628,21.305,-10.6459,-59.3418,1,1
1006,57.931,-20.0215,-50.2459,57.8556,-19.9837,-46.2468,1,1
1007,-1.44883,-15.8811,72.1647,-1.29486,-13.0272,69.3662,1,1
1008,-31.0974,36.0446,41.2683,-28.4937,33.0357,40.8586,1,1
1009,11.6905,-4.24675,-66.3473,13.9193,-4.91421,-63.0935,1,1
1010,-1.04002,5.31635,63.4953,-0.0856068,5.5145,59.6159,1,1
1011,-8.65512,42.8094,-45.4362,-5.95183,40.1593,-46.7282,1,1
1012,3.38758,23.7332,-57.8475,5.12315,20.4161,-56.4387,1,1
1013,-75.0477,10.3828,21.4951,-71.2871,11.5786,20.8411,1,1
1014,-30.3059,-34.6308,-38.2656,-28.1108,-34.8698,-34.9303,1,1
1015,66.9463,0.298695,-42.9352,63.9477,-1.96826,-44.3025,1,1
1016,-7.35242,-59.4671,-7.40403,-9.43798,-56.4599,-5.78938,1,1
1017,-76.4425,32.6575,-16.3608,-72.5198,33.3741,-16.6753,1,1
1018,33.2757,-18.1686,50.6437,32.3935,-16.4883,47.1226,1,1
1019,70.4656,-25.1378,-9.18489,69.3375,-22.5749,-6.32855,1,1
1020,-48.7637,-7.14852,36.3025,-47.4811,-4.35754,33.7402,1,1
1021,-31.3398,2.61999,50.6118,-29.6804,5.26706,48.1139,1,1
1022,-15.5591,-2.01963,-65.0732,-15.7269,-0.689797,-61.3045,1,1
1023,-58.2578,-3.27105,-25.7707,-58.2655,-3.59112,-21.7836,1,1
1024,-56.6822,5.23782,-29.9482,-56.0281,8.492,-27.716,1,1
1025,42.0763,31.0613,-18.6619,40.5504,30.3385,-15.0357,1,1
1026,25.7582,-17.7227,-61.2219,23.7078,-20.7129,-59.5323,1,1
1027,-40.2167,-33.1973,-34.3889,-43.3581,-32.7204,-31.959,1,1
1028,0.312875,-19.2719,-62.2531,2.85103,-17.4452,-59.7589,1,1
1029,-48.0738,-6.61567,-34.6268,-44.3713,-8.11141,-34.3955,1,1
1030,-4.34977,63.0093,-5.27787,-1.75276,59.988,-4.92099,1,1
1031,-27.023,55.7915,47.5589,-28.0747,53.5953,44.3856,1,1
1032,-20.5735,53.5993,55.3546,-18.0168,51.2545,57.3459,1,1
1033,9.69713,-59.2206,17.4153,10.5257,-56.4996,14.6029,1,1
1034,-15.6583,52.9869,-27.3129,-15.0959,49.5823,-29.336,1,1
1035,-35.5056,-10.8055,-56.8728,-32.9805,-9.04851,-54.3161,1,1
1036,76.6811,27.0456,22.4267,72.8003,26.2771,23.0171,1,1
1037,49.901,56.4245,10.0512,47.033,53.6433,9.85186,1,1
1038,5.21453,-63.6374,-39.0381,2.85095,-60.5603,-38.066,1,1
1039,16.0626,7.90413,70.8444,15.8691,10.6446,67.9371,1,1
1040,-6.48477,3.857,-66.0513,-3.37717,1.52375,-65.1032,1,1
1041,36.4749,44.5713,41.3674,17.8671,42.0216,48.5051,1,1
1042,36.4749,44.5713,41.3674,35.329,42.7388,38.0016,1,1
1043,-27.3932,-33.9944,45.0929,-26.2636,-33.3592,41.3086,1,1
1044,29.6034,23.5446,-39.4269,26.6629,21.1844,-38.0917,1,1
1045,-21.8095,-55.7536,-25.9191,-18.6436,-53.9937,-24.2222,1,1
1046,56.0435,-28.8032,-34.3398,56.6224,-25.8508,-36.9758,1,1
1047,-2.22722,-1.89456,67.4429,-4.39182,-3.20924,64.3468,1,1
1048,-2.22722,-1.89456,67.4429,-1.04002,5.31635,63.4953,1,1
1049,75.8149,-8.58958,24.6773,75.098,-8.43868,20.745,1,1
1050,18.5037,-69.0666,-16.0865,20.1555,-66.5468,-18.7175,1,1
1051,-19.7183,-59.212,10.3625,-19.3275,-55.5002,8.9237,1,1
1052,-2.35528,34.6141,-62.0163,-0.445192,31.9796,-59.6903,1,1
1053,17.3223,-29.5345,43.1652,13.9857,-27.6472,44.3078,1,1
1054,17.6478,18.5125,-63.0707,15.1334,15.6907,-61.761,1,1
1055,-60.5861,26.3848,18.6831,-59.287,22.8163,19.9392,1,1
1056,58.4184,-50.0647,-0.615128,55.6846,-47.687,-2.31014,1,1
1057,48.5804,-5.55801,43.5064,44.6099,-5.53478,43.0219,1,1
1058,21.6945,41.5704,-30.0872,20.3979,41.815,-26.3111,1,1
1059,21.6945,41.5704,-30.0872,29.6034,23.5446,-39.4269,1,1
1060,-61.4949,49.5736,-7.93572,-60.6833,46.7735,-10.6744,1,1
1061,1.47244,70.0859,40.2304,2.95359,66.375,40.0429,1,1
1062,-30.2085,18.8984,-71.3839,-31.1854,21.1246,-68.2074,1,1
1063,-62.8019,-33.6522,33.4838,-64.8639,-34.3695,30.132,1,1
1064,41.2103,20.7284,56.516,40.6526,18.2239,53.4474,1,1
1065,-30.8627,47.8007,41.4047,-29.1264,51.399,41.2122,1,1
1066,78.2201,-6.66774,15.0471,74.8647,-7.9901,16.777,1,1
1067,-21.3207,23.8982,59.5445,-19.1704,25.9725,56.8849,1,1
1068,0.944284,28.2457,-60.0473,-0.445192,31.9796,-59.6903,1,1
1069,0.944284,28.2457,-60.0473,3.38758,23.7332,-57.8475,1,1
1070,12.2288,-24.5343,46.1031,13.9857,-27.6472,44.3078,1,1
1071,38.3989,-24.1249,30.4483,42.0224,-22.5829,31.1505,1,1
1072,10.4374,-9.51372,56.3987,7.81347,-10.3736,59.2928,1,1
1073,-10.8942,7.04877,-67.2715,-12.769,5.10449,-64.3211,1,1
1074,-10.8942,7.04877,-67.2715,-6.48477,3.857,-66.0513,1,1
1075,53.8298,-31.4467,33.387,50.909,-31.687,30.6647,1,1
1076,-53.9453,-33.1181,-32.3214,-50.2224,-32.6808,-30.9253,1,1
1077,5.8876,55.8131,-3.846,1.96136,55.9155,-4.60372,1,1
1078,-32.4338,57.4224,37.1159,-30.7801,54.4107,39.1641,1,1
1079,-10.7317,51.5297,65.2345,-13.0959,50.2197,62.2858,1,1
1080,-14.8471,46.8869,-38.9666,-13.6319,46.0299,-35.2533,1,1
1081,7.91557,1.27377,-64.3488,3.9799,0.638131,-64.0225,1,1
1082,10.2607,5.64845,-62.9621,11.4399,9.25865,-61.7067,1,1
1083,26.5231,-16.1373,-61.9142,23.914,-13.3916,-60.628,1,1
