722,1.40004,-8.13292,-55.2372,5.32801,-8.85778,-55.0236,1,1
723,-52.2627,18.9878,28.6593,-48.4584,17.8772,29.2019,1,1
724,22.6259,-56.0629,28.2932,23.9371,-52.6384,26.6952,1,1
725,-57.2381,-3.36331,19.5706,-55.3626,-2.29042,22.9368,1,1
726,-5.50698,-3.72012,49.4828,-7.43798,-2.56575,52.7902,1,1
727,-13.3312,-15.9158,-53.9675,-16.2337,-17.7957,-55.9778,1,1
728,-14.8015,-22.2148,36.0871,-15.8035,-25.8893,37.3093,1,1
729,-4.67886,8.58964,47.9403,-7.29791,8.87119,50.9505,1,1
730,-0.0413155,0.257007,47.3964,0.417178,-1.40543,51.0055,1,1
731,-54.5249,-20.6945,4.89089,-52.8118,-24.1634,3.87493,1,1
732,-26.0885,30.9089,25.5371,-29.9101,31.3768,26.6219,1,1
733,-64.5094,-20.6226,-34.1027,-63.1105,-24.3064,-34.7902,1,1
734,-17.6719,-0.887853,-50.3156,-21.4602,-1.38965,-51.4977,1,1
735,11.7099,27.2394,51.4431,12.3387,29.4629,54.7081,1,1
736,1.75436,43.593,-10.3937,5.63669,44.5367,-10.5862,1,1
737,31.1949,15.0959,35.0453,34.6316,14.7415,33.0295,1,1
738,-19.3255,-37.2386,-30.119,-20.5835,-39.1251,-33.4142,1,1
739,-20.5174,-67.0775,33.0217,-21.8907,-65.835,36.5671,1,1
740,-23.6828,31.1088,-25.994,-24.7999,32.81,-29.4375,1,1
741,-3.31855,-28.1831,-45.8776,-4.72715,-30.5836,-48.7505,1,1
742,10.7133,2.10716,54.4089,10.3239,-0.755655,57.1752,1,1
743,-63.9466,35.2173,5.72309,-63.4316,39.107,4.94517,1,1
744,32.9746,-67.9795,7.34185,35.6548,-67.3367,4.44296,1,1
745,1.90312,6.63356,-48.3922,3.06228,7.51372,-52.118,1,1
746,-13.429,25.0928,45.9354,-15.2272,26.6574,49.1476,2,1
747,1.71576,-33.8879,32.4866,1.40599,-36.2126,35.7269,1,1
748,-34.3071,-1.8766,-19.0944,-34.523,1.28858,-21.5305,1,1
749,48.4415,23.0987,-2.84463,52.0769,24.5767,-3.61918,1,1
750,-34.5209,26.0389,7.25589,-35.8842,28.0559,10.4297,1,1
751,-26.1328,-15.4758,-40.381,-28.6117,-17.925,-42.3447,1,1
752,22.9496,43.5099,29.3667,24.4305,47.1156,30.2646,1,1
753,6.16719,49.4582,13.3399,6.14106,52.9258,11.3462,1,1
754,29.7879,-5.61732,-27.6561,32.45,-7.73256,-29.763,1,1
755,-3.79588,28.5208,-44.8217,-4.34689,30.3306,-48.3461,2,2
756,39.9593,-13.5726,28.1467,43.3382,-15.1983,29.5397,1,1
757,33.7533,27.8735,-24.2986,34.2683,31.0796,-26.6343,1,1
758,22.4693,-19.5875,-44.8421,24.7906,-19.348,-48.0908,2,2
759,21.3158,-15.1795,41.888,21.9788,-17.8068,44.8305,1,1
760,-41.9537,10.9793,-13.2647,-40.3906,14.4868,-14.3845,1,1
761,-34.7036,-10.7616,35.8901,-34.6389,-12.613,39.4353,2,1
762,-26.4448,14.054,-42.1325,-27.9428,15.0047,-45.7175,1,1
763,-61.496,-17.1645,32.1015,-62.0506,-20.103,34.7581,1,1
764,-15.2329,49.8187,18.6966,-17.3345,52.452,20.8527,1,1
765,19.4238,-66.8749,-37.4,18.9294,-65.5117,-41.1279,1,1
766,-38.8635,-39.2411,-4.85533,-41.5398,-40.6834,-2.25594,1,1
767,52.577,25.5265,24.7037,54.3481,26.8035,28.0552,1,1
768,-43.7581,-65.5864,14.5225,-46.6724,-66.2894,11.8744,1,1
769,54.8164,-5.31909,-20.1902,58.1043,-6.08815,-22.3345,2,1
770,47.5439,-34.6737,-8.04081,51.4559,-35.5078,-8.06777,1,1
771,-20.426,51.909,-24.2575,-20.8511,55.6836,-25.5112,2,1
772,-61.4016,3.89312,-45.7564,-61.1731,7.83932,-46.3689,1,1
773,-4.09878,-15.9029,61.1432,-4.90405,-17.0578,64.8872,2,2
774,28.1495,21.6051,-54.2271,31.9402,21.9251,-55.4631,2,2
775,-3.44237,-5.0375,-64.6508,-2.975,-4.1947,-68.533,2,2
776,0.622777,15.6948,63.8898,0.785723,14.735,67.7696,2,2
777,-58.9981,22.1044,40.2097,-60.0037,21.0415,43.9324,1,1
778,17.1622,-63.142,42.6579,15.5995,-64.5584,46.0567,1,1
779,-23.433,-13.1907,-38.5129,-25.8054,-9.98373,-38.8073,1,1
780,16.0982,22.3687,-47.2752,12.5663,23.5878,-45.8472,1,1
781,11.7099,27.2394,51.4431,8.84638,29.8592,50.4753,1,1
782,1.75436,43.593,-10.3937,1.17363,42.125,-6.71844,1,1
783,31.1949,15.0959,35.0453,32.8411,16.0997,38.5499,1,1
784,-13.429,25.0928,45.9354,-14.1121,21.4948,47.544,2,1
785,48.4415,23.0987,-2.84463,48.7577,21.2715,0.699564,1,1
786,-3.79588,28.5208,-44.8217,-7.19589,29.3658,-42.8914,2,1
787,21.3158,-15.1795,41.888,18.4714,-14.064,44.4697,1,1
788,-34.7036,-10.7616,35.8901,-34.6301,-13.2161,32.7326,2,1
789,19.4238,-66.8749,-37.4,22.3928,-68.6501,-35.3915,1,1
790,54.8164,-5.31909,-20.1902,55.8398,-8.71347,-18.3379,2,1
791,47.5439,-34.6737,-8.04081,48.6463,-30.8287,-8.06234,1,1
792,-20.426,51.909,-24.2575,-19.4158,50.9896,-28.0171,2,1
793,-4.09878,-15.9029,61.1432,-1.34724,-13.0437,61.6474,2,1
794,28.1495,21.6051,-54.2271,28.7125,24.8322,-56.5225,2,1
795,17.1622,-63.142,42.6579,19.5302,-60.4537,44.4372,1,1
796,36.5614,-29.6835,0.141245,34.9227,-31.8342,3.08897,1,1
797,25.8951,14.9337,37.1629,24.0587,16.4444,40.3793,1,1
798,2.5219,-34.0588,27.387,4.28644,-36.8611,25.1435,1,1
799,-21.7756,-16.7351,-37.682,-20.1183,-20.2795,-36.851,1,1
800,34.8451,-10.6415,28.5593,32.6597,-8.90118,31.4221,1,1
801,-61.7076,-11.9886,29.6733,-63.9331,-9.40277,31.7615,1,1
802,-64.726,-0.768481,-46.4582,-66.2126,-2.10894,-49.9214,1,1
803,-2.1443,-3.10157,-58.9899,-0.249201,-0.104354,-57.1391,1,1
804,-2.92224,14.7201,60.1598,-6.31693,13.3435,61.7663,1,1
805,0.367082,-25.5506,-34.7071,1.25901,-29.1874,-36.1136,1,1
806,5.99601,-26.502,28.643,9.89397,-26.0668,29.4282,1,1
807,25.9927,32.3088,25.5427,29.1866,30.2618,24.2743,1,1
808,-1.71648,-37.6675,-27.3576,-0.564249,-39.0028,-30.9477,1,1
809,-8.89407,45.3528,16.1647,-6.90709,48.5752,14.8731,1,1
810,52.3977,20.9495,15.0707,56.1649,20.835,13.7307,1,1
811,-35.6974,-60.3374,24.7807,-33.1323,-57.828,23.0135,1,1
812,-58.9447,-6.39174,-42.3555,-55.4362,-8.28514,-42.6808,1,1
813,19.9367,17.3529,-54.6673,17.8445,17.9016,-58.0321,1,1
814,17.6358,-26.1891,-33.0764,16.9919,-30.0995,-33.6189,1,1
815,14.7237,25.217,-49.7242,15.3725,28.6293,-51.7079,1,1
816,5.32801,-8.85778,-55.0236,9.21241,-8.74563,-55.9717,1,1
817,-48.4584,17.8772,29.2019,-44.7248,16.4596,29.4266,1,1
818,-55.3626,-2.29042,22.9368,-53.4871,-1.21753,26.3031,1,1
819,-7.43798,-2.56575,52.7902,-11.3348,-2.52658,51.8884,1,1
820,-16.2337,-17.7957,-55.9778,-19.7071,-18.8586,-57.6529,1,1
821,-15.8035,-25.8893,37.3093,-16.7436,-29.6036,38.4586,1,1
822,-7.29791,8.87119,50.9505,-9.91696,9.15274,53.9607,1,1
823,0.417178,-1.40543,51.0055,0.941325,0.692069,54.3709,1,1
824,-52.8118,-24.1634,3.87493,-51.0008,-27.6018,2.92725,1,1
825,-29.9101,31.3768,26.6219,-33.7316,31.8447,27.7067,1,1
826,-63.1105,-24.3064,-34.7902,-61.7117,-27.9902,-35.4777,1,1
827,-21.4602,-1.38965,-51.4977,-25.2899,-1.96881,-52.4964,1,1
828,12.3387,29.4629,54.7081,13.3964,30.821,58.3188,1,1
829,5.63669,44.5367,-10.5862,8.30549,46.1031,-13.1208,1,1
830,34.6316,14.7415,33.0295,33.5203,13.4899,29.3965,1,1
831,-20.5835,-39.1251,-33.4142,-21.8593,-41.0232,-36.6959,1,1
832,-21.8907,-65.835,36.5671,-23.1909,-64.8095,40.2083,1,1
833,-24.7999,32.81,-29.4375,-25.9035,34.5127,-32.8847,1,1
834,-4.72715,-30.5836,-48.7505,-6.96449,-30.6864,-52.0646,1,1
835,10.3239,-0.755655,57.1752,9.125,-3.51928,59.8067,1,1
836,-63.4316,39.107,4.94517,-62.892,42.9836,4.1205,1,1
837,35.6548,-67.3367,4.44296,38.418,-66.5022,1.67387,1,1
838,3.06228,7.51372,-52.118,3.80864,9.43766,-55.5445,1,1
839,-15.2272,26.6574,49.1476,-16.8766,29.2119,51.7465,1,1
840,1.40599,-36.2126,35.7269,1.27554,-38.526,38.9874,1,1
841,52.0769,24.5767,-3.61918,54.4835,26.3533,-6.27473,1,1
842,-35.8842,28.0559,10.4297,-37.2475,30.0729,13.6035,1,1
843,-28.6117,-17.925,-42.3447,-30.8223,-18.9134,-45.5285,1,1
844,24.4305,47.1156,30.2646,25.9902,50.7664,30.7531,1,1
845,6.14106,52.9258,11.3462,10.1086,52.4451,11.181,1,1
846,-4.34689,30.3306,-48.3461,-4.11207,31.8042,-52.0573,2,2
847,43.3382,-15.1983,29.5397,46.716,-16.8278,30.9308,1,1
848,34.2683,31.0796,-26.6343,34.7833,34.2857,-28.9701,1,1
849,24.7906,-19.348,-48.0908,27.5155,-19.774,-50.988,2,1
850,21.9788,-17.8068,44.8305,23.5369,-20.8046,46.9718,1,1
851,-34.6389,-12.613,39.4353,-34.7813,-12.502,43.4312,1,1
852,-27.9428,15.0047,-45.7175,-29.3266,15.7366,-49.3985,1,1
853,-62.0506,-20.103,34.7581,-61.4777,-23.7712,36.2468,1,1
854,-17.3345,52.452,20.8527,-19.4158,55.0008,23.1269,1,1
855,18.9294,-65.5117,-41.1279,17.3133,-63.867,-44.3964,1,1
856,-41.5398,-40.6834,-2.25594,-43.9365,-43.2031,-4.23255,1,1
857,54.3481,26.8035,28.0552,56.0781,28.0708,31.4317,1,1
858,-46.6724,-66.2894,11.8744,-49.7364,-67.1115,9.438,1,1
859,58.1043,-6.08815,-22.3345,61.1241,-5.93613,-24.9532,1,1
860,51.4559,-35.5078,-8.06777,54.7479,-37.7797,-8.09522,1,1
861,-20.8511,55.6836,-25.5112,-21.344,59.5613,-26.36,1,1
862,-61.1731,7.83932,-46.3689,-60.5884,11.6724,-45.3864,1,1
863,-4.90405,-17.0578,64.8872,-5.99553,-18.747,68.3448,2,2
864,31.9402,21.9251,-55.4631,35.9185,21.9778,-55.876,2,2
865,-2.975,-4.1947,-68.533,-2.43636,-3.18355,-72.3654,2,1
866,0.785723,14.735,67.7696,1.92649,14.0052,71.5333,2,2
867,-60.0037,21.0415,43.9324,-61.0184,19.9878,47.6554,1,1
868,15.5995,-64.5584,46.0567,12.9208,-67.1475,47.513,1,1
869,-35.6974,-60.3374,24.7807,-37.448,-60.7966,28.3479,1,1
870,-48.4584,17.8772,29.2019,-47.9289,15.0259,26.447,1,1
871,-16.2337,-17.7957,-55.9778,-18.4074,-16.4311,-52.9097,1,1
872,12.3387,29.4629,54.7081,10.1337,26.5768,56.3839,1,1
873,10.3239,-0.755655,57.1752,12.9834,-0.762748,54.1874,1,1
874,-15.2272,26.6574,49.1476,-11.4874,28.0655,49.3232,1,1
875,1.40599,-36.2126,35.7269,-1.67889,-38.6018,34.8462,1,1
876,52.0769,24.5767,-3.61918,55.0273,22.1777,-2.37834,1,1
877,24.4305,47.1156,30.2646,27.8238,45.0733,30.8249,1,1
878,6.14106,52.9258,11.3462,2.84096,54.8687,10.1909,1,1
879,24.7906,-19.348,-48.0908,26.8023,-20.8178,-44.9615,2,1
880,-17.3345,52.452,20.8527,-17.8184,54.3186,17.3482,1,1
881,-41.5398,-40.6834,-2.25594,-40.8215,-39.0729,1.33434,1,1
882,-46.6724,-66.2894,11.8744,-44.8666,-65.3907,8.42023,1,1
883,-4.90405,-17.0578,64.8872,-6.8248,-20.1619,63.2515,2,1
884,-2.975,-4.1947,-68.533,-5.59873,-6.8437,-69.9817,2,1
885,15.5995,-64.5584,46.0567,17.929,-67.8057,45.8877,1,1
886,-25.8054,-9.98373,-38.8073,-28.1778,-6.77671,-39.1018,1,1
887,8.84638,29.8592,50.4753,5.98287,32.4791,49.5076,1,1
888,-14.1121,21.4948,47.544,-11.2314,20.4115,50.0989,1,1
889,-7.19589,29.3658,-42.8914,-10.5959,30.2108,-40.9612,1,1
890,-34.6301,-13.2161,32.7326,-37.685,-15.2209,31.1051,1,1
891,22.3928,-68.6501,-35.3915,25.3617,-70.4253,-33.383,1,1
892,55.8398,-8.71347,-18.3379,56.8632,-12.1079,-16.4857,1,1
893,-19.4158,50.9896,-28.0171,-19.9887,51.0376,-31.9755,1,1
894,-1.34724,-13.0437,61.6474,-2.81587,-9.8448,63.5474,1,1
895,28.7125,24.8322,-56.5225,30.8219,27.2182,-58.9428,1,1
896,19.5302,-60.4537,44.4372,21.8981,-57.7654,46.2166,1,1
897,-63.9331,-9.40277,31.7615,-66.0749,-6.62763,33.6881,1,1
898,-66.2126,-2.10894,-49.9214,-67.7822,-3.45766,-53.3444,1,1
899,-6.31693,13.3435,61.7663,-9.75481,11.8707,63.1848,1,1
900,1.25901,-29.1874,-36.1136,2.15094,-32.8242,-37.52,1,1
901,9.89397,-26.0668,29.4282,11.3736,-27.206,25.8908,1,1
902,-0.564249,-39.0028,-30.9477,0.587985,-40.3382,-34.5379,1,1
903,56.1649,20.835,13.7307,59.932,20.7205,12.3908,1,1
904,-33.1323,-57.828,23.0135,-30.5671,-55.3186,21.2463,1,1
905,-55.4362,-8.28514,-42.6808,-53.4226,-5.39427,-40.7866,1,1
906,17.8445,17.9016,-58.0321,15.5616,18.5168,-61.2585,1,1
907,16.9919,-30.0995,-33.6189,16.2001,-32.794,-36.4671,1,1
908,15.3725,28.6293,-51.7079,16.0561,32.1164,-53.5446,1,1
909,9.21241,-8.74563,-55.9717,12.5431,-8.92037,-58.1799,1,1
910,-44.7248,16.4596,29.4266,-41.4465,14.2709,30.1063,1,1
911,-53.4871,-1.21753,26.3031,-51.6117,-0.144639,29.6693,1,1
912,-19.7071,-18.8586,-57.6529,-22.3123,-20.2573,-60.3466,1,1
913,-16.7436,-29.6036,38.4586,-17.5667,-33.385,39.47,1,1
914,0.941325,0.692069,54.3709,-0.0452582,0.354824,58.2326,1,1
915,-51.0008,-27.6018,2.92725,-48.9885,-30.9648,2.12706,1,1
916,-25.2899,-1.96881,-52.4964,-25.5004,-1.39137,-48.5439,1,1
917,13.3964,30.821,58.3188,15.3555,33.0462,61.004,1,1
918,8.30549,46.1031,-13.1208,8.82048,48.3225,-16.4085,1,1
919,33.5203,13.4899,29.3965,31.9508,17.169,29.4177,1,1
920,-21.8593,-41.0232,-36.6959,-23.4108,-42.4363,-40.1012,1,1
921,-23.1909,-64.8095,40.2083,-24.2566,-64.3923,44.041,1,1
922,-25.9035,34.5127,-32.8847,-26.9862,36.2182,-36.3371,1,1
923,-6.96449,-30.6864,-52.0646,-9.77401,-31.9331,-49.5049,1,1
924,9.125,-3.51928,59.8067,7.74054,-5.58534,62.9396,1,1
925,-62.892,42.9836,4.1205,-62.303,46.8461,3.26367,1,1
926,38.418,-66.5022,1.67387,41.3068,-65.3238,-0.829406,1,1
927,3.80864,9.43766,-55.5445,0.114136,10.0467,-56.9516,1,1
928,-16.8766,29.2119,51.7465,-19.2798,31.3104,54.159,1,1
929,1.27554,-38.526,38.9874,2.78229,-39.6336,42.5234,1,1
930,54.4835,26.3533,-6.27473,54.1422,28.9565,-9.29247,1,1
931,-37.2475,30.0729,13.6035,-38.6107,32.0899,16.7774,1,1
932,-30.8223,-18.9134,-45.5285,-33.0983,-16.3448,-47.5831,1,1
933,25.9902,50.7664,30.7531,27.2943,54.544,30.9244,1,1
934,10.1086,52.4451,11.181,14.0762,51.9643,11.0159,1,1
935,-4.11207,31.8042,-52.0573,-3.86337,33.2425,-55.7815,2,2
936,46.716,-16.8278,30.9308,50.0936,-18.4624,32.3164,1,1
937,34.7833,34.2857,-28.9701,35.2984,37.4918,-31.3058,1,1
938,27.5155,-19.774,-50.988,29.6903,-18.7826,-54.1954,1,1
939,23.5369,-20.8046,46.9718,24.8335,-23.5669,49.5581,1,1
940,-34.7813,-12.502,43.4312,-34.9456,-12.1544,47.4127,1,1
941,-29.3266,15.7366,-49.3985,-28.2659,12.986,-52.1021,1,1
942,-61.4777,-23.7712,36.2468,-60.8801,-27.4302,37.7483,1,1
943,-19.4158,55.0008,23.1269,-20.9193,56.1633,26.6466,1,1
944,17.3133,-63.867,-44.3964,15.7078,-62.2398,-47.6789,1,1
945,-43.9365,-43.2031,-4.23255,-46.3332,-45.7228,-6.20916,1,1
946,56.0781,28.0708,31.4317,58.0016,27.2978,34.8526,1,1
947,-49.7364,-67.1115,9.438,-53.5189,-67.9118,8.41193,1,1
948,61.1241,-5.93613,-24.9532,64.1026,-5.75253,-27.6168,1,1
949,54.7479,-37.7797,-8.09522,58.042,-40.0486,-8.13102,1,1
950,-21.344,59.5613,-26.36,-22.4168,63.4123,-26.2227,1,1
951,-60.5884,11.6724,-45.3864,-59.9561,15.4767,-44.3243,1,1
952,-5.99553,-18.747,68.3448,-7.08674,-19.9527,71.9994,2,1
953,35.9185,21.9778,-55.876,39.9003,21.724,-55.591,2,2
954,-2.43636,-3.18355,-72.3654,-2.33309,-1.74171,-76.0951,1,1
955,1.92649,14.0052,71.5333,3.05325,13.1959,75.285,2,1
956,-61.0184,19.9878,47.6554,-62.0309,18.9564,51.3851,1,1
957,12.9208,-67.1475,47.513,9.05235,-67.1771,48.5299,1,1
958,-48.4584,17.8772,29.2019,-47.0651,20.6261,31.7518,1,1
959,10.3239,-0.755655,57.1752,6.70771,0.613575,56.1514,1,1
960,-2.975,-4.1947,-68.533,0.0760262,-1.92705,-67.2884,2,1
961,-14.1121,21.4948,47.544,-17.3807,19.4168,46.545,1,1
962,9.89397,-26.0668,29.4282,8.92779,-24.8544,33.1156,1,1
963,-55.4362,-8.28514,-42.6808,-56.4396,-11.6347,-44.6234,1,1
964,17.8445,17.9016,-58.0321,14.4389,19.105,-56.3135,1,1
965,-25.2899,-1.96881,-52.4964,-26.493,-1.868,-56.3099,1,1
966,33.5203,13.4899,29.3965,35.1113,9.82006,29.4316,1,1
967,-6.96449,-30.6864,-52.0646,-5.71658,-27.9738,-54.7264,1,1
968,9.125,-3.51928,59.8067,10.1113,-6.75774,57.6761,1,1
969,3.80864,9.43766,-55.5445,7.78368,9.18124,-55.1794,1,1
970,54.4835,26.3533,-6.27473,52.2384,24.7855,-9.19043,1,1
971,-29.3266,15.7366,-49.3985,-31.5734,18.8595,-50.4933,1,1
972,56.0781,28.0708,31.4317,55.7874,32.0565,31.259,1,1
973,-5.99553,-18.747,68.3448,-3.62679,-21.9694,68.4195,2,1
974,-2.43636,-3.18355,-72.3654,-1.4675,0.0730817,-70.2545,1,1
975,1.92649,14.0052,71.5333,5.68405,13.6725,70.2029,2,1
976,-37.448,-60.7966,28.3479,-39.1987,-61.2558,31.915,1,1
977,12.9834,-0.762748,54.1874,10.3649,-2.94408,52.0933,1,1
978,-1.67889,-38.6018,34.8462,-4.76377,-40.9909,33.9655,1,1
979,55.0273,22.1777,-2.37834,57.9777,19.7786,-1.13749,1,1
980,2.84096,54.8687,10.1909,0.524298,54.1399,13.3693,1,1
981,26.8023,-20.8178,-44.9615,27.9309,-24.5158,-45.9869,1,1
982,-17.8184,54.3186,17.3482,-18.3022,56.1852,13.8437,1,1
983,-40.8215,-39.0729,1.33434,-40.1031,-37.4623,4.92461,1,1
984,-44.8666,-65.3907,8.42023,-43.0607,-64.492,4.96607,1,1
985,-6.8248,-20.1619,63.2515,-6.15634,-24.0669,62.7003,1,1
986,-5.59873,-6.8437,-69.9817,-7.31373,-9.56925,-72.3545,1,1
987,17.929,-67.8057,45.8877,20.2584,-71.053,45.7188,1,1
988,5.98287,32.4791,49.5076,3.27486,35.2497,50.5029,1,1
989,-10.5959,30.2108,-40.9612,-13.9959,31.0557,-39.0309,1,1
990,56.8632,-12.1079,-16.4857,59.947,-13.862,-14.6383,1,1
991,-19.9887,51.0376,-31.9755,-22.3371,52.2628,-34.9728,1,1
992,-2.81587,-9.8448,63.5474,-5.29075,-7.38703,65.5056,1,1
993,30.8219,27.2182,-58.9428,32.9351,29.6121,-61.3519,1,1
994,21.8981,-57.7654,46.2166,24.266,-55.0771,47.9959,1,1
995,-66.0749,-6.62763,33.6881,-67.9875,-3.46093,35.2092,1,1
996,-67.7822,-3.45766,-53.3444,-69.5767,-4.82544,-56.6473,1,1
997,-9.75481,11.8707,63.1848,-12.4203,10.9627,66.0257,1,1
998,15.5616,18.5168,-61.2585,15.5631,18.3369,-65.2545,1,1
999,16.2001,-32.794,-36.4671,15.4083,-35.4885,-39.3154,1,1
1000,16.0561,32.1164,-53.5446,16.8935,35.7985,-54.8639,1,1
1001,12.5431,-8.92037,-58.1799,16.4595,-8.83319,-58.9883,1,1
1002,-22.3123,-20.2573,-60.3466,-24.7342,-22.2629,-62.8189,1,1
1003,-17.5667,-33.385,39.47,-16.7222,-37.0272,40.8918,1,1
1004,-0.0452582,0.354824,58.2326,0.452869,0.190655,62.1981,1,1
1005,-48.9885,-30.9648,2.12706,-51.6737,-32.7261,-0.257757,1,1
1006,15.3555,33.0462,61.004,17.494,34.226,64.1718,1,1
1007,8.82048,48.3225,-16.4085,9.56884,50.4052,-19.7405,1,1
1008,-23.4108,-42.4363,-40.1012,-24.9757,-43.975,-43.4454,1,1
1009,-24.2566,-64.3923,44.041,-27.0549,-62.8892,46.4722,1,1
1010,-26.9862,36.2182,-36.3371,-28.039,37.9305,-39.7953,1,1
1011,-9.77401,-31.9331,-49.5049,-9.89085,-35.6441,-50.9932,1,1
1012,7.74054,-5.58534,62.9396,8.79007,-5.56781,66.7994,1,1
1013,-62.303,46.8461,3.26367,-61.6133,50.6983,2.43598,1,1
1014,41.3068,-65.3238,-0.829406,42.7102,-62.1933,1.22747,1,1
1015,0.114136,10.0467,-56.9516,-3.58037,10.6557,-58.3586,1,1
1016,-19.2798,31.3104,54.159,-21.6976,33.3786,56.5833,1,1
1017,2.78229,-39.6336,42.5234,6.07588,-39.4941,44.789,1,1
1018,54.1422,28.9565,-9.29247,55.3845,32.6212,-10.3055,1,1
1019,-33.0983,-16.3448,-47.5831,-35.3744,-13.7761,-49.6377,1,1
1020,27.2943,54.544,30.9244,28.5298,58.3454,31.0754,1,1
1021,-3.86337,33.2425,-55.7815,-3.58779,34.6327,-59.522,2,2
1022,50.0936,-18.4624,32.3164,53.4731,-20.1035,33.6896,1,1
1023,35.2984,37.4918,-31.3058,35.8134,40.6979,-33.6415,1,1
1024,29.6903,-18.7826,-54.1954,32.0731,-17.4253,-57.1075,1,1
1025,24.8335,-23.5669,49.5581,26.201,-26.3504,52.0844,1,1
1026,-34.9456,-12.1544,47.4127,-34.9029,-11.8124,51.3978,1,1
1027,-28.2659,12.986,-52.1021,-27.2052,10.2355,-54.8058,1,1
1028,-60.8801,-27.4302,37.7483,-60.2068,-31.054,39.3024,1,1
1029,-20.9193,56.1633,26.6466,-22.4155,57.325,30.1696,1,1
1030,15.7078,-62.2398,-47.6789,14.1425,-60.6711,-51.0089,1,1
1031,-46.3332,-45.7228,-6.20916,-48.7299,-48.2425,-8.18577,1,1
1032,58.0016,27.2978,34.8526,59.516,24.7871,37.5735,1,1
1033,-53.5189,-67.9118,8.41193,-57.3164,-68.6685,7.40902,1,1
1034,64.1026,-5.75253,-27.6168,66.0937,-5.33464,-31.0608,1,1
1035,58.042,-40.0486,-8.13102,61.3395,-42.3122,-8.18082,1,1
1036,-22.4168,63.4123,-26.2227,-23.4943,67.2606,-26.0494,1,1
1037,-59.9561,15.4767,-44.3243,-59.2784,19.251,-43.1863,1,1
1038,-7.08674,-19.9527,71.9994,-8.42708,-20.4882,75.7299,1,1
1039,39.9003,21.724,-55.591,43.8785,21.4585,-55.2692,2,2
1040,-2.33309,-1.74171,-76.0951,-2.1028,-0.157112,-79.7606,1,1
1041,3.05325,13.1959,75.285,3.35902,12.3435,79.1812,1,1
1042,-62.0309,18.9564,51.3851,-63.0122,17.9799,55.1379,1,1
1043,9.05235,-67.1771,48.5299,5.1425,-67.3838,49.3486,1,1
1044,12.9834,-0.762748,54.1874,16.5917,-0.893037,55.9089,1,1
1045,-6.8248,-20.1619,63.2515,-10.6008,-18.9008,62.8621,1,1
1046,16.0561,32.1164,-53.5446,14.9912,31.6122,-57.3671,1,1
1047,-48.9885,-30.9648,2.12706,-46.0914,-29.496,4.46159,1,1
1048,-62.303,46.8461,3.26367,-63.2591,46.0928,-0.546618,1,1
1049,41.3068,-65.3238,-0.829406,42.047,-67.2142,-4.27594,1,1
1050,2.78229,-39.6336,42.5234,6.09734,-40.2379,40.3681,1,1
1051,29.6903,-18.7826,-54.1954,31.4994,-15.8063,-52.2285,1,1
1052,-34.9456,-12.1544,47.4127,-36.5001,-8.76985,45.9539,1,1
1053,64.1026,-5.75253,-27.6168,65.5356,-2.32705,-26.1293,1,1
1054,3.05325,13.1959,75.285,2.16256,17.0269,76.0129,1,1
1055,-17.3807,19.4168,46.545,-20.6493,17.3387,45.5461,1,1
1056,-26.493,-1.868,-56.3099,-27.696,-1.76719,-60.1234,1,1
1057,-5.71658,-27.9738,-54.7264,-7.52926,-29.5822,-57.9087,1,1
1058,7.78368,9.18124,-55.1794,6.56556,11.8659,-52.4759,1,1
1059,-31.5734,18.8595,-50.4933,-33.8203,21.9825,-51.5881,1,1
1060,55.7874,32.0565,31.259,55.2895,36.021,31.0729,1,1
1061,-3.62679,-21.9694,68.4195,-0.583249,-24.4622,69.1423,1,1
1062,5.68405,13.6725,70.2029,9.23443,11.8419,70.4116,1,1
1063,-39.1987,-61.2558,31.915,-40.9493,-61.7149,35.4821,1,1
1064,27.9309,-24.5158,-45.9869,29.0595,-28.2137,-47.0123,1,1
1065,-18.3022,56.1852,13.8437,-18.786,58.0518,10.3391,1,1
1066,-40.1031,-37.4623,4.92461,-39.3847,-35.8518,8.51488,1,1
1067,-43.0607,-64.492,4.96607,-41.2549,-63.5932,1.5119,1,1
1068,-6.15634,-24.0669,62.7003,-4.24207,-27.3278,64.005,1,1
1069,-7.31373,-9.56925,-72.3545,-9.12708,-12.2908,-74.6578,1,1
1070,3.27486,35.2497,50.5029,1.69529,37.2495,53.586,1,1
1071,59.947,-13.862,-14.6383,58.6958,-17.4804,-13.4799,1,1
1072,-22.3371,52.2628,-34.9728,-24.6856,53.488,-37.9701,1,1
1073,-5.29075,-7.38703,65.5056,-7.29068,-6.43452,68.8362,1,1
1074,32.9351,29.6121,-61.3519,35.0587,32.0287,-63.729,1,1
1075,24.266,-55.0771,47.9959,24.47,-53.0341,51.4288,1,1
1076,-67.9875,-3.46093,35.2092,-70.4701,-3.35736,38.3438,1,1
1077,-69.5767,-4.82544,-56.6473,-68.1727,-5.54116,-60.3237,1,1
1078,-12.4203,10.9627,66.0257,-15.4105,11.479,68.6318,1,1
1079,15.5631,18.3369,-65.2545,15.2617,18.2492,-69.2421,1,1
1080,15.4083,-35.4885,-39.3154,14.6164,-38.183,-42.1636,1,1
1081,16.8935,35.7985,-54.8639,18.5942,38.3451,-52.2905,1,1
