725,-81.2879,-8.12195,40.0872,-83.6316,-11.3134,40.6539,1,1
726,28.4734,-33.9969,-15.1413,30.495,-36.675,-17.3187,1,1
727,-25.3449,-14.8629,43.3904,-28.4646,-17.1334,44.445,1,1
728,21.3575,19.3732,-39.6196,22.5868,16.8517,-42.4712,1,1
729,-6.34742,-12.4895,-54.4529,-6.57048,-16.4109,-55.2097,1,1
730,19.4797,-63.0672,-33.5459,23.3189,-64.1847,-33.6548,1,1
731,32.3017,29.6687,22.7511,33.0708,31.3719,26.2878,1,1
732,35.9015,32.3209,-24.1667,39.643,33.7259,-24.0014,1,1
733,9.37515,-8.19809,-53.5973,12.5473,-7.08422,-55.7646,2,2
734,3.82447,17.91,52.2424,1.98502,20.6303,54.5263,1,1
735,-66.4256,-26.5357,-22.4035,-64.6068,-30.0982,-22.4235,1,1
736,-15.9323,9.16575,45.5548,-15.8488,11.9867,48.3894,1,1
737,-7.44854,-62.6554,-41.6385,-6.65506,-61.1674,-45.2657,1,1
738,-16.875,27.2006,-32.1241,-17.4062,28.9566,-35.6786,1,1
739,10.4172,-11.7495,50.2257,9.84134,-13.604,53.7227,1,1
740,-44.4807,19.2423,-4.89742,-43.3767,23.0869,-4.88719,1,1
741,-4.08024,21.0484,42.2605,-2.9225,22.1267,45.9343,1,1
742,21.5284,46.9327,16.0023,23.0082,50.2506,17.6763,1,1
743,29.2424,38.7049,0.594753,30.3081,42.4795,1.37981,1,1
744,-3.27067,49.4854,-5.4423,-4.84983,52.5242,-7.50922,1,1
745,41.1075,-13.8745,-13.8512,44.3,-12.9819,-16.0898,1,1
746,-1.21956,16.6419,-52.6521,-4.51423,18.8987,-52.881,1,1
747,-20.2412,35.1833,20.8914,-22.6763,38.0015,22.3502,1,1
748,14.1323,-39.0469,8.93178,13.3652,-42.3914,6.87612,1,1
749,-26.1604,-1.20646,-50.7129,-26.2853,-1.18787,-54.7109,1,1
750,41.2332,6.92046,43.1362,44.3451,7.51149,45.5789,1,1
751,-33.2215,15.0067,34.6461,-36.3979,15.8091,36.9409,1,1
752,12.5704,35.8177,47.0147,13.0273,38.8054,49.6348,2,2
753,3.90263,-27.7567,43.6253,4.50301,-28.6323,47.4818,1,1
754,-0.217935,46.2207,-25.3291,0.434191,49.1443,-27.98,1,1
755,-12.2768,-31.0729,-37.5573,-12.1725,-34.7769,-36.0508,1,1
756,-3.14831,-6.67039,48.3028,-3.74673,-6.79811,52.2558,1,1
757,-32.4836,-60.0322,-25.7966,-33.871,-59.5258,-29.5139,1,1
758,41.7619,-9.22119,-36.2059,44.5896,-11.0476,-38.3664,1,1
759,45.8787,-16.8362,33.1983,48.5021,-19.0504,35.2513,2,2
760,37.0965,-59.0949,13.2724,39.1974,-60.0825,16.5299,1,1
761,53.2497,29.8698,13.4417,56.582,31.4697,11.9133,2,2
762,-67.0979,-12.8034,-46.8151,-65.8137,-13.2438,-50.5776,1,1
763,-32.4402,40.7339,-23.2925,-34.1525,44.1433,-24.4943,2,2
764,-5.97919,55.9835,23.4066,-5.98121,59.925,22.7251,1,1
765,-62.3258,3.59696,46.628,-61.0306,5.86321,49.6589,1,1
766,-22.3986,-63.7007,40.9348,-24.8244,-62.6054,43.9208,1,1
767,45.9058,-33.2399,-7.38699,49.8479,-33.9085,-7.49745,1,1
768,-16.448,-15.4064,58.3599,-16.5587,-16.4532,62.219,1,1
769,24.6429,32.5566,-48.6441,23.8482,34.4718,-52.0647,2,1
770,-0.136708,-2.26521,-66.8057,0.65288,-1.96596,-70.7155,2,2
771,9.55842,2.47483,65.8455,10.1614,2.9264,69.7739,2,2
772,-53.4842,4.11253,-36.8615,-52.5662,0.655668,-38.6524,1,1
773,14.9808,-52.2272,-47.0275,17.3473,-49.9432,-49.3041,1,1
774,-11.9553,-21.7289,-44.0303,-15.7945,-20.9865,-44.872,1,1
775,19.4797,-63.0672,-33.5459,21.2134,-61.1222,-30.5109,1,1
776,45.8787,-16.8362,33.1983,44.1898,-20.2303,31.9224,2,1
777,37.0965,-59.0949,13.2724,34.801,-56.6425,15.4442,1,1
778,-67.0979,-12.8034,-46.8151,-69.9806,-15.4806,-47.5376,1,1
779,-5.97919,55.9835,23.4066,-7.84741,56.0963,19.8714,1,1
780,24.6429,32.5566,-48.6441,22.4051,29.2639,-48.2567,2,1
781,-0.136708,-2.26521,-66.8057,1.36758,-5.95468,-66.4522,2,1
782,-53.4842,4.11253,-36.8615,-53.7318,1.39831,-33.9338,1,1
783,7.45355,-26.6522,35.1241,11.094,-27.9718,34.1214,1,1
784,-7.59198,-7.05683,-55.3933,-6.24522,-7.69174,-59.1059,1,1
785,-2.49243,19.9061,37.7268,-0.715259,22.2975,35.0579,1,1
786,41.3492,5.52173,38.2371,44.3547,3.97259,36.1,1,1
787,-0.125771,40.7081,-24.8961,-0.908845,37.7212,-27.4387,1,1
788,-31.589,-60.3093,-20.0541,-33.7379,-59.6725,-16.7409,1,1
789,45.6358,-12.6291,29.6259,49.0234,-10.8657,28.4365,1,1
790,-12.7063,-15.689,54.6276,-9.09151,-17.4017,54.6287,1,1
791,-1.49941,1.25251,-63.7415,2.10967,2.48475,-64.9482,1,1
792,11.1612,-13.5786,40.3658,10.7141,-17.4315,39.3884,1,1
793,10.9754,11.4188,-47.9862,14.9522,11.0092,-48.118,1,1
794,-3.76686,-27.3183,37.0165,-6.60053,-27.6818,39.8162,1,1
795,34.4649,-1.01862,-37.1191,34.8019,2.35958,-39.2344,1,1
796,36.6709,-33.2098,0.0476768,35.9451,-34.0506,3.89038,1,1
797,-22.0283,-44.5412,16.8329,-20.4128,-45.6243,20.3281,1,1
798,-14.6221,-4.86828,54.0321,-14.7938,-1.94209,56.7539,1,1
799,28.3016,25.1383,-43.969,31.491,23.7044,-45.9111,1,1
800,-7.83104,1.40518,-59.3898,-10.8066,3.60868,-60.9033,1,1
801,5.57595,-3.12123,60.1243,3.42587,-4.22682,63.311,1,1
802,5.21253,-51.3782,-40.8504,2.36985,-49.4972,-42.9435,1,1
803,28.4497,-53.8589,-2.13982,28.6359,-51.5878,-5.4273,1,1
804,-65.0621,-13.2511,41.0422,-62.0154,-15.6913,40.1682,1,1
805,-64.7188,19.1508,-29.9676,-67.6474,21.8443,-30.3774,1,1
806,-28.7691,-14.9337,-33.8483,-31.332,-17.8051,-32.7591,1,1
807,-83.6316,-11.3134,40.6539,-85.9754,-14.5049,41.2207,1,1
808,30.495,-36.675,-17.3187,32.5166,-39.3531,-19.496,1,1
809,-28.4646,-17.1334,44.445,-31.7143,-19.2835,45.3488,1,1
810,22.5868,16.8517,-42.4712,23.816,14.3303,-45.3227,1,1
811,-6.57048,-16.4109,-55.2097,-6.4118,-19.6986,-57.4826,1,1
812,23.3189,-64.1847,-33.6548,25.8475,-66.5386,-35.671,1,1
813,33.0708,31.3719,26.2878,33.4574,32.9801,29.9298,1,1
814,39.643,33.7259,-24.0014,43.3424,35.2193,-23.7116,1,1
815,12.5473,-7.08422,-55.7646,15.5651,-6.25187,-58.2545,2,1
816,1.98502,20.6303,54.5263,0.228375,23.3874,56.8312,1,1
817,-64.6068,-30.0982,-22.4235,-62.7881,-33.6608,-22.4434,1,1
818,-15.8488,11.9867,48.3894,-16.0035,14.8778,51.1495,1,1
819,-6.65506,-61.1674,-45.2657,-5.97273,-62.0712,-49.102,1,1
820,-17.4062,28.9566,-35.6786,-17.9373,30.7125,-39.2332,1,1
821,9.84134,-13.604,53.7227,9.08727,-15.4329,57.1993,1,1
822,-43.3767,23.0869,-4.88719,-42.2001,26.9096,-4.83142,1,1
823,23.0082,50.2506,17.6763,24.4581,53.5758,19.3616,1,1
824,30.3081,42.4795,1.37981,31.7483,46.2077,1.54241,1,1
825,-4.84983,52.5242,-7.50922,-6.44673,55.538,-9.59888,1,1
826,44.3,-12.9819,-16.0898,44.0055,-15.6623,-19.0443,1,1
827,-4.51423,18.8987,-52.881,-7.85121,21.1021,-52.9776,1,1
828,-22.6763,38.0015,22.3502,-25.0724,40.8364,23.8408,1,1
829,-26.2853,-1.18787,-54.7109,-26.1844,-1.74345,-58.6709,1,1
830,44.3451,7.51149,45.5789,47.5179,8.23052,47.9062,1,1
831,-36.3979,15.8091,36.9409,-39.4463,17.7255,38.683,1,1
832,13.0273,38.8054,49.6348,13.4009,41.8277,52.2282,2,2
833,4.50301,-28.6323,47.4818,5.00177,-29.3652,51.3823,1,1
834,0.434191,49.1443,-27.98,1.1394,52.0166,-30.673,1,1
835,-12.1725,-34.7769,-36.0508,-12.0681,-38.4809,-34.5443,1,1
836,-3.74673,-6.79811,52.2558,-5.21958,-3.18484,53.1361,1,1
837,-33.871,-59.5258,-29.5139,-34.9531,-58.7681,-33.2895,1,1
838,44.5896,-11.0476,-38.3664,47.8323,-12.9621,-39.7153,1,1
839,48.5021,-19.0504,35.2513,50.4206,-21.3343,37.9166,2,2
840,39.1974,-60.0825,16.5299,42.2733,-62.3725,17.6679,1,1
841,56.582,31.4697,11.9133,59.8578,33.1771,10.379,2,1
842,-65.8137,-13.2438,-50.5776,-62.9041,-12.2256,-53.1267,1,1
843,-34.1525,44.1433,-24.4943,-35.8912,47.5403,-25.6932,2,2
844,-5.98121,59.925,22.7251,-5.3776,63.8579,23.1349,1,1
845,-61.0306,5.86321,49.6589,-59.7182,8.09547,52.7076,1,1
846,-24.8244,-62.6054,43.9208,-27.2211,-61.4121,46.8926,1,1
847,49.8479,-33.9085,-7.49745,53.7207,-34.8069,-7.93824,1,1
848,-16.5587,-16.4532,62.219,-16.5391,-18.1348,65.8482,1,1
849,23.8482,34.4718,-52.0647,23.8365,37.024,-55.1447,1,1
850,0.65288,-1.96596,-70.7155,0.815784,-1.47233,-74.6816,2,2
851,10.1614,2.9264,69.7739,11.419,3.86334,73.4536,2,2
852,-52.5662,0.655668,-38.6524,-51.4651,0.461797,-42.493,1,1
853,17.3473,-49.9432,-49.3041,20.3648,-47.9939,-51.0634,1,1
854,-28.4646,-17.1334,44.445,-26.0972,-19.5838,46.5406,1,1
855,12.5473,-7.08422,-55.7646,12.4382,-3.23841,-54.6701,2,1
856,-15.8488,11.9867,48.3894,-12.3668,10.9139,50.0401,1,1
857,44.3,-12.9819,-16.0898,42.5269,-9.67998,-14.6921,1,1
858,-4.51423,18.8987,-52.881,-5.68617,19.1539,-49.065,1,1
859,-22.6763,38.0015,22.3502,-22.7783,39.7656,18.7617,1,1
860,-26.2853,-1.18787,-54.7109,-27.4325,2.41856,-53.4158,1,1
861,44.3451,7.51149,45.5789,42.2408,8.17832,48.9146,1,1
862,13.0273,38.8054,49.6348,16.9616,38.0846,49.6752,2,1
863,44.5896,-11.0476,-38.3664,44.615,-13.3623,-35.1043,1,1
864,56.582,31.4697,11.9133,58.4997,27.968,11.6685,2,1
865,-24.8244,-62.6054,43.9208,-24.8537,-65.7834,46.3496,1,1
866,-16.5587,-16.4532,62.219,-20.5191,-16.9259,61.9167,1,1
867,23.8482,34.4718,-52.0647,19.8508,34.6167,-52.0598,1,1
868,10.1614,2.9264,69.7739,6.68065,1.94906,71.4855,2,1
869,-52.5662,0.655668,-38.6524,-55.4183,1.9031,-41.1642,1,1
870,17.3473,-49.9432,-49.3041,19.3804,-48.5315,-46.1619,1,1
871,44.1898,-20.2303,31.9224,43.4249,-24.1436,31.6053,1,1
872,34.801,-56.6425,15.4442,32.5055,-54.1902,17.616,1,1
873,-69.9806,-15.4806,-47.5376,-72.8634,-18.1579,-48.2602,1,1
874,1.36758,-5.95468,-66.4522,4.11263,-8.18518,-68.3202,1,1
875,-53.7318,1.39831,-33.9338,-50.3394,-0.444934,-32.888,1,1
876,11.094,-27.9718,34.1214,14.7345,-29.2914,33.1187,1,1
877,-33.7379,-59.6725,-16.7409,-35.8868,-59.0357,-13.4278,1,1
878,49.0234,-10.8657,28.4365,52.8724,-9.88816,27.9568,1,1
879,-6.60053,-27.6818,39.8162,-9.4342,-28.0454,42.6158,1,1
880,34.8019,2.35958,-39.2344,35.6341,6.01016,-40.6417,1,1
881,35.9451,-34.0506,3.89038,35.2193,-34.8913,7.73308,1,1
882,-14.7938,-1.94209,56.7539,-15.8416,-0.474061,60.3241,1,1
883,31.491,23.7044,-45.9111,34.6803,22.2705,-47.8532,1,1
884,-10.8066,3.60868,-60.9033,-13.9332,4.81554,-63.0868,1,1
885,3.42587,-4.22682,63.311,1.50829,-5.64772,66.521,1,1
886,2.36985,-49.4972,-42.9435,-0.610864,-47.6444,-44.8625,1,1
887,-62.0154,-15.6913,40.1682,-58.9688,-18.1314,39.2941,1,1
888,-67.6474,21.8443,-30.3774,-70.5761,24.5378,-30.7873,1,1
889,-31.332,-17.8051,-32.7591,-33.895,-20.6765,-31.6699,1,1
890,32.5166,-39.3531,-19.496,34.5381,-42.0313,-21.6733,1,1
891,-31.7143,-19.2835,45.3488,-35.4959,-18.7035,44.1813,1,1
892,23.816,14.3303,-45.3227,25.0453,11.8088,-48.1742,1,1
893,-6.4118,-19.6986,-57.4826,-6.91352,-22.8039,-59.9535,1,1
894,25.8475,-66.5386,-35.671,28.2763,-69.0479,-37.6215,1,1
895,33.4574,32.9801,29.9298,36.2767,34.8534,32.0611,1,1
896,43.3424,35.2193,-23.7116,46.9425,36.8794,-23.1791,1,1
897,15.5651,-6.25187,-58.2545,18.4572,-6.79621,-60.9637,1,1
898,0.228375,23.3874,56.8312,-1.67186,26.0319,59.1541,1,1
899,-62.7881,-33.6608,-22.4434,-60.9693,-37.2233,-22.4633,1,1
900,-16.0035,14.8778,51.1495,-18.8351,17.6544,51.6716,1,1
901,-5.97273,-62.0712,-49.102,-2.36572,-62.9425,-50.5954,1,1
902,-17.9373,30.7125,-39.2332,-18.4684,32.4685,-42.7877,1,1
903,9.08727,-15.4329,57.1993,9.65781,-16.2833,61.0659,1,1
904,-42.2001,26.9096,-4.83142,-40.7741,30.6406,-4.61647,1,1
905,24.4581,53.5758,19.3616,24.9988,57.283,20.7632,1,1
906,31.7483,46.2077,1.54241,33.1884,49.9359,1.705,1,1
907,-6.44673,55.538,-9.59888,-9.59009,57.6049,-10.958,1,1
908,44.0055,-15.6623,-19.0443,43.711,-18.3427,-21.9987,1,1
909,-7.85121,21.1021,-52.9776,-10.1342,22.8562,-55.7544,1,1
910,-25.0724,40.8364,23.8408,-27.2884,43.0613,26.3186,1,1
911,-26.1844,-1.74345,-58.6709,-25.4484,-4.65236,-61.316,1,1
912,47.5179,8.23052,47.9062,51.3942,8.82213,48.6962,1,1
913,-39.4463,17.7255,38.683,-42.3888,19.6391,40.6012,1,1
914,13.4009,41.8277,52.2282,14.6691,44.7456,54.6525,2,1
915,5.00177,-29.3652,51.3823,5.293,-29.8461,55.3426,1,1
916,1.1394,52.0166,-30.673,1.92029,54.8122,-33.4253,1,1
917,-12.0681,-38.4809,-34.5443,-11.9638,-42.1849,-33.0378,1,1
918,-34.9531,-58.7681,-33.2895,-35.2069,-57.3701,-37.0287,1,1
919,47.8323,-12.9621,-39.7153,50.8823,-14.0292,-42.0731,1,1
920,50.4206,-21.3343,37.9166,51.9528,-23.4041,40.9773,2,1
921,42.2733,-62.3725,17.6679,45.3478,-64.6312,18.8702,1,1
922,59.8578,33.1771,10.379,62.439,35.841,8.88193,1,1
923,-62.9041,-12.2256,-53.1267,-59.739,-11.6211,-55.4967,1,1
924,-35.8912,47.5403,-25.6932,-37.9728,50.4116,-27.5433,2,2
925,-5.3776,63.8579,23.1349,-7.38248,67.3174,23.2441,1,1
926,-59.7182,8.09547,52.7076,-58.3815,10.2741,55.7845,1,1
927,-27.2211,-61.4121,46.8926,-29.536,-58.5536,48.4642,1,1
928,53.7207,-34.8069,-7.93824,57.4207,-33.6091,-8.87392,1,1
929,-16.5391,-18.1348,65.8482,-18.0057,-19.8687,69.1411,1,1
930,23.8365,37.024,-55.1447,25.1427,39.4357,-58.0563,1,1
931,0.815784,-1.47233,-74.6816,0.583513,-0.374438,-78.521,2,2
932,11.419,3.86334,73.4536,13.3719,5.31501,76.6283,2,1
933,-51.4651,0.461797,-42.493,-47.7821,-1.09414,-42.6138,1,1
934,20.3648,-47.9939,-51.0634,22.3421,-46.7381,-54.3058,1,1
935,13.0273,38.8054,49.6348,9.16171,39.1881,48.6804,2,1
936,34.8019,2.35958,-39.2344,32.2324,0.440329,-41.6248,1,1
937,-6.4118,-19.6986,-57.4826,-3.24943,-20.6154,-55.2113,1,1
938,-5.97273,-62.0712,-49.102,-6.02171,-58.764,-51.3515,1,1
939,9.08727,-15.4329,57.1993,5.49135,-13.7603,57.7205,1,1
940,13.4009,41.8277,52.2282,13.231,38.8048,54.8423,2,1
941,5.00177,-29.3652,51.3823,1.60052,-27.6097,52.5441,1,1
942,-34.9531,-58.7681,-33.2895,-37.671,-61.6725,-33.7105,1,1
943,50.4206,-21.3343,37.9166,48.4383,-18.9744,40.4663,2,1
944,-62.9041,-12.2256,-53.1267,-64.3648,-8.56587,-53.8145,1,1
945,-35.8912,47.5403,-25.6932,-38.3561,48.7753,-22.7952,2,1
946,53.7207,-34.8069,-7.93824,53.2159,-37.09,-11.1836,1,1
947,11.419,3.86334,73.4536,14.5394,1.57241,72.4463,2,1
948,42.2408,8.17832,48.9146,40.1365,8.84516,52.2504,1,1
949,16.9616,38.0846,49.6752,20.8959,37.3638,49.7157,1,1
950,44.615,-13.3623,-35.1043,44.6403,-15.6769,-31.8421,1,1
951,58.4997,27.968,11.6685,58.1016,25.9683,8.22716,1,1
952,-24.8537,-65.7834,46.3496,-22.6873,-67.7521,49.0756,1,1
953,-20.5191,-16.9259,61.9167,-24.4796,-17.3986,61.6144,1,1
954,19.8508,34.6167,-52.0598,15.8534,34.7615,-52.0548,1,1
955,6.68065,1.94906,71.4855,4.18759,1.2199,74.5273,1,1
956,-55.4183,1.9031,-41.1642,-56.5033,2.92202,-44.877,1,1
957,19.3804,-48.5315,-46.1619,22.7932,-49.5867,-44.3621,1,1
958,43.4249,-24.1436,31.6053,42.4336,-27.9836,31.0836,1,1
959,-72.8634,-18.1579,-48.2602,-75.7461,-20.8352,-48.9828,1,1
960,4.11263,-8.18518,-68.3202,6.66402,-10.5154,-70.3353,1,1
961,-50.3394,-0.444934,-32.888,-46.9469,-2.28818,-31.8422,1,1
962,14.7345,-29.2914,33.1187,18.375,-30.611,32.116,1,1
963,-35.8868,-59.0357,-13.4278,-38.0356,-58.3989,-10.1147,1,1
964,52.8724,-9.88816,27.9568,56.821,-9.74102,27.3349,1,1
965,35.6341,6.01016,-40.6417,37.9981,8.89854,-39.2033,1,1
966,-15.8416,-0.474061,60.3241,-16.099,1.52996,63.7763,1,1
967,34.6803,22.2705,-47.8532,37.8697,20.8365,-49.7953,1,1
968,-13.9332,4.81554,-63.0868,-16.8883,6.02149,-65.4978,1,1
969,1.50829,-5.64772,66.521,-0.266967,-6.98387,69.8471,1,1
970,-0.610864,-47.6444,-44.8625,-3.88633,-47.5136,-42.5702,1,1
971,-58.9688,-18.1314,39.2941,-55.9222,-20.5715,38.4201,1,1
972,-70.5761,24.5378,-30.7873,-73.5048,27.2313,-31.1971,1,1
973,-35.4959,-18.7035,44.1813,-34.4867,-20.1569,40.5939,1,1
974,-6.91352,-22.8039,-59.9535,-8.29687,-24.2458,-63.4186,1,1
975,28.2763,-69.0479,-37.6215,30.4312,-71.9177,-39.388,1,1
976,36.2767,34.8534,32.0611,39.096,36.7267,34.1923,1,1
977,46.9425,36.8794,-23.1791,50.2318,38.884,-22.1013,1,1
978,18.4572,-6.79621,-60.9637,21.3541,-7.40859,-63.6531,1,1
979,-1.67186,26.0319,59.1541,-3.63899,28.8143,61.2491,1,1
980,-18.8351,17.6544,51.6716,-21.5643,16.1984,49.1356,1,1
981,-18.4684,32.4685,-42.7877,-18.9996,34.2244,-46.3422,1,1
982,9.65781,-16.2833,61.0659,11.6038,-17.7804,64.2238,1,1
983,-40.7741,30.6406,-4.61647,-42.2144,34.1005,-6.01433,1,1
984,24.9988,57.283,20.7632,25.5467,60.9939,22.1521,1,1
985,33.1884,49.9359,1.705,34.6286,53.6641,1.8676,1,1
986,-9.59009,57.6049,-10.958,-12.768,59.3641,-12.6333,1,1
987,43.711,-18.3427,-21.9987,43.4165,-21.0231,-24.9532,1,1
988,-10.1342,22.8562,-55.7544,-12.4905,24.5334,-58.5176,1,1
989,-27.2884,43.0613,26.3186,-29.4747,45.2809,28.8273,1,1
990,-25.4484,-4.65236,-61.316,-24.9121,-8.05774,-63.3447,1,1
991,51.3942,8.82213,48.6962,54.5957,10.9309,47.5543,1,1
992,-42.3888,19.6391,40.6012,-45.5289,18.1422,38.6265,1,1
993,14.6691,44.7456,54.6525,15.9305,48.2576,56.093,1,1
994,5.293,-29.8461,55.3426,6.84274,-30.672,58.9365,1,1
995,1.92029,54.8122,-33.4253,2.81156,57.4959,-36.2543,1,1
996,-35.2069,-57.3701,-37.0287,-32.9034,-54.1488,-37.5919,1,1
997,50.8823,-14.0292,-42.0731,53.8864,-15.0601,-44.5047,1,1
998,51.9528,-23.4041,40.9773,53.1319,-25.409,44.2315,1,1
999,45.3478,-64.6312,18.8702,48.4166,-66.8233,20.2034,1,1
1000,62.439,35.841,8.88193,64.9707,38.4194,7.16662,1,1
1001,-59.739,-11.6211,-55.4967,-56.5049,-13.7691,-56.4592,1,1
1002,-37.9728,50.4116,-27.5433,-39.4399,52.9205,-30.2915,2,2
1003,-7.38248,67.3174,23.2441,-9.37663,70.784,23.3218,1,1
1004,-58.3815,10.2741,55.7845,-57.0161,12.3706,58.9055,1,1
1005,-29.536,-58.5536,48.4642,-32.6696,-56.0682,48.4075,1,1
1006,57.4207,-33.6091,-8.87392,60.3084,-31.2736,-7.38839,1,1
1007,-18.0057,-19.8687,69.1411,-19.5518,-21.5289,72.4355,1,1
1008,25.1427,39.4357,-58.0563,26.5735,41.8739,-60.8862,1,1
1009,0.583513,-0.374438,-78.521,0.277171,0.988006,-82.2693,2,2
1010,13.3719,5.31501,76.6283,16.0959,7.82256,78.1423,1,1
1011,22.3421,-46.7381,-54.3058,23.214,-45.4784,-58.0008,1,1
1012,-5.97273,-62.0712,-49.102,-8.37768,-65.1639,-48.295,1,1
1013,58.4997,27.968,11.6685,60.5917,26.8792,14.8993,1,1
1014,-13.9332,4.81554,-63.0868,-15.0677,4.46993,-59.2667,1,1
1015,1.50829,-5.64772,66.521,0.50427,-1.8771,67.401,1,1
1016,-0.610864,-47.6444,-44.8625,-0.288583,-46.1539,-48.5604,1,1
1017,-35.4959,-18.7035,44.1813,-37.0345,-16.7308,47.3023,1,1
1018,-1.67186,26.0319,59.1541,1.74641,25.3909,61.1301,1,1
1019,-18.8351,17.6544,51.6716,-18.6517,20.8256,54.1026,1,1
1020,24.9988,57.283,20.7632,21.2061,56.9619,21.9928,1,1
1021,-9.59009,57.6049,-10.958,-8.29633,61.334,-10.3097,1,1
1022,-25.4484,-4.65236,-61.316,-22.4115,-5.74298,-58.9522,1,1
1023,51.3942,8.82213,48.6962,53.2023,6.92268,51.7166,1,1
1024,-42.3888,19.6391,40.6012,-40.791,21.8541,43.5236,1,1
1025,62.439,35.841,8.88193,62.9477,36.7778,12.7373,1,1
1026,-18.0057,-19.8687,69.1411,-15.7889,-23.1918,68.9338,1,1
1027,25.1427,39.4357,-58.0563,25.4528,36.2711,-60.483,1,1
1028,0.583513,-0.374438,-78.521,1.44199,3.35739,-77.3649,2,1
1029,32.2324,0.440329,-41.6248,29.663,-1.47892,-44.0153,1,1
1030,-6.02171,-58.764,-51.3515,-6.07069,-55.4568,-53.601,1,1
1031,13.231,38.8048,54.8423,14.0253,36.5199,58.0279,1,1
1032,1.60052,-27.6097,52.5441,-1.80073,-25.8542,53.7059,1,1
1033,-37.671,-61.6725,-33.7105,-40.389,-64.5768,-34.1315,1,1
1034,48.4383,-18.9744,40.4663,45.0702,-18.4156,42.5505,1,1
1035,-64.3648,-8.56587,-53.8145,-65.8254,-4.90618,-54.5023,1,1
1036,-38.3561,48.7753,-22.7952,-40.8211,50.0103,-19.8971,1,1
1037,14.5394,1.57241,72.4463,18.0173,-0.396348,72.6148,1,1
1038,40.1365,8.84516,52.2504,38.0322,9.512,55.5861,1,1
1039,20.8959,37.3638,49.7157,24.8302,36.643,49.7561,1,1
1040,58.1016,25.9683,8.22716,57.7034,23.9686,4.78585,1,1
1041,-22.6873,-67.7521,49.0756,-19.6493,-67.404,51.6542,1,1
1042,-24.4796,-17.3986,61.6144,-27.2206,-18.8933,64.1149,1,1
1043,15.8534,34.7615,-52.0548,12.382,36.4824,-53.0487,1,1
1044,4.18759,1.2199,74.5273,1.71978,1.46963,77.6654,1,1
1045,-56.5033,2.92202,-44.877,-57.5882,3.94093,-48.5898,1,1
1046,22.7932,-49.5867,-44.3621,26.6325,-48.6704,-43.714,1,1
1047,42.4336,-27.9836,31.0836,40.1782,-30.6744,29.1672,1,1
1048,-75.7461,-20.8352,-48.9828,-78.6288,-23.5124,-49.7053,1,1
1049,6.66402,-10.5154,-70.3353,10.1142,-12.5182,-70.0437,1,1
1050,-38.0356,-58.3989,-10.1147,-40.1845,-57.762,-6.80155,1,1
1051,56.821,-9.74102,27.3349,60.7541,-9.62405,26.6158,1,1
1052,37.9981,8.89854,-39.2033,40.7646,11.0729,-41.1055,1,1
1053,-16.099,1.52996,63.7763,-16.3652,3.52865,67.2309,1,1
1054,37.8697,20.8365,-49.7953,41.059,19.4026,-51.7374,1,1
1055,-16.8883,6.02149,-65.4978,-17.8653,6.93483,-69.2676,1,1
1056,-0.266967,-6.98387,69.8471,-1.32287,-10.8407,69.9484,1,1
1057,-55.9222,-20.5715,38.4201,-52.8756,-23.0116,37.5461,1,1
1058,-73.5048,27.2313,-31.1971,-76.4334,29.9248,-31.6069,1,1
1059,-8.29687,-24.2458,-63.4186,-9.68022,-25.6877,-66.8838,1,1
1060,30.4312,-71.9177,-39.388,33.6294,-71.4619,-41.7469,1,1
1061,50.2318,38.884,-22.1013,53.8208,38.6558,-23.8527,1,1
1062,21.3541,-7.40859,-63.6531,24.2427,-8.09401,-66.3338,1,1
1063,-3.63899,28.8143,61.2491,-6.49915,30.4703,63.5023,1,1
1064,-18.9996,34.2244,-46.3422,-19.5307,35.9804,-49.8967,1,1
1065,11.6038,-17.7804,64.2238,13.5623,-19.2966,67.3647,1,1
1066,25.5467,60.9939,22.1521,26.1877,64.6081,23.7417,1,1
1067,34.6286,53.6641,1.8676,36.3539,57.0181,3.19957,1,1
1068,-12.768,59.3641,-12.6333,-15.4526,56.8579,-14.218,1,1
1069,-12.4905,24.5334,-58.5176,-15.966,22.7004,-59.2664,1,1
1070,-29.4747,45.2809,28.8273,-31.8003,47.5259,31.1834,1,1
1071,54.5957,10.9309,47.5543,55.3816,13.4005,44.5075,1,1
1072,-45.5289,18.1422,38.6265,-48.6689,16.6453,36.6518,1,1
1073,15.9305,48.2576,56.093,16.8192,52.1432,56.4285,1,1
1074,6.84274,-30.672,58.9365,8.29877,-31.1883,62.6261,1,1
1075,2.81156,57.4959,-36.2543,3.8716,60.047,-39.1471,1,1
1076,-32.9034,-54.1488,-37.5919,-34.8751,-51.752,-40.1153,1,1
1077,53.8864,-15.0601,-44.5047,56.8209,-16.0411,-47.0396,1,1
1078,53.1319,-25.409,44.2315,54.3066,-27.421,47.483,1,1
1079,48.4166,-66.8233,20.2034,50.0688,-69.4983,17.7306,1,1
1080,64.9707,38.4194,7.16662,66.9745,40.2813,4.24808,1,1
1081,-56.5049,-13.7691,-56.4592,-54.4736,-15.7383,-59.2869,1,1
1082,-39.4399,52.9205,-30.2915,-41.0188,55.2964,-33.0955,2,1
1083,-9.37663,70.784,23.3218,-11.3955,74.2371,23.3128,1,1
1084,-57.0161,12.3706,58.9055,-55.6467,14.3609,62.0934,1,1
