721,36.2215,23.3184,44.1024,35.1343,19.722,45.4748,2,1
722,-9.36186,44.6687,8.50811,-12.4774,43.1262,6.52971,1,1
723,1.75716,-5.09758,-51.4089,4.92782,-7.35055,-50.4756,1,1
724,8.14117,-52.0602,25.2301,10.4533,-52.8715,28.3918,1,1
725,-7.79878,-17.2734,46.31,-4.24455,-16.4889,47.9689,1,1
726,48.3354,9.03686,-2.84057,50.8927,10.9612,-5.23998,1,1
727,-11.8315,22.1288,41.5299,-13.608,24.7876,39.1269,2,1
728,26.71,36.4805,-26.6834,29.48,35.9483,-23.8472,2,1
729,49.1435,-3.90389,21.5564,49.482,0.0732734,21.2965,2,1
730,-61.078,33.171,-13.3058,-57.8126,31.186,-12.1237,1,1
731,-24.0759,40.1023,-25.3662,-22.2109,42.4911,-22.7556,2,1
732,-41.6538,14.0942,-27.8495,-45.643,13.8025,-27.8244,1,1
733,-13.2781,49.5479,22.311,-12.03,52.2785,19.6679,2,1
734,38.3347,-39.1471,-5.56658,35.8009,-41.8447,-7.08412,1,1
735,52.4883,-15.092,-18.9146,54.463,-12.0004,-17.32,1,1
736,-63.4477,-28.5508,-23.169,-65.3664,-30.3879,-26.1595,1,1
737,-2.65391,0.912597,59.2445,-6.52916,0.890187,60.2355,2,1
738,-5.01367,-8.11991,-60.7087,-8.47161,-6.43026,-61.7986,2,1
739,38.4859,24.3863,47.222,35.5424,22.5577,49.22,1,1
740,-11.8605,-60.9922,40.0649,-8.25944,-60.984,41.8063,1,1
741,-17.5834,12.2929,-35.796,-15.8021,15.5409,-37.3051,1,1
742,-24.5071,-10.0526,39.6127,-25.4491,-13.9197,40.0108,1,1
743,21.5486,37.5135,-25.4857,21.0539,40.792,-27.7232,1,1
744,10.9041,-67.6065,-35.8718,7.78204,-69.6019,-37.3788,1,1
745,-41.1495,9.1143,-26.221,-42.955,5.75512,-27.4276,1,1
746,-37.7573,-64.5319,-15.8834,-37.4657,-61.288,-13.5613,1,1
747,35.5839,-36.0034,-9.01967,36.4325,-36.8027,-12.846,1,1
748,48.9365,-17.6517,-15.359,48.8676,-21.1961,-13.5062,1,1
749,18.8509,26.432,-45.6976,22.4617,25.5756,-47.1906,1,1
750,39.411,22.5109,41.8275,42.6957,23.0242,39.6032,1,1
751,-61.8691,20.6885,27.9366,-64.1523,21.9112,24.8883,1,1
752,33.8683,-27.0482,1.01777,36.2157,-24.7144,3.26338,1,1
753,0.990414,23.32,-40.2355,-1.45508,26.3779,-41.0535,1,1
754,-22.7593,1.12872,37.3668,-25.9823,3.2793,38.3602,1,1
755,21.709,-15.3286,-22.5786,20.591,-18.654,-20.6573,1,1
756,45.1722,3.62317,15.3025,48.2033,6.21155,14.9668,1,1
757,-64.0542,21.3167,-14.8851,-60.6891,19.6265,-16.2338,1,1
758,-39.1816,-29.5847,13.8681,-42.8432,-28.9681,12.3806,1,1
759,-2.16137,-6.14405,53.1468,-1.21063,-8.80022,55.9824,1,1
760,-9.56353,46.7761,5.11426,-7.75991,49.7746,3.17623,1,1
761,-60.5348,-14.5618,-36.1237,-58.7237,-13.6242,-39.5647,1,1
762,-11.6084,9.37905,51.5114,-13.2492,11.7675,54.2688,1,1
763,5.00789,30.9322,-42.8368,2.5212,33.5091,-44.6189,2,2
764,-19.4557,-7.72357,-48.5817,-22.6713,-7.22069,-50.907,1,1
765,-0.334759,14.4574,43.1711,-3.20613,16.2532,45.2995,1,1
766,-81.8175,-26.6085,37.8225,-81.8123,-27.5195,41.7174,1,1
767,37.0812,-18.8446,-22.1495,37.6862,-20.5889,-25.698,1,1
768,10.727,11.5193,-47.1076,11.4715,12.2295,-50.973,1,1
769,-9.30654,8.93805,-51.9601,-9.74389,10.5502,-55.5946,1,1
770,8.69625,-48.7075,23.1203,9.25134,-45.3548,21.0105,1,1
771,-57.601,-3.58699,40.1802,-56.8291,-3.73607,44.1022,1,1
772,15.3726,46.6585,-2.74582,15.1518,50.6463,-2.96735,1,1
773,-22.0409,13.6855,-43.6752,-23.7873,14.6468,-47.1431,1,1
774,-30.4052,24.6596,14.0433,-29.6934,27.1875,17.0604,1,1
775,-79.4393,14.619,-38.0102,-79.1394,17.6795,-40.5682,1,1
776,-8.35451,-18.5727,50.052,-10.5391,-19.5363,53.2613,1,1
777,28.8199,-25.7914,28.3074,31.1119,-25.4438,31.5672,1,1
778,-25.97,-5.07258,46.6733,-26.3822,-4.16448,50.547,1,1
779,10.3393,-26.6426,-42.883,11.5821,-27.9898,-46.4383,1,1
780,31.8643,-62.9973,24.5636,35.1802,-61.8537,26.4864,1,1
781,-12.4962,24.6482,44.5648,-12.8769,26.2436,48.213,1,1
782,30.1976,-14.4091,-34.5011,32.0348,-15.4917,-37.8852,1,1
783,17.4164,-3.07115,-48.9885,19.1646,-3.30056,-52.5789,1,1
784,13.6127,5.19292,51.2991,15.2324,3.76325,54.6655,2,2
785,29.8441,37.0346,-29.1063,32.1754,35.9653,-32.1758,2,1
786,52.8108,-5.16607,22.5349,54.8611,-8.60022,22.5881,2,2
787,37.6291,48.5869,11.4167,40.2887,50.8422,13.3765,1,1
788,-58.635,36.3338,-13.4752,-60.0827,40.0619,-13.5493,1,1
789,15.9233,-61.7433,-40.8368,17.7879,-59.5978,-43.651,1,1
790,-25.3656,43.1095,-27.6669,-27.3545,45.5012,-30.1816,2,2
791,-42.3891,17.7208,-29.3682,-39.7616,20.494,-30.5539,1,1
792,-14.4328,52.0982,25.1682,-15.7535,53.9456,28.461,2,2
793,-57.0698,-30.9217,23.2423,-54.5889,-28.2749,21.5571,1,1
794,-44.9107,-69.6912,-20.1436,-44.0922,-73.5591,-19.5357,1,1
795,40.9924,-41.7722,-4.13648,42.5552,-41.8641,-0.455527,1,1
796,-36.6482,-41.379,21.1387,-36.8123,-44.9254,22.9815,1,1
797,55.9099,-15.3558,-20.9695,58.8959,-17.0469,-23.0248,1,1
798,-62.8707,-32.1725,-21.572,-61.3404,-33.8846,-18.2969,1,1
799,-1.92445,1.19861,63.1671,-0.825806,1.3801,67.0089,2,2
800,21.5576,28.2384,-53.4954,24.636,28.6055,-56.023,1,1
801,-4.83753,-9.16692,-64.5653,-4.3424,-10.3873,-68.3422,2,2
802,39.6664,26.363,50.493,40.3743,27.7539,54.176,1,1
803,-61.0465,25.3866,36.0532,-61.501,28.1197,38.9383,1,1
804,-14.4108,-60.5731,43.1178,-17.7449,-60.3333,45.3147,1,1
805,-5.01367,-8.11991,-60.7087,-1.68111,-10.3067,-60.3744,2,1
806,5.00789,30.9322,-42.8368,2.979,28.4806,-45.2603,2,1
807,-19.4557,-7.72357,-48.5817,-20.0162,-9.73208,-45.1683,1,1
808,-22.0409,13.6855,-43.6752,-21.3758,10.0584,-45.2249,1,1
809,17.4164,-3.07115,-48.9885,16.0479,0.666453,-49.3852,1,1
810,13.6127,5.19292,51.2991,10.1503,6.13447,53.067,2,1
811,29.8441,37.0346,-29.1063,30.175,33.0593,-28.8105,2,1
812,-57.0698,-30.9217,23.2423,-57.4124,-33.2141,19.9822,1,1
813,-44.9107,-69.6912,-20.1436,-44.8498,-68.2016,-23.8554,1,1
814,55.9099,-15.3558,-20.9695,55.5388,-11.8929,-22.9369,1,1
815,21.5576,28.2384,-53.4954,19.6488,31.0788,-55.5663,1,1
816,39.6664,26.363,50.493,43.6283,25.9895,50.0888,1,1
817,-4.24455,-16.4889,47.9689,-0.690321,-15.7043,49.6277,1,1
818,50.8927,10.9612,-5.23998,53.45,12.8855,-7.63939,1,1
819,-13.608,24.7876,39.1269,-17.5215,24.5049,38.3493,1,1
820,29.48,35.9483,-23.8472,32.2499,35.4162,-21.011,1,1
821,-57.8126,31.186,-12.1237,-54.5473,29.201,-10.9417,1,1
822,-22.2109,42.4911,-22.7556,-20.3459,44.8799,-20.1449,1,1
823,-45.643,13.8025,-27.8244,-49.6323,13.5108,-27.7993,1,1
824,-12.03,52.2785,19.6679,-10.782,55.0092,17.0248,1,1
825,35.8009,-41.8447,-7.08412,33.2672,-44.5424,-8.60166,1,1
826,54.463,-12.0004,-17.32,56.4377,-8.90882,-15.7254,1,1
827,-65.3664,-30.3879,-26.1595,-67.2852,-32.225,-29.15,1,1
828,-8.47161,-6.43026,-61.7986,-11.7774,-4.80314,-63.3555,1,1
829,35.5424,22.5577,49.22,34.5443,19.5626,51.6763,1,1
830,-8.25944,-60.984,41.8063,-4.65838,-60.9758,43.5476,1,1
831,-25.4491,-13.9197,40.0108,-27.5436,-16.894,41.674,1,1
832,21.0539,40.792,-27.7232,21.9273,44.5863,-28.6397,1,1
833,7.78204,-69.6019,-37.3788,5.14665,-69.6838,-40.3868,1,1
834,-37.4657,-61.288,-13.5613,-37.174,-58.0442,-11.2391,1,1
835,36.4325,-36.8027,-12.846,37.1982,-37.3413,-16.7349,1,1
836,48.8676,-21.1961,-13.5062,48.7988,-24.7405,-11.6535,1,1
837,42.6957,23.0242,39.6032,45.7916,24.5227,37.5612,1,1
838,-64.1523,21.9112,24.8883,-67.7172,23.43,23.8961,1,1
839,-25.9823,3.2793,38.3602,-29.2054,5.42988,39.3536,1,1
840,48.2033,6.21155,14.9668,50.9358,8.97032,14.0062,1,1
841,-60.6891,19.6265,-16.2338,-57.1227,21.3589,-16.7625,1,1
842,-42.8432,-28.9681,12.3806,-45.5918,-31.7639,13.1734,1,1
843,-1.21063,-8.80022,55.9824,-0.400482,-11.2778,59.0165,1,1
844,-7.75991,49.7746,3.17623,-5.9545,52.8353,1.3398,1,1
845,-58.7237,-13.6242,-39.5647,-56.9127,-12.6867,-43.0058,1,1
846,-13.2492,11.7675,54.2688,-14.0706,14.1458,57.3782,1,1
847,2.5212,33.5091,-44.6189,0.635757,36.3469,-46.7145,2,2
848,-22.6713,-7.22069,-50.907,-24.5119,-6.3694,-54.3548,1,1
849,-3.20613,16.2532,45.2995,-6.07749,18.049,47.428,1,1
850,37.6862,-20.5889,-25.698,39.6271,-22.0785,-28.8625,1,1
851,11.4715,12.2295,-50.973,14.051,12.1849,-54.0299,1,1
852,-9.74389,10.5502,-55.5946,-10.024,12.1016,-59.2709,1,1
853,-56.8291,-3.73607,44.1022,-56.0572,-3.88515,48.0242,1,1
854,15.1518,50.6463,-2.96735,14.9309,54.634,-3.18889,1,1
855,-23.7873,14.6468,-47.1431,-25.5978,17.0567,-49.7726,1,1
856,-29.6934,27.1875,17.0604,-28.9817,29.7153,20.0776,1,1
857,-10.5391,-19.5363,53.2613,-12.7642,-20.4858,56.4467,1,1
858,31.1119,-25.4438,31.5672,33.9427,-25.0721,34.3686,1,1
859,-26.3822,-4.16448,50.547,-26.0168,-2.15744,53.9877,1,1
860,11.5821,-27.9898,-46.4383,12.8136,-29.2929,-50.014,1,1
861,35.1802,-61.8537,26.4864,38.4764,-60.6942,28.4334,1,1
862,-12.8769,26.2436,48.213,-13.2113,27.8776,51.8487,1,1
863,32.0348,-15.4917,-37.8852,33.881,-16.5724,-41.2651,1,1
864,19.1646,-3.30056,-52.5789,21.2697,-5.62045,-55.0662,1,1
865,15.2324,3.76325,54.6655,17.1305,1.7418,57.5484,2,2
866,32.1754,35.9653,-32.1758,34.1935,33.8025,-34.8683,1,1
867,54.8611,-8.60022,22.5881,56.8412,-12.0546,22.2056,2,1
868,40.2887,50.8422,13.3765,42.9143,53.1666,15.3008,1,1
869,-60.0827,40.0619,-13.5493,-61.6222,43.7492,-13.7337,1,1
870,17.7879,-59.5978,-43.651,21.1356,-57.6521,-44.6545,1,1
871,-27.3545,45.5012,-30.1816,-29.3748,47.8856,-32.6783,2,1
872,-39.7616,20.494,-30.5539,-37.1511,23.2033,-31.9121,1,1
873,-15.7535,53.9456,28.461,-17.0214,55.7571,31.7943,2,1
874,-44.0922,-73.5591,-19.5357,-43.2736,-77.4269,-18.9278,1,1
875,42.5552,-41.8641,-0.455527,44.4271,-43.289,2.77953,1,1
876,-36.8123,-44.9254,22.9815,-37.8575,-47.8137,25.5437,1,1
877,58.8959,-17.0469,-23.0248,62.236,-19.128,-23.7408,1,1
878,-61.3404,-33.8846,-18.2969,-59.9881,-35.883,-15.1066,1,1
879,-0.825806,1.3801,67.0089,-0.00155169,1.73526,70.9069,2,2
880,24.636,28.6055,-56.023,27.6377,29.4572,-58.5258,1,1
881,-4.3424,-10.3873,-68.3422,-2.98611,-11.882,-71.7957,2,1
882,40.3743,27.7539,54.176,39.2468,29.254,57.7084,1,1
883,-61.501,28.1197,38.9383,-60.81,30.5659,42.0267,1,1
884,-17.7449,-60.3333,45.3147,-21.2223,-60.2217,47.2883,1,1
885,5.00789,30.9322,-42.8368,3.99578,33.0086,-39.5712,2,1
886,-44.9107,-69.6912,-20.1436,-47.9825,-68.8939,-17.7087,1,1
887,-13.608,24.7876,39.1269,-11.2345,27.6374,37.6285,1,1
888,-13.2492,11.7675,54.2688,-16.419,10.5583,52.1497,1,1
889,-22.6713,-7.22069,-50.907,-19.7468,-5.80636,-53.2409,1,1
890,-9.74389,10.5502,-55.5946,-6.50206,9.02777,-57.3759,1,1
891,-26.3822,-4.16448,50.547,-22.5668,-3.90347,49.3744,1,1
892,11.5821,-27.9898,-46.4383,8.57112,-26.3802,-48.5225,1,1
893,-12.8769,26.2436,48.213,-16.014,23.7817,47.9006,1,1
894,32.1754,35.9653,-32.1758,29.1723,36.104,-34.8143,1,1
895,54.8611,-8.60022,22.5881,54.948,-8.81052,18.5945,2,1
896,-27.3545,45.5012,-30.1816,-29.057,41.9383,-30.8195,2,1
897,-15.7535,53.9456,28.461,-19.2717,54.4252,26.6193,2,1
898,42.5552,-41.8641,-0.455527,44.0843,-38.168,-0.430123,1,1
899,-61.3404,-33.8846,-18.2969,-57.8048,-32.0493,-18.6585,1,1
900,-0.825806,1.3801,67.0089,-0.225141,5.01012,65.4398,2,1
901,-4.3424,-10.3873,-68.3422,-0.747077,-12.1097,-68.0151,2,1
902,-61.501,28.1197,38.9383,-58.0133,29.5378,37.5874,1,1
903,-17.7449,-60.3333,45.3147,-18.4673,-63.8318,43.5151,1,1
904,-1.68111,-10.3067,-60.3744,1.65145,-12.4936,-60.0401,1,1
905,10.1503,6.13447,53.067,10.3826,9.29608,55.5063,1,1
906,-57.4124,-33.2141,19.9822,-57.7549,-35.5064,16.7222,1,1
907,-44.8498,-68.2016,-23.8554,-44.7888,-66.712,-27.5672,1,1
908,55.5388,-11.8929,-22.9369,55.1678,-8.42998,-24.9043,1,1
909,19.6488,31.0788,-55.5663,19.1656,34.6492,-57.3037,1,1
910,43.6283,25.9895,50.0888,47.5903,25.616,49.6846,1,1
911,53.45,12.8855,-7.63939,56.0073,14.8098,-10.0388,1,1
912,-17.5215,24.5049,38.3493,-21.435,24.2222,37.5717,1,1
913,32.2499,35.4162,-21.011,35.0199,34.884,-18.1747,1,1
914,-54.5473,29.201,-10.9417,-51.282,27.2159,-9.75965,1,1
915,-20.3459,44.8799,-20.1449,-18.481,47.2687,-17.5343,1,1
916,-10.782,55.0092,17.0248,-9.53391,57.7398,14.3816,1,1
917,33.2672,-44.5424,-8.60166,30.7335,-47.24,-10.1192,1,1
918,-67.2852,-32.225,-29.15,-69.204,-34.0621,-32.1406,1,1
919,-11.7774,-4.80314,-63.3555,-15.1532,-3.20569,-64.788,1,1
920,34.5443,19.5626,51.6763,36.1363,16.4704,53.6521,1,1
921,-4.65838,-60.9758,43.5476,-4.47069,-58.9129,46.9695,1,1
922,-27.5436,-16.894,41.674,-30.355,-17.9638,44.3106,1,1
923,21.9273,44.5863,-28.6397,22.8003,48.3829,-29.5474,1,1
924,5.14665,-69.6838,-40.3868,2.37762,-70.0434,-43.2509,1,1
925,37.1982,-37.3413,-16.7349,38.649,-39.3871,-19.851,1,1
926,45.7916,24.5227,37.5612,48.8475,26.0485,35.4796,1,1
927,-67.7172,23.43,23.8961,-71.0265,24.5422,25.8484,1,1
928,50.9358,8.97032,14.0062,53.5641,9.07826,17.0196,1,1
929,-57.1227,21.3589,-16.7625,-53.5563,23.0914,-17.2912,1,1
930,-0.400482,-11.2778,59.0165,0.8432,-13.5603,62.0568,1,1
931,-5.9545,52.8353,1.3398,-4.40971,54.4572,-1.97427,1,1
932,-56.9127,-12.6867,-43.0058,-55.1016,-11.7491,-46.4469,1,1
933,-14.0706,14.1458,57.3782,-13.6603,16.327,60.706,1,1
934,0.635757,36.3469,-46.7145,-1.24286,39.2364,-48.7448,2,2
935,-24.5119,-6.3694,-54.3548,-27.2192,-6.54145,-57.2944,1,1
936,39.6271,-22.0785,-28.8625,42.922,-22.9661,-30.9495,1,1
937,14.051,12.1849,-54.0299,16.6587,12.1368,-57.0626,1,1
938,-10.024,12.1016,-59.2709,-11.1197,14.1077,-62.5534,1,1
939,-56.0572,-3.88515,48.0242,-55.2854,-4.03423,51.9462,1,1
940,14.9309,54.634,-3.18889,14.71,58.6218,-3.41043,1,1
941,-25.5978,17.0567,-49.7726,-27.5033,19.4302,-52.3679,1,1
942,-28.9817,29.7153,20.0776,-28.2699,32.2432,23.0948,1,1
943,-12.7642,-20.4858,56.4467,-15.0744,-21.4249,59.5742,1,1
944,33.9427,-25.0721,34.3686,36.7691,-24.7006,37.1746,1,1
945,-26.0168,-2.15744,53.9877,-28.1587,-1.31013,57.2579,1,1
946,12.8136,-29.2929,-50.014,14.861,-30.7913,-53.1063,1,1
947,38.4764,-60.6942,28.4334,41.7418,-59.5104,30.4172,1,1
948,-13.2113,27.8776,51.8487,-12.5335,30.0769,55.1204,1,1
949,33.881,-16.5724,-41.2651,35.7424,-17.6499,-44.6377,1,1
950,21.2697,-5.62045,-55.0662,23.3726,-7.92857,-57.5663,1,1
951,17.1305,1.7418,57.5484,18.9501,-0.711362,60.1311,2,2
952,34.1935,33.8025,-34.8683,37.0391,31.607,-36.6238,1,1
953,56.8412,-12.0546,22.2056,59.7562,-14.7386,21.6586,1,1
954,42.9143,53.1666,15.3008,45.458,55.6591,17.1222,1,1
955,-61.6222,43.7492,-13.7337,-63.3176,47.3528,-14.1068,1,1
956,21.1356,-57.6521,-44.6545,24.4693,-55.6988,-45.6894,1,1
957,-29.3748,47.8856,-32.6783,-31.3963,50.9372,-34.2912,1,1
958,-37.1511,23.2033,-31.9121,-38.191,21.1538,-35.1859,1,1
959,-17.0214,55.7571,31.7943,-17.4695,57.356,35.4334,1,1
960,-43.2736,-77.4269,-18.9278,-42.4551,-81.2948,-18.3199,1,1
961,44.4271,-43.289,2.77953,44.2407,-46.8433,4.60504,1,1
962,-37.8575,-47.8137,25.5437,-38.8556,-50.8825,27.9074,1,1
963,62.236,-19.128,-23.7408,65.1576,-21.2395,-25.4746,1,1
964,-59.9881,-35.883,-15.1066,-62.1998,-38.7346,-13.3813,1,1
965,-0.00155169,1.73526,70.9069,0.486817,1.80785,74.8764,2,1
966,27.6377,29.4572,-58.5258,30.8759,29.2319,-60.8633,1,1
967,-2.98611,-11.882,-71.7957,-1.82512,-12.9248,-75.4787,1,1
968,39.2468,29.254,57.7084,38.0062,30.747,61.2058,1,1
969,-60.81,30.5659,42.0267,-61.8683,32.3308,45.4568,1,1
970,-21.2223,-60.2217,47.2883,-24.4566,-59.0054,49.3032,1,1
971,54.8611,-8.60022,22.5881,53.3243,-9.80011,26.0807,2,1
972,-0.825806,1.3801,67.0089,-4.00021,-0.995997,67.5356,2,1
973,-0.400482,-11.2778,59.0165,-4.27381,-11.9635,59.7425,1,1
974,-25.5978,17.0567,-49.7726,-22.3607,19.2288,-48.8765,1,1
975,12.8136,-29.2929,-50.014,11.0233,-32.8005,-49.3127,1,1
976,-37.1511,23.2033,-31.9121,-36.9131,24.4468,-28.1177,1,1
977,44.4271,-43.289,2.77953,47.3515,-42.2156,5.28865,1,1
978,-0.00155169,1.73526,70.9069,-0.0821549,-2.15517,71.8333,2,1
979,-2.98611,-11.882,-71.7957,-4.97643,-15.2599,-72.5886,1,1
980,3.99578,33.0086,-39.5712,2.98368,35.0851,-36.3057,1,1
981,-47.9825,-68.8939,-17.7087,-51.0543,-68.0965,-15.2739,1,1
982,-16.419,10.5583,52.1497,-19.5888,9.34916,50.0307,1,1
983,-22.5668,-3.90347,49.3744,-19.4392,-1.66568,50.4746,1,1
984,29.1723,36.104,-34.8143,26.1691,36.2427,-37.4528,1,1
985,54.948,-8.81052,18.5945,55.0348,-9.02083,14.601,1,1
986,-29.057,41.9383,-30.8195,-26.43,40.8873,-33.647,1,1
987,-19.2717,54.4252,26.6193,-22.79,54.9048,24.7775,1,1
988,44.0843,-38.168,-0.430123,45.6135,-34.4719,-0.404719,1,1
989,-57.8048,-32.0493,-18.6585,-54.2691,-30.2139,-19.0202,1,1
990,-0.225141,5.01012,65.4398,1.17183,8.6817,66.1935,1,1
991,-0.747077,-12.1097,-68.0151,3.02505,-13.2222,-68.7454,1,1
992,-58.0133,29.5378,37.5874,-54.5256,30.9559,36.2364,1,1
993,10.3826,9.29608,55.5063,10.6149,12.4577,57.9456,1,1
994,-57.7549,-35.5064,16.7222,-58.0975,-37.7987,13.4622,1,1
995,-44.7888,-66.712,-27.5672,-44.7279,-65.2224,-31.279,1,1
996,19.1656,34.6492,-57.3037,19.4864,38.2128,-59.092,1,1
997,47.5903,25.616,49.6846,51.2902,26.8528,50.5684,1,1
998,56.0073,14.8098,-10.0388,58.5646,16.7342,-12.4382,1,1
999,35.0199,34.884,-18.1747,37.7898,34.3519,-15.3385,1,1
1000,-51.282,27.2159,-9.75965,-48.0166,25.2309,-8.57761,1,1
1001,-18.481,47.2687,-17.5343,-16.616,49.6575,-14.9236,1,1
1002,-69.204,-34.0621,-32.1406,-71.1228,-35.8993,-35.1311,1,1
1003,-15.1532,-3.20569,-64.788,-16.9413,-1.42866,-67.8937,1,1
1004,36.1363,16.4704,53.6521,37.7284,13.3782,55.628,1,1
1005,-4.47069,-58.9129,46.9695,-4.61249,-57.1977,50.5803,1,1
1006,-30.355,-17.9638,44.3106,-33.1664,-19.0335,46.9472,1,1
1007,22.8003,48.3829,-29.5474,23.675,52.1825,-30.4408,1,1
1008,2.37762,-70.0434,-43.2509,3.00168,-67.0193,-45.7937,1,1
1009,38.649,-39.3871,-19.851,40.212,-41.3139,-22.9886,1,1
1010,48.8475,26.0485,35.4796,51.8013,27.6527,33.3112,1,1
1011,-71.0265,24.5422,25.8484,-74.3358,25.6544,27.8008,1,1
1012,53.5641,9.07826,17.0196,56.1923,9.18621,20.033,1,1
1013,0.8432,-13.5603,62.0568,2.28493,-15.6,65.181,1,1
1014,-4.40971,54.4572,-1.97427,-2.86492,56.0791,-5.28833,1,1
1015,-55.1016,-11.7491,-46.4469,-53.2906,-10.8115,-49.888,1,1
1016,-13.6603,16.327,60.706,-13.7565,17.8492,64.4038,1,1
1017,-1.24286,39.2364,-48.7448,-3.12085,42.1342,-50.7637,2,2
1018,-27.2192,-6.54145,-57.2944,-29.9568,-6.68867,-60.2071,1,1
1019,42.922,-22.9661,-30.9495,45.6746,-25.0182,-33.0019,1,1
1020,16.6587,12.1368,-57.0626,19.3802,11.854,-59.9804,1,1
1021,-11.1197,14.1077,-62.5534,-11.5975,16.6434,-65.6098,1,1
1022,-55.2854,-4.03423,51.9462,-54.5135,-4.18331,55.8682,1,1
1023,14.71,58.6218,-3.41043,14.4892,62.6095,-3.63197,1,1
1024,-27.5033,19.4302,-52.3679,-30.5906,20.1817,-54.7977,1,1
1025,-15.0744,-21.4249,59.5742,-17.7235,-21.7796,62.5502,1,1
1026,36.7691,-24.7006,37.1746,39.5874,-24.3294,39.9887,1,1
1027,-28.1587,-1.31013,57.2579,-31.059,0.63721,59.2063,1,1
1028,14.861,-30.7913,-53.1063,17.4205,-30.8963,-56.1785,1,1
1029,41.7418,-59.5104,30.4172,41.2868,-57.365,33.7624,1,1
1030,-12.5335,30.0769,55.1204,-11.8668,32.2845,58.3887,1,1
1031,35.7424,-17.6499,-44.6377,37.6323,-18.7212,-47.9963,1,1
1032,23.3726,-7.92857,-57.5663,25.4711,-10.2143,-60.0906,1,1
1033,18.9501,-0.711362,60.1311,20.7359,-3.20263,62.7011,2,2
1034,37.0391,31.607,-36.6238,39.8575,29.2191,-38.1585,1,1
1035,59.7562,-14.7386,21.6586,62.6015,-17.4942,21.1011,1,1
1036,45.458,55.6591,17.1222,48.0423,57.4179,19.6178,1,1
1037,-63.3176,47.3528,-14.1068,-65.2861,50.7607,-14.8222,1,1
1038,24.4693,-55.6988,-45.6894,28.1038,-57.0676,-44.7317,1,1
1039,-31.3963,50.9372,-34.2912,-33.6181,53.8615,-35.876,1,1
1040,-17.4695,57.356,35.4334,-17.9292,58.9246,39.0841,1,1
1041,-42.4551,-81.2948,-18.3199,-41.6365,-85.1627,-17.7119,1,1
1042,44.2407,-46.8433,4.60504,41.4207,-49.4761,3.5486,1,1
1043,-38.8556,-50.8825,27.9074,-39.7714,-53.9651,30.2861,1,1
1044,65.1576,-21.2395,-25.4746,69.1097,-21.0982,-24.8738,1,1
1045,-62.1998,-38.7346,-13.3813,-65.6799,-37.456,-11.88,1,1
1046,0.486817,1.80785,74.8764,1.04498,1.81379,78.8372,1,1
1047,30.8759,29.2319,-60.8633,34.6412,28.602,-62.0574,1,1
1048,-1.82512,-12.9248,-75.4787,-1.30011,-13.1379,-79.4384,1,1
1049,38.0062,30.747,61.2058,35.5883,31.5986,64.2765,1,1
1050,-61.8683,32.3308,45.4568,-61.6727,33.7817,49.1792,1,1
1051,-24.4566,-59.0054,49.3032,-28.4301,-58.7125,48.9486,1,1
1052,-0.400482,-11.2778,59.0165,3.50738,-12.0703,59.3335,1,1
1053,-29.057,41.9383,-30.8195,-32.2189,41.4962,-28.4097,1,1
1054,-0.225141,5.01012,65.4398,2.67296,2.36608,64.6587,1,1
1055,-15.1532,-3.20569,-64.788,-17.007,-6.69634,-64.1726,1,1
1056,2.37762,-70.0434,-43.2509,1.06934,-73.2741,-41.2884,1,1
1057,41.7418,-59.5104,30.4172,45.4041,-60.4396,29.1041,1,1
1058,18.9501,-0.711362,60.1311,22.3552,1.33495,60.5981,2,1
1059,37.0391,31.607,-36.6238,36.5319,34.2413,-39.5908,1,1
1060,24.4693,-55.6988,-45.6894,24.885,-56.1087,-49.6466,1,1
1061,-38.8556,-50.8825,27.9074,-35.102,-50.951,29.2878,1,1
1062,65.1576,-21.2395,-25.4746,65.696,-19.5868,-29.0772,1,1
1063,-62.1998,-38.7346,-13.3813,-60.3719,-42.2878,-13.5635,1,1
1064,-1.82512,-12.9248,-75.4787,-1.02412,-9.01794,-75.787,1,1
1065,-61.8683,32.3308,45.4568,-65.4218,34.152,45.2195,1,1
1066,53.3243,-9.80011,26.0807,51.7874,-11,29.5733,1,1
1067,-4.27381,-11.9635,59.7425,-8.14714,-12.6492,60.4685,1,1
1068,11.0233,-32.8005,-49.3127,9.23306,-36.3081,-48.6114,1,1
1069,47.3515,-42.2156,5.28865,50.2759,-41.1423,7.79777,1,1
1070,-4.97643,-15.2599,-72.5886,-7.56875,-17.9133,-74.085,1,1
1071,-22.79,54.9048,24.7775,-26.3082,55.3844,22.9358,1,1
1072,-54.2691,-30.2139,-19.0202,-50.7335,-28.3786,-19.3818,1,1
1073,1.17183,8.6817,66.1935,0.347943,12.5225,66.9482,1,1
1074,3.02505,-13.2222,-68.7454,6.34119,-15.1093,-69.9462,1,1
1075,-54.5256,30.9559,36.2364,-51.0379,32.3739,34.8855,1,1
1076,10.6149,12.4577,57.9456,10.8471,15.6193,60.3849,1,1
1077,-58.0975,-37.7987,13.4622,-58.4401,-40.0911,10.2021,1,1
1078,-44.7279,-65.2224,-31.279,-44.6669,-63.7328,-34.9907,1,1
1079,19.4864,38.2128,-59.092,20.541,41.4494,-61.1925,1,1
1080,51.2902,26.8528,50.5684,53.3845,29.5474,52.6549,1,1
1081,58.5646,16.7342,-12.4382,61.1219,18.6585,-14.8376,1,1
