724,-24.6309,-71.5837,36.8642,-27.5421,-69.957,39.073,1,1
725,-63.9895,22.8504,30.2277,-63.0993,23.0784,34.1207,1,1
726,-26.6723,-59.9361,-24.1028,-24.3119,-58.6148,-27.0494,1,1
727,-37.5884,27.0045,19.0809,-39.2094,29.8964,21.319,1,1
728,32.1278,-68.1439,-33.4732,35.5152,-66.3119,-34.5545,1,1
729,27.4135,-34.0068,0.980461,31.3977,-34.0404,1.3331,1,1
730,53.8184,-18.7073,-3.0306,57.3576,-20.5598,-2.82466,2,2
731,32.0772,-22.4275,39.9468,34.8902,-24.1131,42.2372,2,2
732,-17.4525,49.8339,-24.1636,-19.5512,51.9102,-26.8625,2,2
733,-25.3979,-24.0102,-44.8898,-26.3859,-24.8957,-48.6634,2,2
734,36.1335,43.1395,24.9666,38.6742,44.6485,27.6624,2,2
735,-5.42249,4.05548,63.1027,-6.40525,3.91117,66.9774,2,2
736,3.59122,-4.5099,-64.3523,2.39317,-4.17969,-68.1544,2,2
737,-57.0777,9.01671,-43.4026,-57.08,9.25173,-47.3957,1,1
738,13.8376,-54.639,42.9638,15.0205,-52.7145,46.2649,1,1
739,41.8185,3.6734,-34.3248,39.4647,2.61251,-37.38,2,1
740,3.73951,-0.558897,-56.63,6.81141,1.79187,-57.6485,1,1
741,38.7194,10.3857,-26.6489,38.8103,14.3696,-26.9947,1,1
742,9.0664,39.2674,-29.9404,8.05078,36.8456,-32.9577,1,1
743,12.2072,21.3555,-47.8573,12.0598,25.1504,-46.6017,1,1
744,-22.9423,-24.2121,38.9276,-24.5328,-26.2864,35.8997,2,1
745,-37.5884,27.0045,19.0809,-39.0488,25.2215,22.3502,1,1
746,-25.3979,-24.0102,-44.8898,-29.0399,-25.3368,-43.9017,2,1
747,-5.42249,4.05548,63.1027,-2.26761,1.82074,64.1287,2,1
748,24.6881,-23.0846,35.3019,22.7572,-26.555,35.7799,1,1
749,-4.2708,-63.5444,31.4519,-7.31325,-61.0023,30.9212,1,1
750,41.058,8.38311,21.5761,42.73,6.58475,24.7338,1,1
751,13.0877,-51.8038,-11.1984,11.6795,-52.439,-14.888,1,1
752,42.6979,0.934402,-31.5455,44.2143,-0.361345,-28.0783,1,1
753,-65.0353,23.4184,24.6778,-64.8125,26.4173,22.0402,1,1
754,-6.6991,0.613198,59.0097,-8.56941,-2.92252,58.984,1,1
755,3.29242,-0.803351,-61.3672,-0.565429,-0.403323,-62.3454,1,1
756,12.4469,-54.7717,37.6149,10.7319,-51.6152,35.8557,1,1
757,-27.7799,-30.3615,-21.5929,-26.4689,-34.1074,-22.0928,1,1
758,-74.6604,-32.6772,-12.6779,-78.5733,-33.4935,-12.5267,1,1
759,43.8123,-19.7943,-9.98142,42.6097,-21.3821,-13.4502,1,1
760,32.002,-14.133,33.9647,34.7341,-11.2127,33.8772,1,1
761,1.69654,6.40135,58.8513,3.48414,9.43606,60.7474,1,1
762,5.1303,45.0591,-9.45559,6.1069,48.482,-11.2803,1,1
763,-6.94776,-28.0879,33.1477,-7.20733,-31.2589,35.5721,1,1
764,30.7054,-53.8171,-5.56186,34.6366,-53.2346,-6.01624,1,1
765,42.0208,11.5495,-24.7133,44.9366,9.64378,-22.747,1,1
766,16.7053,-71.8791,-35.3619,14.5536,-70.8933,-38.5866,1,1
767,47.5331,-5.71555,-5.15761,50.5034,-3.04721,-5.39655,1,1
768,-2.72867,15.2127,54.3545,-3.76017,17.7309,57.2862,1,1
769,13.1221,-11.3042,-57.5136,15.1231,-12.501,-60.7638,2,2
770,-33.1919,-71.3229,-2.82544,-36.3584,-72.0999,-0.508156,1,1
771,-39.9148,14.335,-0.03983,-41.8392,14.7024,-3.52718,1,1
772,-3.4747,6.93102,-53.0452,-6.28233,8.61366,-55.3444,1,1
773,-48.8739,-7.23488,-22.7133,-48.3547,-11.1929,-22.9669,1,1
774,0.368157,-72.1452,36.8363,1.3701,-75.006,39.4463,1,1
775,29.0664,28.8194,-20.0239,31.432,31.8256,-21.193,1,1
776,3.01509,-21.3874,-49.5153,2.60545,-19.7252,-53.1305,1,1
777,24.0168,46.0735,6.82438,23.7379,49.9329,7.83777,2,2
778,0.88712,-15.2963,53.9721,-0.694404,-17.0375,57.2074,1,1
779,-38.3549,4.51506,-23.9248,-40.6821,7.69796,-24.5981,1,1
780,-24.5062,-0.746949,42.547,-24.4367,-3.11698,45.7686,1,1
781,-23.3759,34.7319,6.12048,-24.6015,37.7807,8.40132,1,1
782,27.5977,20.0808,37.8668,30.2729,20.1068,40.8404,1,1
783,-63.3793,-17.82,27.9097,-61.6509,-17.8447,31.5169,1,1
784,10.1472,42.7477,-31.5893,11.4687,46.497,-32.0327,1,1
785,12.9102,17.918,50.9955,13.9395,19.4474,54.5454,2,1
786,12.503,23.1352,-51.4273,12.5449,23.3584,-55.4208,1,1
787,47.6027,14.1703,19.8485,51.0713,15.766,18.6558,2,2
788,23.2052,2.92195,48.9059,24.8673,2.82286,52.5429,1,1
789,22.0237,-28.64,-44.6328,23.7945,-30.5542,-47.666,2,1
790,-60.9013,34.9716,0.359001,-59.7392,38.7886,0.641442,1,1
791,-40.1727,-32.6105,3.46729,-37.9016,-32.6458,0.174757,1,1
792,-9.41167,44.8711,22.0361,-10.8354,48.1472,23.8362,1,1
793,-26.2112,-24.2404,41.2327,-28.665,-23.6191,44.3299,1,1
794,-17.7109,17.642,-48.5837,-19.4962,20.9443,-49.9649,1,1
795,1.73095,31.1122,45.6111,1.19002,33.2146,48.9708,1,1
796,48.0773,1.3748,-38.6458,50.9882,0.224979,-41.1367,2,2
797,-62.3463,-40.5536,-18.3116,-60.7752,-43.6079,-20.3617,1,1
798,-27.5421,-69.957,39.073,-30.4554,-68.3379,41.2845,1,1
799,-63.0993,23.0784,34.1207,-62.2391,23.295,38.0211,1,1
800,-24.3119,-58.6148,-27.0494,-21.5805,-57.3745,-29.6954,1,1
801,-39.2094,29.8964,21.319,-40.3853,33.5245,22.5249,1,1
802,35.5152,-66.3119,-34.5545,38.8833,-64.4486,-35.6427,1,1
803,31.3977,-34.0404,1.3331,35.3036,-33.184,1.22708,1,1
804,57.3576,-20.5598,-2.82466,60.8574,-22.4823,-2.58967,2,2
805,34.8902,-24.1131,42.2372,37.6375,-25.8675,44.5555,2,2
806,-19.5512,51.9102,-26.8625,-21.2324,53.822,-29.9478,2,2
807,-26.3859,-24.8957,-48.6634,-26.7972,-25.5366,-52.5902,2,2
808,38.6742,44.6485,27.6624,41.3023,46.1026,30.3042,2,1
809,-6.40525,3.91117,66.9774,-7.24192,3.54532,70.8717,2,2
810,2.39317,-4.17969,-68.1544,1.10918,-3.55491,-71.8908,2,2
811,-57.08,9.25173,-47.3957,-56.9285,9.67542,-51.3703,1,1
812,15.0205,-52.7145,46.2649,16.3831,-51.9255,49.942,1,1
813,13.1221,-11.3042,-57.5136,16.295,-12.6657,-55.494,2,1
814,0.88712,-15.2963,53.9721,-1.27069,-17.8291,51.752,1,1
815,12.9102,17.918,50.9955,9.56038,19.6683,49.6859,2,1
816,47.6027,14.1703,19.8485,49.6187,10.7195,19.6815,2,1
817,22.0237,-28.64,-44.6328,24.0058,-29.4565,-41.2557,2,1
818,-40.1727,-32.6105,3.46729,-43.3329,-34.1762,5.35446,1,1
819,-9.41167,44.8711,22.0361,-11.6031,42.2799,24.1535,1,1
820,48.0773,1.3748,-38.6458,47.8497,4.87116,-40.5755,2,1
821,-24.3119,-58.6148,-27.0494,-26.9934,-57.6371,-29.8518,1,1
822,-39.2094,29.8964,21.319,-39.9329,30.8943,17.5136,1,1
823,-26.3859,-24.8957,-48.6634,-24.2501,-28.2767,-48.5816,2,1
824,38.6742,44.6485,27.6624,35.9052,46.9357,29.4236,2,1
825,2.39317,-4.17969,-68.1544,-0.0820343,-7.31548,-67.9538,2,1
826,15.0205,-52.7145,46.2649,18.6372,-51.7433,44.8592,1,1
827,39.4647,2.61251,-37.38,37.111,1.55163,-40.4353,1,1
828,6.81141,1.79187,-57.6485,9.88332,4.14265,-58.6669,1,1
829,12.0598,25.1504,-46.6017,11.9123,28.9454,-45.3462,1,1
830,-24.5328,-26.2864,35.8997,-27.3457,-25.5759,33.1461,1,1
831,-39.0488,25.2215,22.3502,-41.2026,26.2798,25.5503,1,1
832,-29.0399,-25.3368,-43.9017,-32.6819,-26.6633,-42.9136,1,1
833,-2.26761,1.82074,64.1287,-1.03587,-0.728612,66.9542,1,1
834,22.7572,-26.555,35.7799,22.4934,-30.5257,36.1849,1,1
835,-7.31325,-61.0023,30.9212,-10.3557,-58.4603,30.3906,1,1
836,42.73,6.58475,24.7338,44.2128,8.02712,28.1573,1,1
837,-8.56941,-2.92252,58.984,-5.23981,-4.30504,60.7167,1,1
838,10.7319,-51.6152,35.8557,9.01679,-48.4586,34.0965,1,1
839,42.6097,-21.3821,-13.4502,41.415,-22.8061,-16.9921,1,1
840,34.7341,-11.2127,33.8772,35.3017,-9.23707,37.3086,1,1
841,3.48414,9.43606,60.7474,4.60324,12.0029,63.6037,1,1
842,6.1069,48.482,-11.2803,5.05438,52.2244,-12.2219,1,1
843,-7.20733,-31.2589,35.5721,-7.46689,-34.4299,37.9965,1,1
844,34.6366,-53.2346,-6.01624,38.5678,-52.6521,-6.47061,1,1
845,44.9366,9.64378,-22.747,47.5915,7.52615,-20.6335,1,1
846,14.5536,-70.8933,-38.5866,12.3364,-69.9751,-41.7867,1,1
847,50.5034,-3.04721,-5.39655,53.9861,-1.08578,-5.24389,1,1
848,-3.76017,17.7309,57.2862,-6.03108,20.0481,59.6258,1,1
849,15.1231,-12.501,-60.7638,16.1482,-13.296,-64.5476,2,2
850,-36.3584,-72.0999,-0.508156,-39.5248,-72.8769,1.80913,1,1
851,1.3701,-75.006,39.4463,3.55616,-75.9154,42.6702,1,1
852,31.432,31.8256,-21.193,33.7976,34.8318,-22.362,1,1
853,2.60545,-19.7252,-53.1305,2.82409,-17.8496,-56.6567,1,1
854,23.7379,49.9329,7.83777,23.7949,53.8997,8.34903,2,2
855,-0.694404,-17.0375,57.2074,-2.27174,-18.8235,60.4202,1,1
856,-24.4367,-3.11698,45.7686,-23.1163,-3.94731,49.4519,1,1
857,-24.6015,37.7807,8.40132,-25.8271,40.8296,10.6822,1,1
858,30.2729,20.1068,40.8404,33.5083,20.6402,43.1311,1,1
859,-61.6509,-17.8447,31.5169,-59.9225,-17.8694,35.1241,1,1
860,11.4687,46.497,-32.0327,12.9134,50.2027,-32.4577,1,1
861,13.9395,19.4474,54.5454,15.1605,21.4884,57.7614,1,1
862,12.5449,23.3584,-55.4208,13.752,23.0502,-59.2219,1,1
863,51.0713,15.766,18.6558,53.9187,18.3457,17.5435,2,1
864,24.8673,2.82286,52.5429,27.1917,2.15558,55.7291,1,1
865,23.7945,-30.5542,-47.666,24.2192,-31.3004,-51.5727,1,1
866,-59.7392,38.7886,0.641442,-58.6774,42.6355,0.913283,1,1
867,-10.8354,48.1472,23.8362,-12.6047,51.5354,25.0151,1,1
868,-28.665,-23.6191,44.3299,-30.2069,-23.9052,48.0097,1,1
869,-19.4962,20.9443,-49.9649,-21.293,24.2547,-51.3112,1,1
870,1.19002,33.2146,48.9708,0.79897,35.0347,52.5112,1,1
871,50.9882,0.224979,-41.1367,53.8451,-1.66353,-43.2036,2,2
872,-60.7752,-43.6079,-20.3617,-59.3564,-46.3808,-22.8712,1,1
873,-30.4554,-68.3379,41.2845,-33.3722,-66.7307,43.5002,1,1
874,-62.2391,23.295,38.0211,-61.4336,23.4909,41.9342,1,1
875,-21.5805,-57.3745,-29.6954,-17.6187,-57.2592,-29.156,1,1
876,-40.3853,33.5245,22.5249,-39.7864,37.4681,22.8239,1,1
877,38.8833,-64.4486,-35.6427,42.1856,-62.4985,-36.7794,1,1
878,35.3036,-33.184,1.22708,36.0144,-31.5036,-2.33256,1,1
879,60.8574,-22.4823,-2.58967,63.9387,-25.0238,-2.37507,2,2
880,37.6375,-25.8675,44.5555,40.1805,-28.205,46.5726,2,2
881,-21.2324,53.822,-29.9478,-22.9408,55.77,-32.9951,2,1
882,-26.7972,-25.5366,-52.5902,-27.5568,-25.5851,-56.5172,2,2
883,41.3023,46.1026,30.3042,44.4858,47.0472,32.5342,1,1
884,-7.24192,3.54532,70.8717,-8.36669,2.57354,74.5853,2,2
885,1.10918,-3.55491,-71.8908,0.00166988,-2.60495,-75.6152,2,2
886,-56.9285,9.67542,-51.3703,-56.3808,10.5217,-55.2412,1,1
887,16.3831,-51.9255,49.942,15.2138,-52.1426,53.7611,1,1
888,0.88712,-15.2963,53.9721,3.02232,-12.6708,56.1046,1,1
889,12.9102,17.918,50.9955,13.3141,14.0318,51.8523,2,1
890,22.0237,-28.64,-44.6328,19.8669,-31.9353,-43.9338,2,1
891,50.5034,-3.04721,-5.39655,48.0053,-0.500172,-7.20545,1,1
892,12.5449,23.3584,-55.4208,9.12765,25.4365,-55.4843,1,1
893,51.0713,15.766,18.6558,48.5052,18.7889,18.1293,2,1
894,24.8673,2.82286,52.5429,22.2997,0.716097,54.772,1,1
895,23.7945,-30.5542,-47.666,21.9075,-34.0104,-46.9626,1,1
896,-59.7392,38.7886,0.641442,-60.316,39.3908,4.55356,1,1
897,-19.4962,20.9443,-49.9649,-16.1661,22.7562,-51.2406,1,1
898,1.19002,33.2146,48.9708,2.51813,30.6962,51.7804,1,1
899,50.9882,0.224979,-41.1367,53.2394,0.826537,-37.8855,2,1
900,38.8833,-64.4486,-35.6427,40.9855,-66.8936,-33.2757,1,1
901,35.3036,-33.184,1.22708,37.7557,-33.9907,4.28259,1,1
902,-21.2324,53.822,-29.9478,-21.0975,50.4255,-32.0562,2,1
903,-7.24192,3.54532,70.8717,-10.8262,5.06426,69.9522,2,1
904,1.10918,-3.55491,-71.8908,4.96352,-4.05438,-72.8366,2,1
905,-56.9285,9.67542,-51.3703,-59.0925,6.36436,-51.9652,1,1
906,24.0058,-29.4565,-41.2557,26.4657,-26.3094,-41.4662,1,1
907,-43.3329,-34.1762,5.35446,-43.3226,-33.8693,9.34266,1,1
908,-11.6031,42.2799,24.1535,-13.7945,39.6887,26.2709,1,1
909,47.8497,4.87116,-40.5755,47.4003,7.41881,-43.6263,1,1
910,-26.9934,-57.6371,-29.8518,-29.6749,-56.6594,-32.6542,1,1
911,-24.2501,-28.2767,-48.5816,-22.1142,-31.6578,-48.4998,1,1
912,35.9052,46.9357,29.4236,33.6267,48.695,32.2009,1,1
913,-0.0820343,-7.31548,-67.9538,-3.14199,-9.79489,-68.6533,1,1
914,18.6372,-51.7433,44.8592,22.254,-50.7722,43.4534,1,1
915,37.111,1.55163,-40.4353,34.7573,0.490742,-43.4905,1,1
916,9.88332,4.14265,-58.6669,12.9552,6.49342,-59.6854,1,1
917,-27.3457,-25.5759,33.1461,-29.0548,-21.9658,33.3613,1,1
918,-41.2026,26.2798,25.5503,-40.0275,26.3298,29.3735,1,1
919,22.4934,-30.5257,36.1849,22.0193,-34.4754,36.6031,1,1
920,44.2128,8.02712,28.1573,45.6957,9.46948,31.5809,1,1
921,41.415,-22.8061,-16.9921,40.7776,-26.7537,-16.8897,1,1
922,35.3017,-9.23707,37.3086,35.8694,-7.26143,40.74,1,1
923,4.60324,12.0029,63.6037,5.67409,14.9713,66.0618,1,1
924,5.05438,52.2244,-12.2219,4.00185,55.9668,-13.1636,1,1
925,38.5678,-52.6521,-6.47061,42.499,-52.0696,-6.92498,1,1
926,47.5915,7.52615,-20.6335,44.2867,5.62197,-19.4284,1,1
927,12.3364,-69.9751,-41.7867,9.97706,-69.2104,-44.925,1,1
928,53.9861,-1.08578,-5.24389,57.8697,-0.38573,-4.58988,1,1
929,-6.03108,20.0481,59.6258,-8.26831,22.3874,61.9758,1,1
930,16.1482,-13.296,-64.5476,17.9939,-14.3981,-67.9209,2,2
931,-39.5248,-72.8769,1.80913,-42.6913,-73.6538,4.12642,1,1
932,3.55616,-75.9154,42.6702,5.74222,-76.8248,45.8942,1,1
933,33.7976,34.8318,-22.362,36.1631,37.838,-23.5311,1,1
934,2.82409,-17.8496,-56.6567,-0.662443,-18.3202,-58.56,1,1
935,23.7949,53.8997,8.34903,23.1516,57.6752,9.50304,2,2
936,-2.27174,-18.8235,60.4202,-4.11355,-20.2875,63.6551,1,1
937,-23.1163,-3.94731,49.4519,-21.7395,-4.69086,53.1332,1,1
938,-25.8271,40.8296,10.6822,-27.0528,43.8785,12.963,1,1
939,33.5083,20.6402,43.1311,36.7455,21.1638,45.4217,1,1
940,-59.9225,-17.8694,35.1241,-58.194,-17.8941,38.7312,1,1
941,12.9134,50.2027,-32.4577,14.579,53.8176,-32.8552,1,1
942,15.1605,21.4884,57.7614,17.479,23.7591,60.1,1,1
943,13.752,23.0502,-59.2219,16.7529,21.3004,-61.2049,1,1
944,53.9187,18.3457,17.5435,57.5114,19.8512,16.6346,1,1
945,27.1917,2.15558,55.7291,29.6481,1.07318,58.6947,1,1
946,24.2192,-31.3004,-51.5727,25.6503,-30.3646,-55.1889,1,1
947,-58.6774,42.6355,0.913283,-57.5334,46.3655,0.030691,1,1
948,-12.6047,51.5354,25.0151,-14.4202,54.91,26.1624,1,1
949,-30.2069,-23.9052,48.0097,-31.8372,-24.1279,51.6556,1,1
950,-21.293,24.2547,-51.3112,-24.3848,26.6746,-52.0763,1,1
951,0.79897,35.0347,52.5112,1.09814,38.3556,54.7208,1,1
952,53.8451,-1.66353,-43.2036,56.3243,-4.13318,-45.1412,2,1
953,-59.3564,-46.3808,-22.8712,-58.0477,-49.2171,-25.3697,1,1
954,-33.3722,-66.7307,43.5002,-36.2946,-65.1434,45.7228,1,1
955,-61.4336,23.4909,41.9342,-60.7426,23.6432,45.8712,1,1
956,-17.6187,-57.2592,-29.156,-15.9087,-53.7154,-28.4371,1,1
957,-39.7864,37.4681,22.8239,-39.1143,41.3938,23.1944,1,1
958,42.1856,-62.4985,-36.7794,44.4099,-59.7746,-38.6854,1,1
959,63.9387,-25.0238,-2.37507,66.9661,-27.6244,-2.10643,2,1
960,40.1805,-28.205,46.5726,42.6536,-30.542,48.6755,2,1
961,-22.9408,55.77,-32.9951,-24.5049,59.0371,-34.6922,1,1
962,-27.5568,-25.5851,-56.5172,-28.318,-25.6197,-60.4439,2,2
963,44.4858,47.0472,32.5342,48.4272,47.4912,33.052,1,1
964,-8.36669,2.57354,74.5853,-8.53824,2.67045,78.5805,2,2
965,0.00166988,-2.60495,-75.6152,-0.822935,-1.36933,-79.3291,2,2
966,-56.3808,10.5217,-55.2412,-54.1263,13.7755,-55.8158,1,1
967,15.2138,-52.1426,53.7611,13.7822,-52.4434,57.484,1,1
968,24.8673,2.82286,52.5429,27.6239,5.47864,51.3819,1,1
969,1.10918,-3.55491,-71.8908,-2.78637,-4.10959,-71.1718,2,1
970,-43.3329,-34.1762,5.35446,-46.2464,-35.9113,3.23286,1,1
971,-27.3457,-25.5759,33.1461,-27.9046,-28.6719,30.6758,1,1
972,47.5915,7.52615,-20.6335,51.164,9.09188,-21.5199,1,1
973,2.82409,-17.8496,-56.6567,6.44245,-17.148,-55.1026,1,1
974,-58.6774,42.6355,0.913283,-62.2727,44.1456,1.80423,1,1
975,-30.2069,-23.9052,48.0097,-26.3924,-24.1759,49.1829,1,1
976,53.8451,-1.66353,-43.2036,55.7767,-3.77796,-40.4111,2,1
977,-17.6187,-57.2592,-29.156,-15.581,-60.695,-29.3649,1,1
978,63.9387,-25.0238,-2.37507,61.6936,-28.3029,-1.92051,2,1
979,40.1805,-28.205,46.5726,37.1606,-30.7842,47.0501,2,1
980,-8.36669,2.57354,74.5853,-11.9972,0.895658,74.6479,2,1
981,-56.3808,10.5217,-55.2412,-53.0542,8.40191,-55.9044,1,1
982,15.2138,-52.1426,53.7611,17.2901,-48.7452,54.1439,1,1
983,3.02232,-12.6708,56.1046,5.15752,-10.0452,58.237,1,1
984,13.3141,14.0318,51.8523,13.718,10.1455,52.7091,1,1
985,19.8669,-31.9353,-43.9338,17.71,-35.2307,-43.2347,1,1
986,48.0053,-0.500172,-7.20545,45.5072,2.04687,-9.01435,1,1
987,9.12765,25.4365,-55.4843,5.71038,27.5145,-55.5477,1,1
988,22.2997,0.716097,54.772,19.7321,-1.39066,57.0011,1,1
989,21.9075,-34.0104,-46.9626,19.6031,-37.1311,-47.9374,1,1
990,-60.316,39.3908,4.55356,-60.8928,39.9929,8.46568,1,1
991,-16.1661,22.7562,-51.2406,-12.836,24.5681,-52.5163,1,1
992,53.2394,0.826537,-37.8855,55.4905,1.42809,-34.6342,1,1
993,40.9855,-66.8936,-33.2757,43.0876,-69.3387,-30.9088,1,1
994,37.7557,-33.9907,4.28259,40.2078,-34.7974,7.3381,1,1
995,-21.0975,50.4255,-32.0562,-21.4324,46.9986,-34.092,1,1
996,-10.8262,5.06426,69.9522,-14.4105,6.5832,69.0326,1,1
997,4.96352,-4.05438,-72.8366,6.19576,-0.316832,-72.1208,1,1
998,-59.0925,6.36436,-51.9652,-61.3667,3.12126,-52.5226,1,1
999,-43.3226,-33.8693,9.34266,-43.3122,-33.5625,13.3309,1,1
1000,-13.7945,39.6887,26.2709,-15.986,37.0975,28.3882,1,1
1001,47.4003,7.41881,-43.6263,46.9604,10.0215,-46.6317,1,1
1002,-29.6749,-56.6594,-32.6542,-32.3565,-55.6818,-35.4566,1,1
1003,-22.1142,-31.6578,-48.4998,-19.9347,-31.5566,-51.8523,1,1
1004,33.6267,48.695,32.2009,32.2603,50.3467,35.578,1,1
1005,-3.14199,-9.79489,-68.6533,-6.12412,-12.3894,-69.2661,1,1
1006,22.254,-50.7722,43.4534,25.3971,-49.1253,41.6072,1,1
1007,-29.0548,-21.9658,33.3613,-30.7638,-18.3557,33.5765,1,1
1008,22.0193,-34.4754,36.6031,18.3351,-35.9768,37.0179,1,1
1009,5.67409,14.9713,66.0618,5.89131,17.5119,69.1437,1,1
1010,4.00185,55.9668,-13.1636,2.94933,59.7092,-14.1053,1,1
1011,42.499,-52.0696,-6.92498,46.4302,-51.4871,-7.37936,1,1
1012,9.97706,-69.2104,-44.925,9.20586,-67.1289,-48.2525,1,1
1013,57.8697,-0.38573,-4.58988,61.4132,-0.42293,-2.73451,1,1
1014,-8.26831,22.3874,61.9758,-10.4511,24.7633,64.3402,1,1
1015,17.9939,-14.3981,-67.9209,18.9193,-15.6937,-71.5903,2,2
1016,-42.6913,-73.6538,4.12642,-45.8578,-74.4308,6.4437,1,1
1017,36.1631,37.838,-23.5311,38.5287,40.8442,-24.7002,1,1
1018,-0.662443,-18.3202,-58.56,-4.14898,-18.7907,-60.4634,1,1
1019,23.1516,57.6752,9.50304,22.4923,61.3241,11.0033,2,1
1020,-4.11355,-20.2875,63.6551,-6.00596,-21.805,66.8356,1,1
1021,-21.7395,-4.69086,53.1332,-22.4839,-7.80301,55.5332,1,1
1022,36.7455,21.1638,45.4217,39.9855,21.6708,47.7119,1,1
1023,-58.194,-17.8941,38.7312,-56.4656,-17.9188,42.3384,1,1
1024,14.579,53.8176,-32.8552,16.4123,57.3575,-33.1847,1,1
1025,17.479,23.7591,60.1,19.4256,26.8378,61.753,1,1
1026,16.7529,21.3004,-61.2049,14.4696,18.2497,-59.9884,1,1
1027,57.5114,19.8512,16.6346,61.1207,21.3901,15.8567,1,1
1028,29.6481,1.07318,58.6947,32.0443,-0.00933111,61.709,1,1
1029,25.6503,-30.3646,-55.1889,28.427,-28.1316,-57.0065,1,1
1030,-57.5334,46.3655,0.030691,-55.2078,49.366,-1.22964,1,1
1031,-14.4202,54.91,26.1624,-16.3322,58.2496,27.2539,1,1
1032,-31.8372,-24.1279,51.6556,-35.3591,-25.6895,52.7316,1,1
1033,-24.3848,26.6746,-52.0763,-26.9384,29.5592,-53.1522,1,1
1034,1.09814,38.3556,54.7208,-0.266059,41.455,56.8497,1,1
1035,56.3243,-4.13318,-45.1412,58.2447,-6.13891,-48.0203,1,1
1036,-58.0477,-49.2171,-25.3697,-57.0064,-52.1371,-27.8975,1,1
1037,-36.2946,-65.1434,45.7228,-39.2273,-63.5934,47.9582,1,1
1038,-60.7426,23.6432,45.8712,-60.3474,23.6838,49.8514,1,1
1039,-39.1143,41.3938,23.1944,-38.3257,45.2855,23.6765,1,1
1040,44.4099,-59.7746,-38.6854,46.421,-56.9207,-40.6375,1,1
1041,66.9661,-27.6244,-2.10643,70.5149,-29.4576,-1.89362,1,1
1042,42.6536,-30.542,48.6755,45.7886,-32.092,50.6169,1,1
1043,-24.5049,59.0371,-34.6922,-26.0968,62.3292,-36.3133,1,1
1044,-28.318,-25.6197,-60.4439,-30.3521,-25.4026,-63.8812,2,2
1045,48.4272,47.4912,33.052,52.3492,47.4692,32.266,1,1
1046,-8.53824,2.67045,78.5805,-7.42436,3.44139,82.3441,2,2
1047,-0.822935,-1.36933,-79.3291,-1.95451,0.252147,-82.8062,2,2
1048,-54.1263,13.7755,-55.8158,-54.2012,17.7713,-55.6489,1,1
1049,13.7822,-52.4434,57.484,11.327,-54.0335,60.2123,1,1
1050,17.9939,-14.3981,-67.9209,20.4719,-11.2607,-67.7945,2,1
1051,23.1516,57.6752,9.50304,24.5194,59.0364,5.99928,2,1
1052,-21.7395,-4.69086,53.1332,-19.3008,-1.62841,53.9541,1,1
1053,14.579,53.8176,-32.8552,18.1455,52.0191,-33.0681,1,1
1054,16.7529,21.3004,-61.2049,20.0244,22.7839,-62.9646,1,1
1055,57.5114,19.8512,16.6346,55.913,20.3995,13.0091,1,1
1056,25.6503,-30.3646,-55.1889,26.0666,-27.1079,-52.904,1,1
1057,-24.3848,26.6746,-52.0763,-25.8527,24.3848,-49.1433,1,1
1058,-58.0477,-49.2171,-25.3697,-55.3444,-50.197,-22.5891,1,1
1059,44.4099,-59.7746,-38.6854,47.7397,-61.1276,-36.93,1,1
1060,42.6536,-30.542,48.6755,40.3038,-30.8717,51.8957,1,1
1061,48.4272,47.4912,33.052,48.6612,48.724,36.8501,1,1
1062,13.7822,-52.4434,57.484,11.3734,-49.4922,58.7042,1,1
1063,27.6239,5.47864,51.3819,30.3805,8.13442,50.2208,1,1
1064,-46.2464,-35.9113,3.23286,-49.1598,-37.6464,1.11127,1,1
1065,-26.3924,-24.1759,49.1829,-22.578,-24.4466,50.3562,1,1
1066,55.7767,-3.77796,-40.4111,59.409,-4.8755,-39.1457,1,1
1067,37.1606,-30.7842,47.0501,34.1406,-33.3633,47.5276,1,1
1068,-11.9972,0.895658,74.6479,-14.9933,-1.73672,74.9548,1,1
1069,-53.0542,8.40191,-55.9044,-49.7276,6.28208,-56.5677,1,1
1070,17.2901,-48.7452,54.1439,19.3664,-45.3478,54.5267,1,1
1071,17.71,-35.2307,-43.2347,15.5532,-38.526,-42.5356,1,1
1072,5.71038,27.5145,-55.5477,2.29312,29.5926,-55.6111,1,1
1073,19.6031,-37.1311,-47.9374,17.3266,-40.3282,-48.7099,1,1
1074,-60.8928,39.9929,8.46568,-61.7358,43.5864,10.0074,1,1
1075,43.0876,-69.3387,-30.9088,45.1898,-71.7838,-28.5418,1,1
1076,40.2078,-34.7974,7.3381,42.66,-35.6042,10.3936,1,1
1077,-21.4324,46.9986,-34.092,-17.7422,47.093,-35.6327,1,1
1078,-14.4105,6.5832,69.0326,-18.2197,7.52132,69.8137,1,1
1079,6.19576,-0.316832,-72.1208,7.428,3.42072,-71.4051,1,1
1080,-61.3667,3.12126,-52.5226,-63.8817,0.0465755,-52.9923,1,1
1081,-15.986,37.0975,28.3882,-18.1774,34.5063,30.5056,1,1
1082,46.9604,10.0215,-46.6317,46.5373,12.718,-49.5557,1,1
1083,-32.3565,-55.6818,-35.4566,-35.038,-54.7041,-38.2591,1,1
1084,-19.9347,-31.5566,-51.8523,-18.4783,-32.789,-55.368,1,1
1085,32.2603,50.3467,35.578,30.9036,51.9787,38.9685,1,1
