725,-12.8804,30.3026,53.215,-11.3225,26.6206,53.0885,1,1
726,15.1303,-24.3285,53.5964,12.9365,-25.1912,50.3649,1,1
727,-48.2863,27.9283,29.6618,-48.9207,25.2965,32.6066,1,1
728,7.48268,19.0765,-44.7688,6.19604,15.4846,-45.97,1,1
729,-65.7728,-14.6941,16.8528,-63.7833,-11.9558,18.9844,1,1
730,-12.36,-24.787,-52.4885,-12.1575,-20.7925,-52.5432,1,1
731,-12.36,-24.787,-52.4885,-18.2863,-23.4558,-57.8713,1,1
732,28.1098,5.27155,50.9756,25.0639,4.46464,48.5116,1,1
733,35.1987,17.8633,-29.4484,31.2237,17.6616,-29.8465,1,1
734,-42.8074,39.056,7.70869,-40.4033,38.5519,4.5518,1,1
735,-18.6075,-9.44536,65.1582,-20.3543,-8.16317,61.7959,1,1
736,-38.8857,-29.6804,-27.0514,-35.771,-27.3918,-28.0815,1,1
737,-44.6528,48.5148,-30.0059,-42.2546,49.8132,-27.0797,1,1
738,-55.5138,7.54559,-10.0077,-51.9139,6.0921,-10.9709,1,1
739,49.375,-30.9497,15.5399,47.7632,-27.5017,16.7702,1,1
740,-7.58287,12.7485,-60.7857,-5.51709,9.42157,-61.6006,1,1
741,-7.58287,12.7485,-60.7857,-1.5161,17.066,-57.9722,1,1
742,2.20144,18.0575,-59.0662,-1.5161,17.066,-57.9722,1,1
743,-40.0257,44.6072,23.3959,-36.4311,43.5315,24.7821,1,1
744,7.56941,-41.2348,27.074,11.9428,-47.5271,18.0849,1,1
745,7.56941,-41.2348,27.074,8.07727,-38.5614,30.0057,1,1
746,-71.7542,12.7836,9.16902,-68.8311,10.477,10.63,1,1
747,27.0922,-46.5008,21.2336,23.3294,-46.6619,19.8862,1,1
748,11.9257,-9.62284,-68.0199,11.8497,-10.945,-64.2455,2,2
749,-22.7342,-34.3895,42.7339,-20.4128,-31.7961,40.7628,1,1
750,33.9843,-38.5084,32.6337,35.1801,-34.9414,31.2751,1,1
751,-65.7891,19.293,45.6672,-62.1951,19.0435,47.4052,1,1
752,-5.74596,25.887,-39.0617,-7.78626,28.1797,-36.4964,1,1
753,38.4966,-0.704116,-49.2201,38.9819,1.34214,-45.8175,1,1
754,-3.26895,46.4568,-17.1022,-6.27997,44.3723,-18.7111,1,1
755,0.227553,-0.146334,65.2378,0.129306,-0.505098,61.2551,2,2
756,10.2776,-61.8333,-2.6716,11.4421,-62.1685,-6.48365,1,1
757,33.8795,25.366,2.5066,30.198,24.8594,3.98628,2,2
758,33.5321,12.7452,-13.9652,31.0133,11.3951,-11.1664,1,1
759,17.712,-43.5223,-34.3891,20.3559,-40.9539,-32.8358,1,1
760,39.351,-24.9934,-32.1933,38.2999,-23.6473,-28.5762,1,1
761,-16.8871,-25.5837,-60.9558,-18.2863,-23.4558,-57.8713,1,1
762,5.3097,20.3378,51.1335,1.87606,19.2093,52.8472,1,1
763,-30.1576,57.3434,-2.46065,-27.2427,57.267,-5.19876,1,1
764,20.615,39.0856,32.5292,19.998,35.4198,31.0524,1,2
765,-34.5515,17.5597,-43.1429,-32.0611,14.4309,-43.2339,1,1
766,-1.64096,2.76779,57.3968,0.0310576,-0.863863,57.2724,1,2
767,8.12487,22.2401,50.4269,10.2284,20.9114,51.584,1,1
768,8.12487,22.2401,50.4269,5.3097,20.3378,51.1335,1,1
769,47.5222,-25.2021,20.0342,47.7632,-27.5017,16.7702,1,1
770,-8.25922,32.0402,-35.5621,-7.78626,28.1797,-36.4964,1,1
771,-7.00289,43.1724,-22.4578,-6.27997,44.3723,-18.7111,1,1
772,21.2893,32.0545,32.7867,19.998,35.4198,31.0524,1,2
773,4.23839,-29.1216,53.1083,7.59897,-30.3827,51.343,1,1
774,-58.069,-9.70364,28.1793,-59.9314,-9.46056,24.6476,1,1
775,-17.289,2.65009,60.8683,-18.8484,-1.00034,60.3755,1,1
776,-41.1259,56.1976,-18.1103,-40.4911,53.6545,-21.1319,1,1
777,4.00867,3.4842,-63.6541,0.278684,4.78941,-63.0348,1,1
778,-55.3166,17.6406,56.3461,-56.9588,18.2173,52.7446,1,1
779,43.0216,9.83731,-39.288,41.2444,6.61286,-40.8515,1,1
780,2.4418,-8.48392,56.9218,1.23643,-4.67389,57.0971,1,1
781,17.0069,-63.6577,-15.0754,15.8,-62.0221,-11.6304,1,1
782,22.7482,37.8433,0.999884,24.1593,34.7548,3.11409,1,1
783,28.2341,-32.441,-32.4077,25.617,-35.4132,-31.8451,1,1
784,-28.5441,-21.5895,-60.09,-25.1116,-21.976,-58.0731,1,1
785,-3.53524,10.6733,56.8452,-2.54641,14.3771,55.703,1,1
786,-21.3044,63.288,-12.1417,-22.8161,60.2393,-10.0393,1,1
787,-42.0546,-15.0638,31.3977,-38.1298,-15.5844,30.8277,1,1
788,-43.5546,3.17818,-26.4235,-41.5399,3.58325,-22.9918,1,1
789,-54.9006,5.48649,4.65039,-56.4434,5.63242,8.33799,1,1
790,-54.9006,5.48649,4.65039,-55.5138,7.54559,-10.0077,1,1
791,25.4417,22.5926,37.5806,22.0772,20.9906,39.0344,1,1
792,18.0516,17.6513,-42.9968,21.4417,16.0959,-41.5518,1,1
793,9.51165,-54.363,17.6339,9.2065,-50.4348,18.3243,1,1
794,44.3279,-22.6756,26.4249,40.8905,-24.551,27.2418,1,1
795,-43.6601,3.77857,-34.5043,-40.2144,5.05725,-36.0831,1,1
796,0.77087,66.9027,11.7842,-1.93166,64.8592,13.9104,1,1
797,-20.6585,37.1364,43.4992,-22.5965,37.6833,40.043,1,1
798,-69.0832,7.19673,24.8911,-65.6616,8.66065,23.425,1,1
799,-69.0832,7.19673,24.8911,-65.7891,19.293,45.6672,1,1
800,-14.4383,33.9846,53.3415,-12.8804,30.3026,53.215,1,1
801,13.2384,-22.7225,56.7335,15.1303,-24.3285,53.5964,1,1
802,-47.6519,30.56,26.7171,-48.2863,27.9283,29.6618,1,1
803,3.53243,19.6178,-45.089,7.48268,19.0765,-44.7688,1,1
804,3.53243,19.6178,-45.089,0.104831,20.0675,-44.6813,1,1
805,8.63879,21.9387,48.0601,10.5326,20.7557,47.5986,1,1
806,8.63879,21.9387,48.0601,8.12487,22.2401,50.4269,1,1
807,-67.7622,-17.4324,14.7212,-65.7728,-14.6941,16.8528,1,1
808,-11.6806,-28.5566,-51.3357,-12.36,-24.787,-52.4885,1,1
809,31.1479,7.78787,50.3139,28.1098,5.27155,50.9756,1,1
810,39.091,18.2996,-28.6364,35.1987,17.8633,-29.4484,1,1
811,-44.4085,38.6789,11.3549,-42.8074,39.056,7.70869,1,1
812,-16.8904,-10.7944,68.5095,-18.6075,-9.44536,65.1582,1,1
813,-42.0004,-31.969,-26.0213,-38.8857,-29.6804,-27.0514,1,1
814,-47.0511,47.2165,-32.9321,-44.6528,48.5148,-30.0059,1,1
815,-59.1101,9.06811,-9.1422,-55.5138,7.54559,-10.0077,1,1
816,50.9867,-34.3977,14.3096,49.375,-30.9497,15.5399,1,1
817,-43.0587,44.5374,20.789,-40.0257,44.6072,23.3959,1,1
818,-74.8117,14.8717,7.6552,-71.7542,12.7836,9.16902,1,1
819,9.082,-9.37053,-70.8217,11.9257,-9.62284,-68.0199,2,2
820,-21.5309,-38.171,42.2311,-22.7342,-34.3895,42.7339,1,1
821,32.3694,-40.6416,29.6602,33.9843,-38.5084,32.6337,1,1
822,32.3694,-40.6416,29.6602,30.855,-46.3397,22.581,1,1
823,-68.9537,21.7291,45.4401,-65.7891,19.293,45.6672,1,1
824,-3.70566,23.5944,-41.6271,-5.74596,25.887,-39.0617,1,1
825,36.9475,-2.36162,-52.5145,38.4966,-0.704116,-49.2201,1,1
826,-0.257931,48.5414,-15.4934,-3.26895,46.4568,-17.1022,1,1
827,2.71778,-0.974465,68.2565,0.227553,-0.146334,65.2378,2,2
828,9.1132,-61.4981,1.14045,10.2776,-61.8333,-2.6716,1,1
829,37.5611,25.8727,1.02691,33.8795,25.366,2.5066,2,2
830,36.0508,14.0953,-16.764,33.5321,12.7452,-13.9652,1,1
831,15.0682,-46.0908,-35.9425,17.712,-43.5223,-34.3891,1,1
832,40.3383,-26.2173,-35.8712,39.351,-24.9934,-32.1933,1,1
833,-18.8383,-26.9165,-64.1833,-16.8871,-25.5837,-60.9558,1,1
834,-32.9364,57.7999,-5.30139,-30.1576,57.3434,-2.46065,1,1
835,22.391,40.7571,35.6997,20.615,39.0856,32.5292,1,1
836,-34.3669,21.5539,-43.2534,-34.5515,17.5597,-43.1429,1,1
837,-8.30368,8.57098,-64.3413,-5.51709,9.42157,-61.6006,1,1
838,9.10798,-34.0729,51.0182,7.59897,-30.3827,51.343,1,1
839,-4.03523,65.806,17.1782,-1.93166,64.8592,13.9104,1,1
840,11.2256,19.8766,-43.6067,7.48268,19.0765,-44.7688,1,1
841,12.4329,18.0726,53.3393,10.2284,20.9114,51.584,1,1
842,26.0028,2.98902,53.4957,28.1098,5.27155,50.9756,1,1
843,35.1842,21.6759,-30.6582,35.1987,17.8633,-29.4484,1,1
844,-25.611,-32.3737,44.6472,-22.7342,-34.3895,42.7339,1,1
845,34.7217,-38.9567,36.5395,33.9843,-38.5084,32.6337,1,1
846,-1.41998,3.3362,66.3137,0.227553,-0.146334,65.2378,1,2
847,35.9619,-27.1132,-32.3344,39.351,-24.9934,-32.1933,1,1
848,-18.1167,-28.7829,-58.8935,-16.8871,-25.5837,-60.9558,1,1
849,-3.31299,6.39944,57.5211,-1.64096,2.76779,57.3968,1,1
850,-3.31299,6.39944,57.5211,-3.53524,10.6733,56.8452,1,1
851,47.2812,-22.9026,23.2983,47.5222,-25.2021,20.0342,1,1
852,-8.73218,35.9007,-34.6278,-8.25922,32.0402,-35.5621,1,1
853,-7.72581,41.9725,-26.2045,-7.00289,43.1724,-22.4578,1,1
854,0.87781,-27.8605,54.8735,4.23839,-29.1216,53.1083,1,1
855,-55.9593,-12.3744,30.2807,-58.069,-9.70364,28.1793,1,1
856,-15.7297,6.30052,61.3611,-17.289,2.65009,60.8683,1,1
857,-41.7607,58.7406,-15.0887,-41.1259,56.1976,-18.1103,1,1
858,6.09159,2.63582,-66.962,4.00867,3.4842,-63.6541,1,1
859,-53.6744,17.0639,59.9475,-55.3166,17.6406,56.3461,1,1
860,44.7988,13.0618,-37.7246,43.0216,9.83731,-39.288,1,1
861,6.22811,-9.68502,56.4515,2.4418,-8.48392,56.9218,1,1
862,18.2138,-65.2933,-18.5205,17.0069,-63.6577,-15.0754,1,1
863,21.337,40.9318,-1.11432,22.7482,37.8433,0.999884,1,1
864,30.8512,-29.4688,-32.9704,28.2341,-32.441,-32.4077,1,1
865,30.8512,-29.4688,-32.9704,35.9619,-27.1132,-32.3344,1,1
866,-31.9767,-21.203,-62.1069,-28.5441,-21.5895,-60.09,1,1
867,-19.7927,66.3367,-14.2441,-21.3044,63.288,-12.1417,1,1
868,-45.9794,-14.5432,31.9678,-42.0546,-15.0638,31.3977,1,1
869,-45.9794,-14.5432,31.9678,-55.9593,-12.3744,30.2807,1,1
870,-45.5693,2.77311,-29.8553,-43.5546,3.17818,-26.4235,1,1
871,26.1887,25.9115,39.6844,21.2893,32.0545,32.7867,1,1
872,26.1887,25.9115,39.6844,25.4417,22.5926,37.5806,1,1
873,14.7444,19.1273,-44.6949,18.0516,17.6513,-42.9968,1,1
874,14.7444,19.1273,-44.6949,11.2256,19.8766,-43.6067,1,1
875,9.81681,-58.2911,16.9436,9.51165,-54.363,17.6339,1,1
876,47.7653,-20.8002,25.6081,44.3279,-22.6756,26.4249,1,1
877,47.7653,-20.8002,25.6081,47.2812,-22.9026,23.2983,1,1
878,-47.1057,2.49989,-32.9255,-43.6601,3.77857,-34.5043,1,1
879,-47.1057,2.49989,-32.9255,-45.5693,2.77311,-29.8553,1,1
880,1.46972,70.8219,11.3952,0.77087,66.9027,11.7842,1,1
881,-18.7206,36.5895,46.9554,-20.6585,37.1364,43.4992,1,1
882,-72.5048,5.73282,26.3572,-69.0832,7.19673,24.8911,1,1
883,-15.9961,37.6665,53.4679,-14.4383,33.9846,53.3415,1,1
884,-15.9961,37.6665,53.4679,-18.7206,36.5895,46.9554,1,1
885,12.7944,-25.1757,59.8616,13.2384,-22.7225,56.7335,1,1
886,-47.0175,33.1918,23.7724,-47.6519,30.56,26.7171,1,1
887,-69.7517,-20.1707,12.5896,-67.7622,-17.4324,14.7212,1,1
888,-13.2752,-32.2001,-51.7619,-11.6806,-28.5566,-51.3357,1,1
889,34.186,10.3042,49.6521,31.1479,7.78787,50.3139,1,1
890,43.0286,18.732,-29.1923,39.091,18.2996,-28.6364,1,1
891,-45.1878,37.4766,15.0894,-44.4085,38.6789,11.3549,1,1
892,-18.2632,-11.1914,72.2456,-16.8904,-10.7944,68.5095,1,1
893,-44.0974,-35.1154,-27.326,-42.0004,-31.969,-26.0213,1,1
894,-49.4494,45.9181,-35.8582,-47.0511,47.2165,-32.9321,1,1
895,-61.5934,10.724,-11.8051,-59.1101,9.06811,-9.1422,1,1
896,52.5985,-37.8457,13.0794,50.9867,-34.3977,14.3096,1,1
897,-44.4679,40.7971,20.9459,-43.0587,44.5374,20.789,1,1
898,-77.3084,11.9213,6.6247,-74.8117,14.8717,7.6552,1,1
899,29.1208,-48.2096,19.4994,27.0922,-46.5008,21.2336,1,1
900,29.1208,-48.2096,19.4994,30.855,-46.3397,22.581,1,1
901,6.2383,-9.11822,-73.6234,9.082,-9.37053,-70.8217,2,2
902,-20.3276,-41.9524,41.7284,-21.5309,-38.171,42.2311,1,1
903,-72.1182,24.1651,45.213,-68.9537,21.7291,45.4401,1,1
904,-1.66535,21.3017,-44.1924,-2.76964,20.5347,-47.4234,1,1
905,-1.66535,21.3017,-44.1924,0.104831,20.0675,-44.6813,1,1
906,-1.66535,21.3017,-44.1924,-3.70566,23.5944,-41.6271,1,1
907,37.9988,-6.12446,-53.3722,36.9475,-2.36162,-52.5145,1,1
908,2.75309,50.6259,-13.8845,-0.257931,48.5414,-15.4934,1,1
909,6.55097,-1.26728,69.3615,2.71778,-0.974465,68.2565,1,2
910,7.94876,-61.1629,4.9525,9.1132,-61.4981,1.14045,1,1
911,41.2426,26.3794,-0.452769,37.5611,25.8727,1.02691,2,2
912,38.5696,15.4454,-19.5627,36.0508,14.0953,-16.764,1,1
913,12.4243,-48.6592,-37.4959,15.0682,-46.0908,-35.9425,1,1
914,42.8482,-26.8192,-38.9271,40.3383,-26.2173,-35.8712,1,1
915,-18.2229,-25.3295,-67.803,-18.8383,-26.9165,-64.1833,1,1
916,-35.7152,58.2565,-8.14213,-32.9364,57.7999,-5.30139,1,1
917,24.1335,42.54,38.8278,22.391,40.7571,35.6997,1,1
918,-34.1363,25.5456,-43.3669,-34.3669,21.5539,-43.2534,1,1
919,38.1087,-48.2805,-5.43195,35.1443,-48.8008,-8.06669,1,1
920,-56.0269,9.60354,8.09994,-56.4434,5.63242,8.33799,1,1
921,11.9762,-18.9323,56.5289,13.2384,-22.7225,56.7335,1,1
922,39.3135,17.1818,-24.8023,39.091,18.2996,-28.6364,1,1
923,-47.2846,36.269,9.96918,-44.4085,38.6789,11.3549,1,1
924,-14.9065,-7.61732,69.9131,-16.8904,-10.7944,68.5095,1,1
925,-40.665,45.7706,17.8311,-43.0587,44.5374,20.789,1,1
926,-74.1725,18.8184,7.77805,-74.8117,14.8717,7.6552,1,1
927,34.4993,0.0936277,-54.509,36.9475,-2.36162,-52.5145,1,1
928,-0.172693,-2.17512,70.7473,2.71778,-0.974465,68.2565,1,2
929,-11.0903,7.72039,-67.082,-8.30368,8.57098,-64.3413,1,1
930,10.617,-37.763,50.6934,9.10798,-34.0729,51.0182,1,1
931,-6.13881,66.7528,20.446,-4.03523,65.806,17.1782,1,1
932,10.6359,21.5443,-40.0191,11.2256,19.8766,-43.6067,1,1
933,14.6375,15.2338,55.0945,12.4329,18.0726,53.3393,1,1
934,23.8958,0.706498,56.0157,26.0028,2.98902,53.4957,1,1
935,35.1698,25.4886,-31.868,35.1842,21.6759,-30.6582,1,1
936,-28.4878,-30.3579,46.5604,-25.611,-32.3737,44.6472,1,1
937,35.4591,-39.4049,40.4453,34.7217,-38.9567,36.5395,1,1
938,2.08464,5.26314,66.3811,-1.41998,3.3362,66.3137,1,1
939,-19.3463,-31.9822,-56.8312,-18.1167,-28.7829,-58.8935,1,1
940,-6.18475,6.74647,60.2838,-1.41998,3.3362,66.3137,1,1
941,-6.18475,6.74647,60.2838,-3.31299,6.39944,57.5211,1,1
942,-9.20514,39.7611,-33.6936,-8.73218,35.9007,-34.6278,1,1
943,-8.44873,40.7726,-29.9511,-7.72581,41.9725,-26.2045,1,1
944,-8.44873,40.7726,-29.9511,-9.20514,39.7611,-33.6936,1,1
945,-0.286716,-26.196,58.3193,0.87781,-27.8605,54.8735,1,1
946,-11.9612,6.80567,62.6034,-15.7297,6.30052,61.3611,1,1
947,-42.3955,61.2836,-12.0671,-41.7607,58.7406,-15.0887,1,1
948,5.59277,1.79808,-70.8413,6.09159,2.63582,-66.962,1,1
949,-52.0321,16.4872,63.549,-53.6744,17.0639,59.9475,1,1
950,10.0144,-10.8861,55.9812,6.22811,-9.68502,56.4515,1,1
951,10.0144,-10.8861,55.9812,11.9762,-18.9323,56.5289,1,1
952,19.4207,-66.9289,-21.9655,18.2138,-65.2933,-18.5205,1,1
953,19.9259,44.0203,-3.22853,21.337,40.9318,-1.11432,1,1
954,-33.8789,-24.0966,-64.1092,-31.9767,-21.203,-62.1069,1,1
955,-18.281,69.3855,-16.3465,-19.7927,66.3367,-14.2441,1,1
956,-47.1229,-18.1269,33.3275,-45.9794,-14.5432,31.9678,1,1
957,29.0169,28.7377,39.8048,26.1887,25.9115,39.6844,1,1
958,16.133,17.8962,-48.2384,14.7444,19.1273,-44.6949,1,1
959,10.122,-62.2192,16.2532,9.81681,-58.2911,16.9436,1,1
960,51.6241,-19.7577,25.7595,47.7653,-20.8002,25.6081,1,1
961,-49.6524,1.41496,-35.813,-47.1057,2.49989,-32.9255,1,1
962,4.53859,71.4134,8.89879,1.46972,70.8219,11.3952,1,1
963,-75.9265,4.2689,27.8233,-72.5048,5.73282,26.3572,1,1
964,-17.2293,34.3412,55.3176,-14.4383,33.9846,53.3415,1,1
965,13.2619,-25.1573,63.8341,12.7944,-25.1757,59.8616,1,1
966,-46.3831,35.8235,20.8276,-47.0175,33.1918,23.7724,1,1
967,-71.7412,-22.909,10.458,-69.7517,-20.1707,12.5896,1,1
968,-16.5925,-32.7025,-53.9399,-13.2752,-32.2001,-51.7619,1,1
969,-16.5925,-32.7025,-53.9399,-19.3463,-31.9822,-56.8312,1,1
970,37.2242,12.8205,48.9903,34.186,10.3042,49.6521,1,1
971,44.586,19.7465,-32.7342,43.0286,18.732,-29.1923,1,1
972,44.586,19.7465,-32.7342,46.576,16.2862,-36.1611,1,1
973,-45.9672,36.2743,18.824,-45.1878,37.4766,15.0894,1,1
974,-45.9672,36.2743,18.824,-44.4679,40.7971,20.9459,1,1
975,-45.9672,36.2743,18.824,-46.3831,35.8235,20.8276,1,1
976,-20.9654,-13.8783,73.4615,-18.2632,-11.1914,72.2456,1,1
977,-46.2869,-38.25,-28.5009,-44.0974,-35.1154,-27.326,1,1
978,-51.8476,44.6198,-38.7844,-49.4494,45.9181,-35.8582,1,1
979,-51.8476,44.6198,-38.7844,-34.1363,25.5456,-43.3669,1,1
980,-62.6355,14.5673,-11.4271,-61.5934,10.724,-11.8051,1,1
981,54.2102,-41.2937,11.8491,52.5985,-37.8457,13.0794,1,1
982,-79.8051,8.97097,5.59421,-77.3084,11.9213,6.6247,1,1
983,30.4283,-51.9731,19.8555,29.1208,-48.2096,19.4994,1,1
984,6.55481,-7.19062,-77.114,6.2383,-9.11822,-73.6234,1,2
985,-19.1243,-45.7338,41.2256,-20.3276,-41.9524,41.7284,1,1
986,-75.2827,26.6011,44.9858,-72.1182,24.1651,45.213,1,1
987,39.0501,-9.88731,-54.2299,37.9988,-6.12446,-53.3722,1,1
988,5.7007,53.1648,-12.9541,2.75309,50.6259,-13.8845,1,1
989,9.19069,-3.91657,70.7803,6.55097,-1.26728,69.3615,1,1
990,8.7631,-62.4458,8.65265,7.94876,-61.1629,4.9525,1,1
991,44.9242,26.8861,-1.93245,41.2426,26.3794,-0.452769,2,2
992,41.0884,16.7955,-22.3615,38.5696,15.4454,-19.5627,1,1
993,41.0884,16.7955,-22.3615,39.3135,17.1818,-24.8023,1,1
994,9.68439,-50.7826,-39.492,12.4243,-48.6592,-37.4959,1,1
995,45.325,-27.3935,-42.015,42.8482,-26.8192,-38.9271,1,1
996,-17.5831,-23.8493,-71.4635,-18.2229,-25.3295,-67.803,1,1
997,-38.494,58.7131,-10.9829,-35.7152,58.2565,-8.14213,1,1
998,-38.494,58.7131,-10.9829,-42.3955,61.2836,-12.0671,1,1
999,27.6438,43.8537,40.2249,24.1335,42.54,38.8278,1,1
1000,-30.7395,27.6392,-43.6473,-34.1363,25.5456,-43.3669,1,1
1001,-45.7692,46.9799,22.4283,-43.0587,44.5374,20.789,1,1
1002,-62.8762,8.31647,-14.7305,-61.5934,10.724,-11.8051,1,1
1003,4.29884,-6.62714,-71.1672,6.2383,-9.11822,-73.6234,1,2
1004,13.7807,-51.9206,-35.6187,12.4243,-48.6592,-37.4959,1,1
1005,23.4899,46.4419,38.2274,24.1335,42.54,38.8278,1,1
1006,41.073,-47.7603,-2.79721,38.1087,-48.2805,-5.43195,1,1
1007,-55.6103,13.5747,7.86189,-56.0269,9.60354,8.09994,1,1
1008,-50.1607,33.859,8.58349,-47.2846,36.269,9.96918,1,1
1009,-12.9226,-4.44023,71.3168,-14.9065,-7.61732,69.9131,1,1
1010,-38.2712,47.0039,14.8733,-40.665,45.7706,17.8311,1,1
1011,-73.5333,22.7651,7.90091,-74.1725,18.8184,7.77805,1,1
1012,32.0512,2.54887,-56.5036,34.4993,0.0936277,-54.509,1,1
1013,-3.06316,-3.37577,73.238,-0.172693,-2.17512,70.7473,1,1
1014,-13.8769,6.86979,-69.8227,-11.0903,7.72039,-67.082,1,1
1015,12.126,-41.4532,50.3686,10.617,-37.763,50.6934,1,1
1016,-7.62978,70.0015,22.2413,-6.13881,66.7528,20.446,1,1
1017,10.8725,25.295,-41.3887,10.6359,21.5443,-40.0191,1,1
1018,16.8421,12.3949,56.8498,14.6375,15.2338,55.0945,1,1
1019,23.0492,0.119343,59.8808,23.8958,0.706498,56.0157,1,1
1020,35.1553,29.3012,-33.0779,35.1698,25.4886,-31.868,1,1
1021,36.1964,-39.8532,44.3512,35.4591,-39.4049,40.4453,1,1
1022,3.20466,8.99347,67.2923,2.08464,5.26314,66.3811,1,1
1023,3.20466,8.99347,67.2923,16.8421,12.3949,56.8498,1,1
1024,-9.05651,7.09351,63.0465,-6.18475,6.74647,60.2838,1,1
1025,-9.05651,7.09351,63.0465,-11.9612,6.80567,62.6034,1,1
1026,-9.01252,37.9078,-37.2331,-8.73218,35.9007,-34.6278,1,1
1027,-1.45124,-24.5315,61.7651,-0.286716,-26.196,58.3193,1,1
1028,2.10668,-0.144306,-71.1139,5.59277,1.79808,-70.8413,1,1
1029,2.10668,-0.144306,-71.1139,4.29884,-6.62714,-71.1672,1,1
1030,-48.8345,15.8845,65.8753,-52.0321,16.4872,63.549,1,1
1031,48.4655,12.8188,-36.7994,44.7988,13.0618,-37.7246,1,1
1032,48.4655,12.8188,-36.7994,46.576,16.2862,-36.1611,1,1
1033,8.96416,-8.06312,58.6132,6.22811,-9.68502,56.4515,1,1
1034,20.6276,-68.5645,-25.4105,19.4207,-66.9289,-21.9655,1,1
1035,20.6276,-68.5645,-25.4105,13.7807,-51.9206,-35.6187,1,1
1036,18.5147,47.1088,-5.34273,19.9259,44.0203,-3.22853,1,1
1037,-35.7782,-26.9811,-66.1271,-33.8789,-24.0966,-64.1092,1,1
1038,-16.7694,72.4342,-18.4489,-18.281,69.3855,-16.3465,1,1
1039,-48.2665,-21.7107,34.6873,-47.1229,-18.1269,33.3275,1,1
1040,32.7677,29.4184,41.0165,29.0169,28.7377,39.8048,1,1
1041,17.993,17.243,-51.7189,16.133,17.8962,-48.2384,1,1
1042,8.03755,-65.5215,17.1194,10.122,-62.2192,16.2532,1,1
1043,55.4829,-18.7152,25.9109,51.6241,-19.7577,25.7595,1,1
1044,-52.1991,0.330029,-38.7004,-49.6524,1.41496,-35.813,1,1
1045,4.99329,73.226,5.3622,4.53859,71.4134,8.89879,1,1
1046,-79.3481,2.80499,29.2894,-75.9265,4.2689,27.8233,1,1
1047,-20.4358,34.32,57.7088,-17.2293,34.3412,55.3176,1,1
1048,12.0943,-23.3794,67.2217,13.2619,-25.1573,63.8341,1,1
1049,-72.1446,-23.7086,6.55959,-71.7412,-22.909,10.458,1,1
1050,-19.2948,-33.5851,-51.1259,-16.5925,-32.7025,-53.9399,1,1
1051,40.2623,15.3368,48.3286,37.2242,12.8205,48.9903,1,1
1052,45.8044,23.4494,-33.6311,44.586,19.7465,-32.7342,1,1
1053,-20.5813,-17.0809,71.096,-20.9654,-13.8783,73.4615,1,1
1054,-45.584,-40.265,-31.884,-46.2869,-38.25,-28.5009,1,1
1055,-54.2459,43.3214,-41.7106,-51.8476,44.6198,-38.7844,1,1
1056,-63.6776,18.4107,-11.0491,-62.6355,14.5673,-11.4271,1,1
1057,55.822,-44.7417,10.6188,54.2102,-41.2937,11.8491,1,1
1058,31.7357,-55.7365,20.2117,30.4283,-51.9731,19.8555,1,1
1059,6.923,-6.92658,-81.0883,6.55481,-7.19062,-77.114,1,1
1060,-18.6227,-46.9877,44.9907,-19.1243,-45.7338,41.2256,1,1
1061,-78.4472,29.0372,44.7587,-75.2827,26.6011,44.9858,1,1
1062,40.1014,-13.6502,-55.0877,39.0501,-9.88731,-54.2299,1,1
1063,8.65578,55.6937,-12.0201,5.7007,53.1648,-12.9541,1,1
1064,9.97463,-7.02903,73.1674,9.19069,-3.91657,70.7803,1,1
1065,9.57744,-63.7286,12.3528,10.122,-62.2192,16.2532,1,1
1066,9.57744,-63.7286,12.3528,8.7631,-62.4458,8.65265,1,1
1067,48.6057,27.3928,-3.41214,44.9242,26.8861,-1.93245,2,2
1068,41.2476,13.72,-19.8089,38.5696,15.4454,-19.5627,1,1
1069,6.81279,-49.9142,-42.1377,9.68439,-50.7826,-39.492,1,1
1070,47.7526,-27.9274,-45.149,45.325,-27.3935,-42.015,1,1
1071,-16.6116,-26.9941,-73.7365,-17.5831,-23.8493,-71.4635,1,1
1072,30.8222,41.7795,41.4881,27.6438,43.8537,40.2249,1,1
1073,-27.3426,29.7327,-43.9276,-30.7395,27.6392,-43.6473,1,1
1074,13.9454,-10.6834,56.6926,10.0144,-10.8861,55.9812,1,1
1075,-69.8392,-26.1723,11.7746,-71.7412,-22.909,10.458,1,1
1076,-23.1755,-12.6408,76.5573,-20.9654,-13.8783,73.4615,1,1
1077,-49.2858,-39.2972,-26.0699,-46.2869,-38.25,-28.5009,1,1
1078,-18.1325,-19.8874,-71.5078,-17.5831,-23.8493,-71.4635,1,1
1079,-48.4798,49.4224,24.0676,-45.7692,46.9799,22.4283,1,1
1080,-64.1591,5.90893,-17.6559,-62.8762,8.31647,-14.7305,1,1
1081,22.8463,50.3439,37.6271,23.4899,46.4419,38.2274,1,1
1082,44.0648,-49.7147,-1.0001,41.073,-47.7603,-2.79721,1,1
1083,-55.1938,17.5458,7.62384,-55.6103,13.5747,7.86189,1,1
1084,-53.0369,31.4491,7.19781,-50.1607,33.859,8.58349,1,1
1085,-10.9387,-1.26314,72.7204,-12.9226,-4.44023,71.3168,1,1
1086,-72.894,26.7117,8.02376,-73.5333,22.7651,7.90091,1,1
1087,29.603,5.00412,-58.4981,11.8497,-10.945,-64.2455,1,2
