792,93.4382,-18.6551,205.315,91.6358,-21.9614,206.664,1,1
793,-120.872,85.2029,166.07,-119.917,88.6867,164.352,1,1
794,7.99326,9.44826,249.838,11.6963,10.9603,249.873,1,1
795,-148.666,58.9502,222.041,-151.97,58.398,224.227,1,1
796,102.018,139.745,168.232,102.917,143.156,170.117,1,1
797,-64.4872,89.1791,233.887,-64.7022,93.1682,234.089,1,1
798,121.58,-117.168,193.319,124.54,-118.496,195.66,1,1
799,-172.08,0.719637,192.505,-174.604,1.6223,195.474,2,2
800,-33.7684,-143.463,201.971,-35.2084,-146.115,204.596,2,2
801,-33.7416,154.541,184.889,-35.3645,157.216,187.382,2,2
802,138.077,10.0965,222.137,141.037,10.0271,224.825,2,2
803,-140.078,-69.1149,221.114,-143.611,-70.2983,222.57,2,2
804,-5.85449,-60.2823,249.948,-8.83741,-62.9473,249.956,1,1
805,78.3759,146.012,224.57,77.1528,149.593,225.866,1,1
806,39.9699,-165.359,226.747,42.0958,-168.561,227.854,1,1
807,-117.974,109.271,211.754,-118.306,112.398,214.226,1,1
808,-64.4872,89.1791,233.887,-68.4746,89.0511,234.178,1,1
809,-122.784,80.0967,166.948,-124.715,77.441,164.664,1,1
810,101.507,135.259,164.093,102.716,134.357,160.388,1,1
811,119.741,-113.407,189.336,121.316,-110.332,187.32,1,1
812,133.046,12.4923,221,130.856,14.7135,223.504,1,1
813,35.4925,-163.146,223.804,32.5642,-164.568,221.48,1,1
814,-62.2102,77.7074,238.087,-58.347,76.7579,238.505,1,1
815,-129.022,-68.4218,224.209,-128.195,-70.1193,227.735,1,1
816,78.9038,135.413,226.664,76.7182,133.332,229.29,1,1
817,-81.116,-99.0386,203.259,-80.3099,-100.988,206.658,1,1
818,-166.051,-14.7511,174.916,-163.54,-17.7485,175.758,1,1
819,20.4723,-53.9181,249.863,24.2732,-55.164,249.891,1,1
820,23.4748,-145.458,233.217,20.5095,-143.752,235.29,1,1
821,-13.3683,151.537,162.19,-10.7934,153.739,160.063,1,1
822,102.246,119.392,220.032,105.731,118.294,221.661,1,1
823,41.7097,-130.314,233.754,44.0929,-128.148,236.127,1,1
824,-108.459,-44.4053,225.981,-107.104,-41.9636,228.845,1,1
825,-59.36,39.4263,238.345,-58.3555,36.5371,240.923,1,1
826,-158.722,-19.8529,148.867,-160.078,-22.2194,145.941,1,1
827,91.6358,-21.9614,206.664,89.8335,-25.2676,208.014,1,1
828,-119.917,88.6867,164.352,-119.042,92.4291,163.244,1,1
829,11.6963,10.9603,249.873,15.3994,12.4723,249.907,1,1
830,-151.97,58.398,224.227,-155.261,57.812,226.424,1,1
831,102.917,143.156,170.117,103.784,146.621,171.918,1,1
832,-64.7022,93.1682,234.089,-64.6553,97.159,233.822,1,1
833,124.54,-118.496,195.66,127.487,-119.832,198.011,1,1
834,-174.604,1.6223,195.474,-177.124,2.50576,198.453,2,2
835,-35.2084,-146.115,204.596,-36.6416,-148.748,207.244,2,2
836,-35.3645,157.216,187.382,-37.013,159.864,189.885,2,2
837,141.037,10.0271,224.825,144.462,9.476,226.818,2,2
838,-143.611,-70.2983,222.57,-147.384,-71.2203,223.526,2,2
839,-8.83741,-62.9473,249.956,-11.8203,-65.6122,249.963,1,1
840,77.1528,149.593,225.866,75.9394,153.173,227.174,1,1
841,42.0958,-168.561,227.854,44.2038,-171.78,228.947,1,1
842,-118.306,112.398,214.226,-119.636,115.006,216.952,1,1
843,-62.2102,77.7074,238.087,-65.2569,76.8835,240.544,1,1
844,-166.051,-14.7511,174.916,-169.449,-14.12,172.902,1,1
845,-68.4746,89.0511,234.178,-72.3622,89.9325,233.846,1,1
846,-124.715,77.441,164.664,-126.646,74.7852,162.38,1,1
847,102.716,134.357,160.388,103.925,133.456,156.683,1,1
848,121.316,-110.332,187.32,124.25,-108.124,185.733,1,1
849,130.856,14.7135,223.504,129.378,17.2172,226.251,1,1
850,32.5642,-164.568,221.48,29.6358,-165.991,219.156,1,1
851,-58.347,76.7579,238.505,-54.4838,75.8085,238.922,1,1
852,-128.195,-70.1193,227.735,-127.367,-71.8167,231.261,1,1
853,76.7182,133.332,229.29,74.5708,131.236,231.935,1,1
854,-80.3099,-100.988,206.658,-79.5037,-102.938,210.056,1,1
855,24.2732,-55.164,249.891,28.0742,-56.4099,249.919,1,1
856,20.5095,-143.752,235.29,17.5536,-142.083,237.405,1,1
857,-10.7934,153.739,160.063,-8.21842,155.94,157.936,1,1
858,105.731,118.294,221.661,109.208,117.183,223.296,1,1
859,44.0929,-128.148,236.127,46.4883,-125.997,238.501,1,1
860,-107.104,-41.9636,228.845,-105.684,-39.5175,231.674,1,1
861,-58.3555,36.5371,240.923,-57.3511,33.6478,243.5,1,1
862,89.8335,-25.2676,208.014,88.0312,-28.5738,209.363,1,1
863,-119.042,92.4291,163.244,-117.957,96.1617,162.3,1,1
864,15.3994,12.4723,249.907,19.1024,13.9843,249.942,1,1
865,-155.261,57.812,226.424,-158.536,57.1869,228.634,1,1
866,103.784,146.621,171.918,104.584,150.178,173.564,1,1
867,-64.6553,97.159,233.822,-62.9604,100.781,233.892,1,1
868,127.487,-119.832,198.011,129.759,-121.577,200.803,1,1
869,-177.124,2.50576,198.453,-179.637,3.36494,201.444,2,2
870,-36.6416,-148.748,207.244,-38.0656,-151.36,209.918,2,2
871,-37.013,159.864,189.885,-38.6927,162.48,192.402,2,2
872,144.462,9.476,226.818,147.954,8.48113,228.496,2,2
873,-147.384,-71.2203,223.526,-151.164,-72.1458,224.449,2,2
874,-11.8203,-65.6122,249.963,-14.8033,-68.2772,249.971,1,1
875,75.9394,153.173,227.174,74.7339,156.752,228.493,1,1
876,44.2038,-171.78,228.947,46.2935,-175.015,230.027,1,1
877,-119.636,115.006,216.952,-120.982,117.575,219.707,1,1
878,-119.042,92.4291,163.244,-120.715,92.2255,159.617,1,1
879,-65.2569,76.8835,240.544,-68.3037,76.0595,243.001,1,1
880,-169.449,-14.12,172.902,-172.847,-13.4888,170.887,1,1
881,-72.3622,89.9325,233.846,-76.2751,90.7172,233.575,1,1
882,-126.646,74.7852,162.38,-128.578,72.1295,160.096,1,1
883,103.925,133.456,156.683,105.133,132.555,152.978,1,1
884,124.25,-108.124,185.733,127.146,-105.882,184.126,1,1
885,129.378,17.2172,226.251,127.904,19.711,229.01,1,1
886,29.6358,-165.991,219.156,26.7074,-167.414,216.833,1,1
887,-54.4838,75.8085,238.922,-50.6206,74.859,239.34,1,1
888,-127.367,-71.8167,231.261,-126.54,-73.5139,234.787,1,1
889,74.5708,131.236,231.935,72.4768,129.118,234.605,1,1
890,-79.5037,-102.938,210.056,-78.6976,-104.887,213.455,1,1
891,28.0742,-56.4099,249.919,31.8751,-57.6558,249.947,1,1
892,17.5536,-142.083,237.405,14.6129,-140.469,239.584,1,1
893,-8.21842,155.94,157.936,-5.64347,158.142,155.81,1,1
894,109.208,117.183,223.296,112.678,116.061,224.939,1,1
895,46.4883,-125.997,238.501,48.9017,-123.869,240.877,1,1
896,-105.684,-39.5175,231.674,-104.166,-37.068,234.448,1,1
897,-57.3511,33.6478,243.5,-56.3466,30.7585,246.078,1,1
898,88.0312,-28.5738,209.363,86.2289,-31.8801,210.712,1,1
899,-117.957,96.1617,162.3,-116.043,99.5793,163.11,1,1
900,19.1024,13.9843,249.942,22.8055,15.4963,249.976,1,1
901,-158.536,57.1869,228.634,-161.793,56.5176,230.857,1,1
902,104.584,150.178,173.564,105.236,153.891,174.902,1,1
903,-62.9604,100.781,233.892,-61.2313,104.388,233.909,1,1
904,129.759,-121.577,200.803,132.03,-123.323,203.594,1,1
905,-179.637,3.36494,201.444,-182.142,4.19401,204.45,2,2
906,-38.0656,-151.36,209.918,-39.4786,-153.95,212.62,2,2
907,-38.6927,162.48,192.402,-40.4071,165.057,194.936,2,2
908,147.954,8.48113,228.496,151.437,7.46105,230.177,2,2
909,-151.164,-72.1458,224.449,-154.951,-73.0776,225.338,2,2
910,-14.8033,-68.2772,249.971,-17.7862,-70.9422,249.978,1,1
911,74.7339,156.752,228.493,73.5329,160.329,229.822,1,1
912,46.2935,-175.015,230.027,48.3687,-178.263,231.096,1,1
913,-120.982,117.575,219.707,-122.354,120.083,222.505,1,1
914,-151.164,-72.1458,224.449,-151.643,-68.6508,226.335,2,1
915,-120.715,92.2255,159.617,-122.389,92.0218,155.989,1,1
916,-68.3037,76.0595,243.001,-71.3505,75.2356,245.459,1,1
917,-172.847,-13.4888,170.887,-176.244,-12.8576,168.873,1,1
918,-76.2751,90.7172,233.575,-80.2315,91.2895,233.436,1,1
919,-128.578,72.1295,160.096,-130.509,69.4738,157.811,1,1
920,105.133,132.555,152.978,106.342,131.653,149.273,1,1
921,127.146,-105.882,184.126,129.992,-103.592,182.495,1,1
922,127.904,19.711,229.01,126.436,22.1957,231.779,1,1
923,-50.6206,74.859,239.34,-46.7574,73.9096,239.757,1,1
924,-126.54,-73.5139,234.787,-126.634,-76.184,237.764,1,1
925,72.4768,129.118,234.605,70.4604,126.971,237.311,1,1
926,-78.6976,-104.887,213.455,-77.8915,-106.837,216.853,1,1
927,31.8751,-57.6558,249.947,35.676,-58.9018,249.975,1,1
928,14.6129,-140.469,239.584,11.6979,-138.941,241.858,1,1
929,-5.64347,158.142,155.81,-3.06851,160.343,153.683,1,1
930,112.678,116.061,224.939,116.141,114.931,226.592,1,1
931,48.9017,-123.869,240.877,51.3429,-121.777,243.257,1,1
932,-104.166,-37.068,234.448,-102.505,-34.6287,237.148,1,1
933,-56.3466,30.7585,246.078,-55.3421,27.8693,248.655,1,1
934,86.2289,-31.8801,210.712,84.4265,-35.1863,212.061,1,1
935,-116.043,99.5793,163.11,-113.837,102.8,163.982,1,1
936,-161.793,56.5176,230.857,-165.031,55.7995,233.093,1,1
937,105.236,153.891,174.902,105.6,157.794,175.696,1,1
938,-61.2313,104.388,233.909,-59.4663,107.978,233.885,1,1
939,132.03,-123.323,203.594,134.302,-125.071,206.384,1,1
940,-182.142,4.19401,204.45,-184.637,4.98663,207.474,2,2
941,-39.4786,-153.95,212.62,-40.8839,-156.521,215.342,2,2
942,-40.4071,165.057,194.936,-42.1518,167.592,197.491,2,2
943,151.437,7.46105,230.177,154.911,6.40934,231.858,2,2
944,-154.951,-73.0776,225.338,-158.828,-74.0412,225.546,2,2
945,-17.7862,-70.9422,249.978,-20.7691,-73.6072,249.986,1,1
946,73.5329,160.329,229.822,72.3296,163.901,231.159,1,1
947,48.3687,-178.263,231.096,50.4386,-181.515,232.165,1,1
948,-122.354,120.083,222.505,-123.771,122.49,225.368,1,1
949,105.236,153.891,174.902,103.856,156.098,171.865,1,1
950,-182.142,4.19401,204.45,-182.952,7.76264,202.834,2,1
951,-151.643,-68.6508,226.335,-152.121,-65.1558,228.22,1,1
952,-122.389,92.0218,155.989,-124.062,91.8182,152.362,1,1
953,-71.3505,75.2356,245.459,-74.3973,74.4117,247.916,1,1
954,-80.2315,91.2895,233.436,-84.2254,91.2784,233.656,1,1
955,106.342,131.653,149.273,107.551,130.752,145.568,1,1
956,129.992,-103.592,182.495,132.766,-101.239,180.83,1,1
957,126.436,22.1957,231.779,124.977,24.6756,234.558,1,1
958,-46.7574,73.9096,239.757,-42.8942,72.9601,240.175,1,1
959,-126.634,-76.184,237.764,-126.766,-78.8233,240.767,1,1
960,70.4604,126.971,237.311,68.5614,124.782,240.068,1,1
961,-77.8915,-106.837,216.853,-77.0853,-108.786,220.252,1,1
962,11.6979,-138.941,241.858,8.82506,-137.54,244.263,1,1
963,-3.06851,160.343,153.683,-0.493548,162.545,151.557,1,1
964,116.141,114.931,226.592,119.595,113.798,228.262,1,1
965,51.3429,-121.777,243.257,53.8277,-119.743,245.642,1,1
966,-102.505,-34.6287,237.148,-100.699,-32.2811,239.836,1,1
967,84.4265,-35.1863,212.061,82.6242,-38.4926,213.411,1,1
968,-113.837,102.8,163.982,-111.931,106.19,164.92,1,1
969,-165.031,55.7995,233.093,-168.25,55.0309,235.34,1,1
970,105.6,157.794,175.696,106.924,159.923,178.813,1,1
971,-59.4663,107.978,233.885,-57.681,111.557,233.884,1,1
972,134.302,-125.071,206.384,136.575,-126.823,209.171,1,1
973,-184.637,4.98663,207.474,-186.864,4.90929,210.796,2,2
974,-40.8839,-156.521,215.342,-42.2976,-159.086,218.067,2,2
975,-42.1518,167.592,197.491,-43.9068,170.092,200.074,2,1
976,154.911,6.40934,231.858,158.376,5.32013,233.534,2,2
977,-158.828,-74.0412,225.546,-162.704,-75.0038,225.757,2,2
978,-20.7691,-73.6072,249.986,-23.752,-76.2721,249.993,1,1
979,72.3296,163.901,231.159,71.1126,167.469,232.498,1,1
980,50.4386,-181.515,232.165,52.5204,-184.755,233.245,1,1
981,-123.771,122.49,225.368,-125.253,124.737,228.327,1,1
982,-102.505,-34.6287,237.148,-99.5197,-33.0471,235.006,1,1
983,-113.837,102.8,163.982,-111.508,99.5489,163.889,1,1
984,-40.8839,-156.521,215.342,-37.3642,-157.143,217.138,2,1
985,-42.1518,167.592,197.491,-45.8654,166.596,196.388,2,1
986,50.4386,-181.515,232.165,53.4954,-179.138,233.168,1,1
987,-182.952,7.76264,202.834,-183.762,11.3313,201.219,1,1
988,-152.121,-65.1558,228.22,-152.599,-61.6608,230.106,1,1
989,-124.062,91.8182,152.362,-125.736,91.6145,148.734,1,1
990,-84.2254,91.2784,233.656,-86.5223,94.1263,232.039,1,1
991,107.551,130.752,145.568,108.76,129.851,141.863,1,1
992,132.766,-101.239,180.83,135.435,-98.8002,179.121,1,1
993,124.977,24.6756,234.558,124.699,27.4255,237.45,1,1
994,-42.8942,72.9601,240.175,-39.0311,72.0107,240.592,1,1
995,-126.766,-78.8233,240.767,-127.043,-81.4423,243.778,1,1
996,68.5614,124.782,240.068,66.848,122.532,242.897,1,1
997,-77.0853,-108.786,220.252,-76.2792,-110.736,223.65,1,1
998,8.82506,-137.54,244.263,5.98432,-136.222,246.751,1,1
999,-0.493548,162.545,151.557,2.08141,164.747,149.43,1,1
1000,119.595,113.798,228.262,123.041,112.676,229.955,1,1
1001,53.8277,-119.743,245.642,56.3797,-117.803,248.034,1,1
1002,-100.699,-32.2811,239.836,-101.637,-31.9358,243.709,1,1
1003,82.6242,-38.4926,213.411,80.8219,-41.7988,214.76,1,1
1004,-111.931,106.19,164.92,-112.243,110.116,165.616,1,1
1005,-168.25,55.0309,235.34,-171.456,54.2161,237.589,1,1
1006,106.924,159.923,178.813,108.287,162.009,181.942,1,1
1007,-57.681,111.557,233.884,-55.9401,115.152,234.107,1,1
1008,136.575,-126.823,209.171,138.847,-128.583,211.953,1,1
1009,-186.864,4.90929,210.796,-189.077,4.83754,214.127,2,2
1010,-42.2976,-159.086,218.067,-44.3871,-161.547,220.428,2,1
1011,-43.9068,170.092,200.074,-43.648,172.828,202.98,1,1
1012,158.376,5.32013,233.534,161.736,3.63616,234.904,2,2
1013,-162.704,-75.0038,225.757,-166.578,-75.9749,225.991,2,1
1014,71.1126,167.469,232.498,69.8643,171.027,233.832,1,1
1015,52.5204,-184.755,233.245,54.3982,-187.97,234.708,1,1
1016,-125.253,124.737,228.327,-126.748,126.889,231.349,1,1
1017,50.4386,-181.515,232.165,47.8842,-183.605,229.905,1,1
1018,8.82506,-137.54,244.263,9.31538,-140.057,247.333,1,1
1019,-57.681,111.557,233.884,-56.1329,110.575,230.329,1,1
1020,-42.2976,-159.086,218.067,-44.624,-155.998,219.094,2,1
1021,-162.704,-75.0038,225.757,-163.43,-73.0675,222.332,2,1
1022,-125.253,124.737,228.327,-126.956,121.521,229.988,1,1
1023,-99.5197,-33.0471,235.006,-96.5347,-31.4655,232.864,1,1
1024,-37.3642,-157.143,217.138,-33.8445,-157.765,218.934,1,1
1025,-45.8654,166.596,196.388,-49.8073,166.292,195.78,1,1
1026,53.4954,-179.138,233.168,56.5522,-176.761,234.171,1,1
1027,-183.762,11.3313,201.219,-184.572,14.8999,199.604,1,1
1028,-152.599,-61.6608,230.106,-153.078,-58.1658,231.992,1,1
1029,-125.736,91.6145,148.734,-127.409,91.4109,145.107,1,1
1030,-86.5223,94.1263,232.039,-88.8191,96.9743,230.422,1,1
1031,135.435,-98.8002,179.121,137.949,-96.2416,177.35,1,1
1032,124.699,27.4255,237.45,124.475,30.2223,240.3,1,1
1033,-39.0311,72.0107,240.592,-35.1679,71.0612,241.01,1,1
1034,-127.043,-81.4423,243.778,-127.736,-84.0571,246.724,1,1
1035,66.848,122.532,242.897,65.4366,120.199,245.824,1,1
1036,-76.2792,-110.736,223.65,-75.4731,-112.685,227.049,1,1
1037,5.98432,-136.222,246.751,3.06203,-133.547,247.304,1,1
1038,2.08141,164.747,149.43,4.65637,166.948,147.303,1,1
1039,123.041,112.676,229.955,126.481,111.587,231.681,1,1
1040,56.3797,-117.803,248.034,59.1799,-120.571,248.739,1,1
1041,-101.637,-31.9358,243.709,-102.375,-31.7689,247.637,1,1
1042,80.8219,-41.7988,214.76,79.0196,-45.105,216.109,1,1
1043,-112.243,110.116,165.616,-112.589,113.998,166.518,1,1
1044,-171.456,54.2161,237.589,-174.663,53.3715,239.826,1,1
1045,108.287,162.009,181.942,109.698,164.04,185.086,1,1
1046,-55.9401,115.152,234.107,-55.6028,118.313,236.535,1,1
1047,138.847,-128.583,211.953,141.118,-130.353,214.729,1,1
1048,-189.077,4.83754,214.127,-191.27,4.77281,217.472,2,2
1049,-44.3871,-161.547,220.428,-46.0008,-164.535,222.542,1,1
1050,-43.648,172.828,202.98,-42.2914,175.235,205.873,1,1
1051,161.736,3.63616,234.904,165.081,1.92048,236.27,2,2
1052,-166.578,-75.9749,225.991,-170.23,-77.3145,226.922,1,1
1053,69.8643,171.027,233.832,68.5603,174.572,235.148,1,1
1054,54.3982,-187.97,234.708,56.3173,-191.166,236.157,1,1
1055,-126.748,126.889,231.349,-127.442,130.148,233.561,1,1
1056,124.699,27.4255,237.45,122.156,25.2719,239.662,1,1
1057,-127.043,-81.4423,243.778,-123.577,-80.0585,245.218,1,1
1058,56.3797,-117.803,248.034,54.9357,-114.109,248.558,1,1
1059,69.8643,171.027,233.832,73.1928,171.449,236.01,1,1
1060,47.8842,-183.605,229.905,45.3298,-185.695,227.645,1,1
1061,-56.1329,110.575,230.329,-54.5847,109.593,226.773,1,1
1062,-44.624,-155.998,219.094,-46.9504,-152.911,220.122,1,1
1063,-163.43,-73.0675,222.332,-164.156,-71.1312,218.908,1,1
1064,-33.8445,-157.765,218.934,-30.3247,-158.387,220.73,1,1
1065,-49.8073,166.292,195.78,-53.7467,165.829,195.264,1,1
1066,56.5522,-176.761,234.171,59.609,-174.385,235.175,1,1
1067,-184.572,14.8999,199.604,-185.382,18.4685,197.989,1,1
1068,-153.078,-58.1658,231.992,-153.556,-54.6708,233.878,1,1
1069,-127.409,91.4109,145.107,-129.082,91.2072,141.479,1,1
1070,-88.8191,96.9743,230.422,-91.1159,99.8222,228.806,1,1
1071,137.949,-96.2416,177.35,140.223,-93.5218,175.498,1,1
1072,124.475,30.2223,240.3,125.254,33.6954,242.125,1,1
1073,-127.736,-84.0571,246.724,-130.616,-86.5803,247.88,1,1
1074,65.4366,120.199,245.824,68.6065,118.646,247.706,1,1
1075,-75.4731,-112.685,227.049,-74.667,-114.635,230.447,1,1
1076,3.06203,-133.547,247.304,0.146008,-130.866,247.858,1,1
1077,4.65637,166.948,147.303,7.23133,169.15,145.177,1,1
1078,126.481,111.587,231.681,129.916,110.565,233.456,1,1
1079,59.1799,-120.571,248.739,61.98,-123.339,249.445,1,1
1080,-102.375,-31.7689,247.637,-99.5175,-34.3441,248.735,1,1
1081,-112.589,113.998,166.518,-112.719,117.981,166.17,1,1
1082,-174.663,53.3715,239.826,-177.9,52.5345,242.021,1,1
1083,109.698,164.04,185.086,112.621,162.038,186.943,1,1
1084,-55.6028,118.313,236.535,-55.1723,121.476,238.946,1,1
1085,141.118,-130.353,214.729,143.389,-132.138,217.496,1,1
1086,-191.27,4.77281,217.472,-193.435,4.71613,220.835,2,2
1087,-46.0008,-164.535,222.542,-47.6434,-167.5,224.666,1,1
1088,-42.2914,175.235,205.873,-40.9167,177.624,208.771,1,1
1089,165.081,1.92048,236.27,168.417,0.179546,237.625,2,2
1090,-170.23,-77.3145,226.922,-173.885,-78.6476,227.85,1,1
1091,68.5603,174.572,235.148,66.2166,177.769,235.682,1,1
1092,56.3173,-191.166,236.157,58.294,-194.337,237.585,1,1
1093,-127.442,130.148,233.561,-128.051,133.39,235.824,1,1
1094,65.4366,120.199,245.824,61.5051,119.769,246.423,1,1
1095,-102.375,-31.7689,247.637,-105.415,-29.2343,248.212,1,1
1096,109.698,164.04,185.086,107.92,167.571,185.691,1,1
1097,165.081,1.92048,236.27,163.208,-1.36245,237.58,2,1
1098,122.156,25.2719,239.662,119.613,23.1183,241.875,1,1
1099,-123.577,-80.0585,245.218,-120.112,-78.6747,246.658,1,1
1100,54.9357,-114.109,248.558,53.4918,-110.416,249.082,1,1
1101,73.1928,171.449,236.01,76.5213,171.87,238.188,1,1
1102,45.3298,-185.695,227.645,42.7754,-187.786,225.386,1,1
1103,-54.5847,109.593,226.773,-53.0366,108.612,223.218,1,1
1104,-46.9504,-152.911,220.122,-49.2769,-149.823,221.149,1,1
1105,-164.156,-71.1312,218.908,-164.881,-69.1949,215.484,1,1
1106,-53.7467,165.829,195.264,-57.6667,165.127,194.888,1,1
1107,59.609,-174.385,235.175,62.6659,-172.008,236.178,1,1
1108,-185.382,18.4685,197.989,-186.192,22.0371,196.374,1,1
1109,-153.556,-54.6708,233.878,-154.035,-51.1758,235.763,1,1
1110,140.223,-93.5218,175.498,137.86,-90.694,173.943,1,1
1111,125.254,33.6954,242.125,126.109,37.1456,243.96,1,1
1112,-130.616,-86.5803,247.88,-132.439,-90.1323,248.124,1,1
1113,68.6065,118.646,247.706,71.7763,117.094,249.587,1,1
1114,-74.667,-114.635,230.447,-73.8608,-116.584,233.846,1,1
1115,0.146008,-130.866,247.858,-2.75811,-128.172,248.414,1,1
1116,129.916,110.565,233.456,133.35,109.664,235.299,1,1
1117,-99.5175,-34.3441,248.735,-96.6603,-36.9193,249.833,1,1
1118,-112.719,117.981,166.17,-112.848,121.963,165.823,1,1
1119,-177.9,52.5345,242.021,-181.218,51.7746,244.122,1,1
1120,112.621,162.038,186.943,115.544,160.036,188.8,1,1
1121,-55.1723,121.476,238.946,-54.5767,124.635,241.325,1,1
1122,143.389,-132.138,217.496,145.659,-133.945,220.25,1,1
1123,-193.435,4.71613,220.835,-195.56,4.66717,224.223,2,2
1124,-47.6434,-167.5,224.666,-49.3234,-170.434,226.804,1,1
1125,-40.9167,177.624,208.771,-39.5204,179.993,211.677,1,1
1126,168.417,0.179546,237.625,172.092,-0.963882,238.715,2,2
1127,-173.885,-78.6476,227.85,-177.545,-79.9707,228.775,1,1
1128,66.2166,177.769,235.682,63.8403,180.941,236.225,1,1
1129,58.294,-194.337,237.585,60.3485,-197.471,238.985,1,1
1130,-128.051,133.39,235.824,-128.49,136.593,238.18,1,1
1131,140.223,-93.5218,175.498,144.206,-93.8797,175.407,1,1
1132,129.916,110.565,233.456,129.333,106.727,232.493,1,1
1133,-177.9,52.5345,242.021,-175.823,49.4016,243.388,1,1
1134,61.5051,119.769,246.423,57.5737,119.339,247.022,1,1
1135,-105.415,-29.2343,248.212,-108.456,-26.6998,248.787,1,1
1136,107.92,167.571,185.691,106.143,171.103,186.296,1,1
1137,163.208,-1.36245,237.58,162.316,-5.06991,238.788,1,1
1138,119.613,23.1183,241.875,117.07,20.9646,244.087,1,1
1139,-120.112,-78.6747,246.658,-116.646,-77.291,248.099,1,1
1140,53.4918,-110.416,249.082,52.0478,-106.723,249.606,1,1
1141,76.5213,171.87,238.188,79.8498,172.292,240.366,1,1
1142,42.7754,-187.786,225.386,40.0745,-190.735,225.447,1,1
1143,-49.2769,-149.823,221.149,-51.6033,-146.736,222.177,1,1
1144,-164.881,-69.1949,215.484,-165.607,-67.2586,212.06,1,1
1145,-57.6667,165.127,194.888,-61.5538,164.217,194.641,1,1
1146,62.6659,-172.008,236.178,65.7227,-169.631,237.181,1,1
1147,-186.192,22.0371,196.374,-187.002,25.6057,194.759,1,1
1148,-154.035,-51.1758,235.763,-154.513,-47.6808,237.649,1,1
1149,137.86,-90.694,173.943,135.497,-87.8662,172.388,1,1
1150,126.109,37.1456,243.96,127.076,40.5585,245.808,1,1
1151,-132.439,-90.1323,248.124,-134.262,-93.6844,248.368,1,1
1152,-73.8608,-116.584,233.846,-73.0547,-118.534,237.244,1,1
1153,-2.75811,-128.172,248.414,-5.63526,-125.45,248.975,1,1
1154,133.35,109.664,235.299,136.663,110.452,237.398,1,1
1155,-112.848,121.963,165.823,-112.977,125.946,165.475,1,1
1156,-181.218,51.7746,244.122,-184.939,53.0718,244.807,1,1
1157,115.544,160.036,188.8,118.467,158.034,190.656,1,1
1158,-54.5767,124.635,241.325,-53.6832,127.776,243.636,1,1
1159,145.659,-133.945,220.25,147.925,-135.781,222.987,1,1
1160,-195.56,4.66717,224.223,-197.63,4.62235,227.646,2,1
1161,-49.3234,-170.434,226.804,-51.0484,-173.33,228.958,1,1
1162,-39.5204,179.993,211.677,-38.0983,182.336,214.59,1,1
1163,172.092,-0.963882,238.715,175.961,-1.39312,239.638,2,2
1164,-177.545,-79.9707,228.775,-181.21,-81.2791,229.698,1,1
1165,63.8403,180.941,236.225,61.4225,184.079,236.78,1,1
1166,60.3485,-197.471,238.985,63.5729,-199.673,239.853,1,1
1167,-128.49,136.593,238.18,-128.539,139.681,240.722,1,1
1168,-57.6667,165.127,194.888,-57.6368,161.639,196.845,1,1
1169,-195.56,4.66717,224.223,-198.702,3.22308,222.214,2,1
1170,144.206,-93.8797,175.407,148.189,-94.2376,175.316,1,1
1171,129.333,106.727,232.493,128.75,102.889,231.529,1,1
1172,-175.823,49.4016,243.388,-173.745,46.2687,244.756,1,1
1173,57.5737,119.339,247.022,53.6422,118.909,247.621,1,1
1174,-108.456,-26.6998,248.787,-111.497,-24.1652,249.362,1,1
1175,106.143,171.103,186.296,104.365,174.635,186.901,1,1
1176,162.316,-5.06991,238.788,161.339,-8.75214,240.007,1,1
1177,117.07,20.9646,244.087,114.527,18.811,246.3,1,1
1178,-116.646,-77.291,248.099,-113.18,-75.9072,249.539,1,1
1179,79.8498,172.292,240.366,83.1782,172.714,242.544,1,1
1180,40.0745,-190.735,225.447,37.3275,-193.628,225.154,1,1
1181,-165.607,-67.2586,212.06,-166.333,-65.3223,208.636,1,1
1182,-61.5538,164.217,194.641,-65.0728,165.506,193.244,1,1
1183,65.7227,-169.631,237.181,68.7795,-167.254,238.185,1,1
1184,-187.002,25.6057,194.759,-187.812,29.1744,193.143,1,1
1185,-154.513,-47.6808,237.649,-154.992,-44.1858,239.535,1,1
1186,127.076,40.5585,245.808,128.208,43.9127,247.67,1,1
1187,-134.262,-93.6844,248.368,-136.085,-97.2364,248.611,1,1
1188,-73.0547,-118.534,237.244,-72.2486,-120.483,240.642,1,1
1189,-5.63526,-125.45,248.975,-8.42838,-122.645,249.551,1,1
1190,136.663,110.452,237.398,139.919,111.281,239.569,1,1
1191,-112.977,125.946,165.475,-113.106,129.929,165.127,1,1
1192,-184.939,53.0718,244.807,-188.683,54.298,245.5,1,1
1193,118.467,158.034,190.656,121.39,156.032,192.513,1,1
1194,-53.6832,127.776,243.636,-49.7496,127.75,242.911,1,1
1195,147.925,-135.781,222.987,150.186,-137.654,225.704,1,1
1196,-197.63,4.62235,227.646,-198.215,5.1385,231.569,1,1
1197,-51.0484,-173.33,228.958,-52.8186,-176.183,231.131,1,1
1198,-38.0983,182.336,214.59,-36.6449,184.647,217.514,1,1
1199,175.961,-1.39312,239.638,179.827,-1.8501,240.556,2,2
