794,90.405,88.4773,239.881,87.7536,86.405,242.043,1,1
795,-14.3206,91.4066,246.561,-10.9264,90.6438,248.535,1,1
796,-57.7578,-155.462,206.264,-57.7018,-158.401,203.552,1,1
797,143.65,-91.474,226.906,142.269,-95.1951,227.401,2,1
798,167.305,43.4001,232.754,165.194,42.1326,235.906,2,1
799,-161.364,-45.9202,242.552,-162.667,-49.5196,243.713,1,1
800,123.12,-78.962,236.287,122.732,-77.1951,239.854,1,1
801,-30.8432,132.93,236.753,-29.0353,132.495,240.295,1,1
802,131.845,-68.7877,198.262,133.738,-66.1821,195.89,1,1
803,97.7973,39.0101,243.505,96.8459,35.8444,245.758,1,1
804,-138.271,-51.9924,152.903,-141.967,-50.673,152.126,1,1
805,-125.134,-72.2347,241.818,-124.416,-75.9241,243.186,1,1
806,69.6915,-73.3251,242.958,69.1802,-70.5164,245.76,1,1
807,-9.70219,-160.654,169.809,-5.82267,-160.212,168.941,1,1
808,141.566,101.59,230.177,142.04,104.881,232.401,2,2
809,17.468,144.918,217.321,20.1998,147.503,218.684,1,1
810,88.7017,91.7351,241.458,88.3309,95.6907,241.922,1,1
811,64.5152,-139.141,234.373,63.9417,-142.677,236.153,1,1
812,-17.3749,93.5545,247.996,-20.4292,95.7023,249.43,1,1
813,-102.321,-97.2835,148.353,-104.021,-100.689,147.124,1,1
814,-139.754,53.3284,240.135,-142.649,54.4696,242.648,2,2
815,-59.9924,-157.631,208.775,-62.1945,-159.207,211.719,1,1
816,-171.991,58.3074,173.993,-174.661,60.6472,175.836,1,1
817,-61.0485,154.82,222.774,-63.9948,157.406,223.567,2,2
818,147.393,-92.5415,227.829,151.304,-92.6,228.666,1,1
819,170.452,41.2832,234.024,173.831,39.3481,234.939,2,2
820,-168.744,-32.9277,243.284,-171.937,-30.7342,244.282,1,1
821,-9.70219,-160.654,169.809,-11.5236,-164.203,169.515,1,1
822,142.961,98.1956,225.673,145.588,98.3031,222.659,1,1
823,87.7536,86.405,242.043,85.1021,84.3326,244.205,1,1
824,-57.7018,-158.401,203.552,-57.4332,-162.083,202.011,1,1
825,142.269,-95.1951,227.401,141.932,-99.1789,227.525,1,1
826,165.194,42.1326,235.906,163.083,40.8651,239.059,1,1
827,-162.667,-49.5196,243.713,-163.969,-53.119,244.874,1,1
828,122.732,-77.1951,239.854,122.503,-75.6471,243.536,1,1
829,-29.0353,132.495,240.295,-27.2266,132.063,243.837,1,1
830,133.738,-66.1821,195.89,135.627,-63.5755,193.516,1,1
831,96.8459,35.8444,245.758,95.8945,32.6787,248.01,1,1
832,-141.967,-50.673,152.126,-145.662,-49.3536,151.349,1,1
833,-124.416,-75.9241,243.186,-123.653,-79.5881,244.598,1,1
834,69.1802,-70.5164,245.76,68.6688,-67.7077,248.562,1,1
835,-5.82267,-160.212,168.941,-1.94316,-159.771,168.072,1,1
836,142.04,104.881,232.401,142.491,108.154,234.655,2,1
837,20.1998,147.503,218.684,22.8228,150.18,220.08,1,1
838,88.3309,95.6907,241.922,88.2168,99.6797,242.195,1,1
839,63.9417,-142.677,236.153,63.3607,-146.175,238.005,1,1
840,-104.021,-100.689,147.124,-105.722,-104.095,145.895,1,1
841,-142.649,54.4696,242.648,-145.644,55.4509,245.111,2,1
842,-62.1945,-159.207,211.719,-64.5475,-160.071,214.836,1,1
843,-174.661,60.6472,175.836,-177.347,62.9694,177.678,1,1
844,-63.9948,157.406,223.567,-66.9544,159.982,224.346,2,2
845,151.304,-92.6,228.666,155.044,-91.5776,229.65,1,1
846,173.831,39.3481,234.939,177.204,37.4189,235.889,2,2
847,-171.937,-30.7342,244.282,-175.12,-28.5599,245.349,1,1
848,142.04,104.881,232.401,144.432,102.727,234.776,2,1
849,-142.649,54.4696,242.648,-139.767,55.8621,245.047,2,1
850,-171.937,-30.7342,244.282,-169.741,-27.3908,244.308,1,1
851,-11.5236,-164.203,169.515,-13.345,-167.752,169.22,1,1
852,145.588,98.3031,222.659,148.216,98.4105,219.644,1,1
853,85.1021,84.3326,244.205,82.4507,82.2603,246.368,1,1
854,-57.4332,-162.083,202.011,-57.1923,-165.688,200.296,1,1
855,141.932,-99.1789,227.525,142.558,-103.083,226.921,1,1
856,163.083,40.8651,239.059,160.972,39.5977,242.211,1,1
857,-163.969,-53.119,244.874,-165.271,-56.7185,246.036,1,1
858,122.503,-75.6471,243.536,124.456,-77.9453,246.163,1,1
859,-27.2266,132.063,243.837,-25.4165,131.638,247.378,1,1
860,135.627,-63.5755,193.516,137.51,-60.9674,191.138,1,1
861,-123.653,-79.5881,244.598,-122.782,-83.208,246.06,1,1
862,-1.94316,-159.771,168.072,1.93636,-159.329,167.204,1,1
863,142.491,108.154,234.655,142.238,111.847,236.171,1,1
864,22.8228,150.18,220.08,25.2917,152.983,221.511,1,1
865,88.2168,99.6797,242.195,88.5755,103.663,242.127,1,1
866,63.3607,-146.175,238.005,62.7706,-149.65,239.896,1,1
867,-105.722,-104.095,145.895,-107.422,-107.5,144.666,1,1
868,-145.644,55.4509,245.111,-149.548,55.476,245.981,1,1
869,-64.5475,-160.071,214.836,-66.8946,-160.87,217.975,1,1
870,-177.347,62.9694,177.678,-180.052,65.2708,179.518,1,1
871,-66.9544,159.982,224.346,-69.921,162.553,225.111,2,2
872,155.044,-91.5776,229.65,158.221,-89.7165,231.212,1,1
873,177.204,37.4189,235.889,180.565,35.4834,236.867,2,2
874,-175.12,-28.5599,245.349,-178.982,-28.363,246.373,1,1
875,122.503,-75.6471,243.536,120.56,-72.2533,244.376,1,1
876,22.8228,150.18,220.08,25.8531,147.6,220.475,1,1
877,88.2168,99.6797,242.195,91.4358,100.416,239.937,1,1
878,177.204,37.4189,235.889,178.11,40.1464,238.671,2,1
879,144.432,102.727,234.776,145.802,101.852,238.43,1,1
880,-139.767,55.8621,245.047,-136.858,56.721,247.653,1,1
881,-169.741,-27.3908,244.308,-167.548,-24.0459,244.365,1,1
882,-13.345,-167.752,169.22,-15.1665,-171.301,168.926,1,1
883,148.216,98.4105,219.644,150.843,98.518,216.63,1,1
884,82.4507,82.2603,246.368,79.7993,80.1879,248.53,1,1
885,-57.1923,-165.688,200.296,-57.0025,-169.136,198.276,1,1
886,142.558,-103.083,226.921,143.17,-106.991,226.327,1,1
887,160.972,39.5977,242.211,158.861,38.3302,245.364,1,1
888,-165.271,-56.7185,246.036,-166.574,-60.3179,247.197,1,1
889,124.456,-77.9453,246.163,126.41,-80.2435,248.791,1,1
890,-25.4165,131.638,247.378,-25.5463,127.858,248.682,1,1
891,137.51,-60.9674,191.138,139.384,-58.357,188.757,1,1
892,-122.782,-83.208,246.06,-121.676,-86.7392,247.58,1,1
893,1.93636,-159.329,167.204,5.81587,-158.888,166.335,1,1
894,142.238,111.847,236.171,141.844,115.81,236.546,1,1
895,25.2917,152.983,221.511,26.1355,156.718,222.671,1,1
896,88.5755,103.663,242.127,86.803,106.946,243.57,1,1
897,62.7706,-149.65,239.896,62.1702,-153.153,241.731,1,1
898,-107.422,-107.5,144.666,-109.122,-110.906,143.436,1,1
899,-149.548,55.476,245.981,-153.44,55.3084,246.89,1,1
900,-66.8946,-160.87,217.975,-69.2302,-161.587,221.142,1,1
901,-180.052,65.2708,179.518,-182.779,67.5471,181.357,1,1
902,-69.921,162.553,225.111,-72.8827,165.135,225.861,2,2
903,158.221,-89.7165,231.212,161.359,-87.8673,232.867,1,1
904,180.565,35.4834,236.867,183.748,33.1291,237.436,2,2
905,-178.982,-28.363,246.373,-182.835,-28.1736,247.43,1,1
906,-25.4165,131.638,247.378,-23.9399,135.11,248.705,1,1
907,-122.782,-83.208,246.06,-126.661,-83.3369,247.028,1,1
908,62.7706,-149.65,239.896,62.7413,-147.225,243.078,1,1
909,-69.921,162.553,225.111,-71.9076,159.652,227.017,2,1
910,-178.982,-28.363,246.373,-178.073,-25.0682,248.451,1,1
911,120.56,-72.2533,244.376,118.617,-68.8596,245.217,1,1
912,25.8531,147.6,220.475,28.8834,145.019,220.871,1,1
913,178.11,40.1464,238.671,179.016,42.8739,241.453,1,1
914,145.802,101.852,238.43,147.081,101.083,242.142,1,1
915,-136.858,56.721,247.653,-136.626,53.0114,249.132,1,1
916,-167.548,-24.0459,244.365,-165.36,-20.6991,244.48,1,1
917,-15.1665,-171.301,168.926,-16.9879,-174.85,168.631,1,1
918,150.843,98.518,216.63,153.47,98.6254,213.616,1,1
919,-57.0025,-169.136,198.276,-56.9249,-172.166,195.666,1,1
920,143.17,-106.991,226.327,143.767,-110.903,225.745,1,1
921,158.861,38.3302,245.364,156.75,37.0627,248.516,1,1
922,-166.574,-60.3179,247.197,-167.876,-63.9173,248.358,1,1
923,-25.5463,127.858,248.682,-25.6761,124.079,249.987,1,1
924,139.384,-58.357,188.757,141.244,-55.7429,186.368,1,1
925,-121.676,-86.7392,247.58,-119.136,-89.6419,248.639,1,1
926,5.81587,-158.888,166.335,9.69539,-158.446,165.467,1,1
927,141.844,115.81,236.546,141.449,119.771,236.938,1,1
928,26.1355,156.718,222.671,26.7553,160.482,223.871,1,1
929,86.803,106.946,243.57,84.9393,110.172,245.025,1,1
930,62.1702,-153.153,241.731,61.624,-157.062,242.376,1,1
931,-109.122,-110.906,143.436,-110.822,-114.312,142.207,1,1
932,-153.44,55.3084,246.89,-157.302,54.8861,247.841,1,1
933,-69.2302,-161.587,221.142,-71.5428,-162.207,224.346,1,1
934,-182.779,67.5471,181.357,-185.532,69.7933,183.195,1,1
935,-72.8827,165.135,225.861,-75.3866,168.233,226.227,2,2
936,161.359,-87.8673,232.867,164.451,-86.0259,234.612,1,1
937,183.748,33.1291,237.436,186.928,30.7746,238.021,2,1
938,-182.835,-28.1736,247.43,-186.71,-29.1097,247.756,1,1
939,-136.858,56.721,247.653,-135.359,60.4218,247.899,1,1
940,183.748,33.1291,237.436,185.617,35.088,234.491,2,1
941,-126.661,-83.3369,247.028,-130.54,-83.4657,247.996,1,1
942,62.7413,-147.225,243.078,62.7121,-144.801,246.259,1,1
943,-71.9076,159.652,227.017,-74.7846,156.874,227.094,1,1
944,118.617,-68.8596,245.217,116.674,-65.4658,246.058,1,1
945,28.8834,145.019,220.871,31.9136,142.438,221.266,1,1
946,179.016,42.8739,241.453,181.54,44.9249,243.782,1,1
947,147.081,101.083,242.142,148.186,100.512,245.943,1,1
948,-165.36,-20.6991,244.48,-163.187,-17.3504,244.73,1,1
949,-16.9879,-174.85,168.631,-18.8093,-178.399,168.337,1,1
950,153.47,98.6254,213.616,156.098,98.7329,210.602,1,1
951,-56.9249,-172.166,195.666,-56.4216,-176.117,196.026,1,1
952,143.767,-110.903,225.745,144.346,-114.82,225.176,1,1
953,-167.876,-63.9173,248.358,-169.178,-67.5167,249.519,1,1
954,141.244,-55.7429,186.368,143.082,-53.1229,183.968,1,1
955,-119.136,-89.6419,248.639,-116.139,-91.9878,249.87,1,1
956,141.449,119.771,236.938,141.056,123.73,237.349,1,1
957,26.7553,160.482,223.871,27.2607,164.261,225.083,1,1
958,84.9393,110.172,245.025,82.9453,113.312,246.497,1,1
959,61.624,-157.062,242.376,61.0558,-160.969,243.02,1,1
960,-110.822,-114.312,142.207,-112.522,-117.717,140.978,1,1
961,-157.302,54.8861,247.841,-161.148,54.2977,248.769,1,1
962,-71.5428,-162.207,224.346,-73.8048,-162.721,227.605,1,1
963,-185.532,69.7933,183.195,-188.316,72.0028,185.029,1,1
964,-75.3866,168.233,226.227,-77.2818,171.702,226.84,2,2
965,164.451,-86.0259,234.612,167.495,-84.1814,236.437,1,1
966,186.928,30.7746,238.021,189.978,28.2172,237.619,1,1
967,-186.71,-29.1097,247.756,-190.557,-30.1525,248.092,1,1
968,183.748,33.1291,237.436,182.125,31.2927,240.597,2,1
969,-119.136,-89.6419,248.639,-122.419,-91.7474,249.526,1,1
970,26.7553,160.482,223.871,22.8797,160.968,224.734,1,1
971,-157.302,54.8861,247.841,-156.399,51.1507,248.95,1,1
972,164.451,-86.0259,234.612,163.054,-87.1425,238.19,1,1
973,-135.359,60.4218,247.899,-133.861,64.1225,248.144,1,1
974,185.617,35.088,234.491,187.486,37.0468,231.547,1,1
975,-130.54,-83.4657,247.996,-133.997,-85.4776,248.053,1,1
976,62.7121,-144.801,246.259,62.6828,-142.377,249.441,1,1
977,-74.7846,156.874,227.094,-77.6944,154.129,227.048,1,1
978,116.674,-65.4658,246.058,114.731,-62.072,246.899,1,1
979,31.9136,142.438,221.266,34.9439,139.857,221.661,1,1
980,181.54,44.9249,243.782,183.881,47.0887,246.197,1,1
981,148.186,100.512,245.943,146.083,103.083,248.171,1,1
982,-163.187,-17.3504,244.73,-161.005,-14.2556,243.442,1,1
983,-18.8093,-178.399,168.337,-20.6307,-181.948,168.042,1,1
984,-56.4216,-176.117,196.026,-55.9184,-180.069,196.386,1,1
985,144.346,-114.82,225.176,144.907,-118.742,224.623,1,1
986,143.082,-53.1229,183.968,140.731,-51.1907,181.371,1,1
987,-116.139,-91.9878,249.87,-112.145,-92.196,249.908,1,1
988,141.056,123.73,237.349,140.664,127.687,237.787,1,1
989,27.2607,164.261,225.083,29.7865,167.307,225.665,1,1
990,82.9453,113.312,246.497,80.7688,116.318,247.988,1,1
991,61.0558,-160.969,243.02,60.4573,-164.872,243.661,1,1
992,-161.148,54.2977,248.769,-164.961,55.4882,248.98,1,1
993,-73.8048,-162.721,227.605,-75.9381,-163.156,230.96,1,1
994,-188.316,72.0028,185.029,-191.138,74.1675,186.86,1,1
995,-77.2818,171.702,226.84,-79.1762,175.172,227.451,2,2
996,167.495,-84.1814,236.437,170.827,-82.0252,236.941,1,1
997,189.978,28.2172,237.619,193.033,25.6644,237.236,1,1
998,-190.557,-30.1525,248.092,-194.359,-31.3449,248.443,1,1
999,-119.136,-89.6419,248.639,-116.53,-86.8616,249.855,1,1
1000,148.186,100.512,245.943,150.93,97.7643,246.905,1,1
1001,143.082,-53.1229,183.968,147.036,-52.7131,184.41,1,1
1002,-73.8048,-162.721,227.605,-73.8454,-158.862,228.656,1,1
1003,182.125,31.2927,240.597,180.513,29.4616,243.767,1,1
1004,22.8797,160.968,224.734,19.0042,161.453,225.597,1,1
1005,163.054,-87.1425,238.19,161.656,-88.2591,241.768,1,1
1006,-133.861,64.1225,248.144,-132.363,67.8233,248.389,1,1
1007,187.486,37.0468,231.547,189.355,39.0057,228.603,1,1
1008,-133.997,-85.4776,248.053,-137.725,-86.8731,248.444,1,1
1009,-77.6944,154.129,227.048,-80.6501,151.445,226.807,1,1
1010,114.731,-62.072,246.899,112.788,-58.6782,247.74,1,1
1011,34.9439,139.857,221.661,37.9741,137.276,222.056,1,1
1012,183.881,47.0887,246.197,185.79,49.4769,248.777,1,1
1013,-161.005,-14.2556,243.442,-158.822,-11.1607,242.154,1,1
1014,-20.6307,-181.948,168.042,-22.4521,-185.497,167.748,1,1
1015,-55.9184,-180.069,196.386,-55.4152,-184.021,196.746,1,1
1016,144.907,-118.742,224.623,145.447,-122.669,224.09,1,1
1017,140.731,-51.1907,181.371,138.381,-49.2585,178.775,1,1
1018,-112.145,-92.196,249.908,-108.173,-92.6656,249.95,1,1
1019,140.664,127.687,237.787,140.275,131.64,238.259,1,1
1020,29.7865,167.307,225.665,32.2881,170.375,226.242,1,1
1021,80.7688,116.318,247.988,82.7862,119.757,248.308,1,1
1022,60.4573,-164.872,243.661,59.8176,-168.769,244.299,1,1
1023,-164.961,55.4882,248.98,-168.82,56.5197,249.189,1,1
1024,-75.9381,-163.156,230.96,-78.6437,-164.582,233.539,1,1
1025,-191.138,74.1675,186.86,-194.004,76.277,188.687,1,1
1026,-79.1762,175.172,227.451,-81.0689,178.643,228.059,2,2
1027,170.827,-82.0252,236.941,174.16,-79.8928,237.525,1,1
1028,193.033,25.6644,237.236,196.097,23.1178,236.876,1,1
1029,-194.359,-31.3449,248.443,-198.085,-32.7517,248.815,1,1
1030,80.7688,116.318,247.988,77.1599,114.731,248.664,1,1
1031,170.827,-82.0252,236.941,170.132,-80.9911,240.742,1,1
1032,150.93,97.7643,246.905,153.673,95.0168,247.866,1,1
1033,147.036,-52.7131,184.41,150.99,-52.3033,184.853,1,1
1034,-73.8454,-158.862,228.656,-73.8859,-155.003,229.708,1,1
1035,180.513,29.4616,243.767,178.933,27.6462,246.962,1,1
1036,161.656,-88.2591,241.768,160.259,-89.3757,245.346,1,1
1037,-132.363,67.8233,248.389,-130.865,71.524,248.635,1,1
1038,189.355,39.0057,228.603,191.225,40.9646,225.658,1,1
1039,-137.725,-86.8731,248.444,-139.582,-90.2844,247.486,1,1
1040,-80.6501,151.445,226.807,-83.6634,148.874,226.249,1,1
1041,112.788,-58.6782,247.74,110.845,-55.2844,248.58,1,1
1042,37.9741,137.276,222.056,41.0044,134.695,222.452,1,1
1043,185.79,49.4769,248.777,189.773,49.2768,249.094,1,1
1044,-158.822,-11.1607,242.154,-156.639,-8.06589,240.867,1,1
1045,-55.4152,-184.021,196.746,-54.912,-187.973,197.106,1,1
1046,145.447,-122.669,224.09,145.967,-126.602,223.579,1,1
1047,138.381,-49.2585,178.775,136.031,-47.3262,176.178,1,1
1048,-108.173,-92.6656,249.95,-104.392,-91.3593,249.96,1,1
1049,140.275,131.64,238.259,139.895,135.588,238.776,1,1
1050,32.2881,170.375,226.242,34.7587,173.469,226.812,1,1
1051,82.7862,119.757,248.308,84.8037,123.197,248.628,1,1
1052,59.8176,-168.769,244.299,59.123,-172.657,244.932,1,1
1053,-168.82,56.5197,249.189,-172.723,57.3709,249.394,1,1
1054,-78.6437,-164.582,233.539,-81.391,-165.886,236.137,1,1
1055,-194.004,76.277,188.687,-196.923,78.3181,190.506,1,1
1056,-81.0689,178.643,228.059,-82.9588,182.116,228.661,2,2
1057,174.16,-79.8928,237.525,177.692,-78.35,236.456,1,1
1058,196.097,23.1178,236.876,199.171,20.5796,236.545,1,1
1059,-198.085,-32.7517,248.815,-201.691,-34.4353,249.213,1,1
1060,185.79,49.4769,248.777,182.272,51.0441,249.856,1,1
1061,77.1599,114.731,248.664,73.551,113.144,249.34,1,1
1062,170.132,-80.9911,240.742,169.436,-79.9571,244.543,1,1
1063,153.673,95.0168,247.866,156.417,92.2693,248.828,1,1
1064,150.99,-52.3033,184.853,154.944,-51.8935,185.295,1,1
1065,-73.8859,-155.003,229.708,-73.9265,-151.144,230.76,1,1
1066,178.933,27.6462,246.962,176.401,25.4383,249.133,1,1
1067,160.259,-89.3757,245.346,158.861,-90.4923,248.923,1,1
1068,-130.865,71.524,248.635,-129.367,75.2248,248.88,1,1
1069,-139.582,-90.2844,247.486,-141.438,-93.6957,246.528,1,1
1070,-83.6634,148.874,226.249,-84.6543,146.364,229.202,1,1
1071,110.845,-55.2844,248.58,108.902,-51.8906,249.421,1,1
1072,41.0044,134.695,222.452,44.0347,132.114,222.847,1,1
1073,189.773,49.2768,249.094,193.755,49.0767,249.41,1,1
1074,-54.912,-187.973,197.106,-54.4087,-191.925,197.466,1,1
1075,145.967,-126.602,223.579,146.474,-130.54,223.094,1,1
1076,-104.392,-91.3593,249.96,-100.612,-90.053,249.971,1,1
1077,139.895,135.588,238.776,139.534,139.53,239.349,1,1
1078,34.7587,173.469,226.812,37.1884,176.596,227.373,1,1
1079,84.8037,123.197,248.628,86.8212,126.636,248.948,1,1
1080,59.123,-172.657,244.932,58.3562,-176.532,245.559,1,1
1081,-172.723,57.3709,249.394,-176.652,58.0957,249.59,1,1
1082,-81.391,-165.886,236.137,-84.1908,-167.027,238.756,1,1
1083,-196.923,78.3181,190.506,-199.905,80.2745,192.317,1,1
1084,-82.9588,182.116,228.661,-84.8446,185.594,229.253,2,2
1085,177.692,-78.35,236.456,181.243,-76.8102,235.444,1,1
1086,199.171,20.5796,236.545,202.258,18.0529,236.252,1,1
1087,-201.691,-34.4353,249.213,-205.233,-36.2509,249.61,1,1
1088,-83.6634,148.874,226.249,-84.9144,149.657,222.532,1,1
1089,-172.723,57.3709,249.394,-173.769,53.51,249.414,1,1
1090,-201.691,-34.4353,249.213,-199.677,-37.8609,249.671,1,1
1091,169.436,-79.9571,244.543,168.741,-78.9231,248.344,1,1
1092,156.417,92.2693,248.828,159.16,89.5218,249.789,1,1
1093,-129.367,75.2248,248.88,-127.869,78.9256,249.126,1,1
1094,-141.438,-93.6957,246.528,-143.294,-97.107,245.57,1,1
1095,-84.6543,146.364,229.202,-85.6453,143.854,232.155,1,1
1096,44.0347,132.114,222.847,47.0649,129.533,223.242,1,1
1097,193.755,49.0767,249.41,197.737,48.8766,249.727,1,1
1098,-54.4087,-191.925,197.466,-53.9055,-195.877,197.826,1,1
1099,146.474,-130.54,223.094,146.979,-134.482,222.637,1,1
1100,-100.612,-90.053,249.971,-96.831,-88.7467,249.981,1,1
1101,139.534,139.53,239.349,139.219,143.466,239.992,1,1
1102,37.1884,176.596,227.373,39.5623,179.768,227.922,1,1
1103,86.8212,126.636,248.948,88.8386,130.075,249.268,1,1
1104,58.3562,-176.532,245.559,57.497,-180.389,246.177,1,1
1105,-176.652,58.0957,249.59,-178.896,61.4045,249.715,1,1
1106,-84.1908,-167.027,238.756,-87.0561,-167.944,241.392,1,1
1107,-199.905,80.2745,192.317,-202.961,82.1264,194.115,1,1
1108,-84.8446,185.594,229.253,-86.7247,189.077,229.829,2,2
1109,181.243,-76.8102,235.444,184.806,-75.2741,234.473,1,1
1110,202.258,18.0529,236.252,205.362,15.5425,236.006,1,1
1111,-205.233,-36.2509,249.61,-209.227,-36.0345,249.69,1,1
1112,58.3562,-176.532,245.559,62.2206,-177.499,245.923,1,1
1113,-84.9144,149.657,222.532,-86.1654,150.441,218.814,1,1
1114,-173.769,53.51,249.414,-174.815,49.6491,249.433,1,1
1115,-127.869,78.9256,249.126,-126.371,82.6263,249.371,1,1
1116,-143.294,-97.107,245.57,-145.15,-100.518,244.613,1,1
1117,-85.6453,143.854,232.155,-86.6362,141.344,235.107,1,1
1118,-53.9055,-195.877,197.826,-53.4023,-199.829,198.186,1,1
1119,146.979,-134.482,222.637,147.508,-138.424,222.21,1,1
1120,-96.831,-88.7467,249.981,-93.0503,-87.4404,249.992,1,1
1121,139.219,143.466,239.992,139.013,147.395,240.715,1,1
1122,39.5623,179.768,227.922,41.8568,183.001,228.453,1,1
1123,88.8386,130.075,249.268,90.856,133.514,249.587,1,1
1124,57.497,-180.389,246.177,55.2283,-183.654,246.621,1,1
1125,-178.896,61.4045,249.715,-181.431,64.4963,249.843,1,1
1126,-87.0561,-167.944,241.392,-90.0008,-168.547,244.031,1,1
1127,-202.961,82.1264,194.115,-206.261,79.8917,194.46,1,1
1128,-86.7247,189.077,229.829,-88.5982,192.568,230.381,2,2
1129,184.806,-75.2741,234.473,188.364,-73.7401,233.479,1,1
1130,205.362,15.5425,236.006,208.489,13.0546,235.821,1,1
1131,-209.227,-36.0345,249.69,-213.219,-35.7947,249.771,1,1
1132,-202.961,82.1264,194.115,-202.456,85.8961,195.353,1,1
1133,62.2206,-177.499,245.923,66.085,-178.465,246.286,1,1
1134,-174.815,49.6491,249.433,-175.86,45.7883,249.453,1,1
1135,-126.371,82.6263,249.371,-124.873,86.3271,249.616,1,1
1136,-145.15,-100.518,244.613,-147.007,-103.93,243.655,1,1
1137,-86.6362,141.344,235.107,-87.6272,138.834,238.06,1,1
1138,-53.4023,-199.829,198.186,-52.8991,-203.78,198.545,1,1
1139,147.508,-138.424,222.21,148.11,-142.358,221.812,1,1
1140,139.013,147.395,240.715,139.087,151.314,241.509,1,1
1141,41.8568,183.001,228.453,44.0305,186.321,228.958,1,1
1142,90.856,133.514,249.587,92.8735,136.953,249.907,1,1
1143,55.2283,-183.654,246.621,52.9842,-186.935,247.069,1,1
1144,-181.431,64.4963,249.843,-185.002,62.696,249.914,1,1
1145,-90.0008,-168.547,244.031,-93.0368,-168.688,246.632,1,1
1146,-206.261,79.8917,194.46,-209.56,77.6571,194.806,1,1
1147,-88.5982,192.568,230.381,-90.4663,196.067,230.897,2,1
1148,188.364,-73.7401,233.479,191.868,-72.2049,232.31,1,1
1149,208.489,13.0546,235.821,211.643,10.5978,235.71,1,1
1150,-213.219,-35.7947,249.771,-217.202,-35.4352,249.854,1,1
1151,139.013,147.395,240.715,135.592,147.151,242.773,1,1
1152,-181.431,64.4963,249.843,-179.881,68.1835,249.865,1,1
1153,-90.0008,-168.547,244.031,-88.6395,-172.275,244.53,1,1
1154,-88.5982,192.568,230.381,-92.1107,190.73,229.846,2,1
1155,188.364,-73.7401,233.479,189.188,-74.1907,237.367,1,1
1156,-202.456,85.8961,195.353,-201.951,89.6658,196.592,1,1
1157,66.085,-178.465,246.286,69.9494,-179.432,246.65,1,1
1158,-124.873,86.3271,249.616,-123.375,90.0278,249.862,1,1
1159,-147.007,-103.93,243.655,-148.863,-107.341,242.697,1,1
1160,-87.6272,138.834,238.06,-88.6181,136.324,241.012,1,1
1161,-52.8991,-203.78,198.545,-53.5047,-207.11,200.678,1,1
1162,148.11,-142.358,221.812,148.868,-146.268,221.446,1,1
1163,139.087,151.314,241.509,141.74,154.217,240.779,1,1
1164,44.0305,186.321,228.958,46.0033,189.77,229.418,1,1
1165,52.9842,-186.935,247.069,50.7787,-190.241,247.523,1,1
1166,-185.002,62.696,249.914,-188.574,60.8958,249.984,1,1
1167,-93.0368,-168.688,246.632,-95.2898,-165.474,247.404,1,1
1168,-209.56,77.6571,194.806,-212.86,75.4224,195.151,1,1
1169,-90.4663,196.067,230.897,-90.9133,199.992,231.525,1,1
1170,191.868,-72.2049,232.31,193.772,-70.875,229.054,1,1
1171,211.643,10.5978,235.71,214.831,8.18192,235.678,1,1
1172,-217.202,-35.4352,249.854,-221.135,-34.7138,249.943,1,1
1173,148.11,-142.358,221.812,144.56,-142.853,223.588,1,1
1174,139.087,151.314,241.509,136.86,152.073,238.273,1,1
1175,-217.202,-35.4352,249.854,-217.542,-39.4206,249.877,1,1
1176,135.592,147.151,242.773,132.171,146.908,244.831,1,1
1177,-179.881,68.1835,249.865,-178.33,71.8708,249.886,1,1
1178,-88.6395,-172.275,244.53,-87.2782,-176.003,245.028,1,1
1179,-92.1107,190.73,229.846,-95.7731,189.259,230.496,1,1
1180,189.188,-74.1907,237.367,190.012,-74.6412,241.255,1,1
1181,-201.951,89.6658,196.592,-201.446,93.4355,197.83,1,1
1182,69.9494,-179.432,246.65,73.8138,-180.398,247.014,1,1
1183,-148.863,-107.341,242.697,-150.719,-110.752,241.739,1,1
1184,-88.6181,136.324,241.012,-89.6091,133.814,243.965,1,1
1185,-53.5047,-207.11,200.678,-54.0359,-210.519,202.703,1,1
1186,148.868,-146.268,221.446,151.798,-148.637,220.102,1,1
1187,141.74,154.217,240.779,145.045,155.912,242.263,1,1
1188,46.0033,189.77,229.418,47.5948,193.421,229.793,1,1
1189,50.7787,-190.241,247.523,48.6376,-193.587,247.987,1,1
1190,-95.2898,-165.474,247.404,-97.3156,-162.117,248.195,1,1
1191,-212.86,75.4224,195.151,-216.16,73.1878,195.497,1,1
1192,-90.9133,199.992,231.525,-90.0222,203.89,231.427,1,1
1193,193.772,-70.875,229.054,195.63,-69.5406,225.772,1,1
1194,214.831,8.18192,235.678,218.055,5.8143,235.713,1,1
1195,-221.135,-34.7138,249.943,-222.816,-31.0844,249.946,1,1
1196,-90.9133,199.992,231.525,-94.6112,200.974,230.359,1,1
1197,144.56,-142.853,223.588,141.01,-143.347,225.363,1,1
1198,136.86,152.073,238.273,134.634,152.831,235.038,1,1
1199,-217.542,-39.4206,249.877,-217.882,-43.4061,249.899,1,1
1200,132.171,146.908,244.831,128.75,146.664,246.89,1,1
1201,-178.33,71.8708,249.886,-176.78,75.558,249.908,1,1
1202,-87.2782,-176.003,245.028,-86.228,-179.839,245.457,1,1
1203,-95.7731,189.259,230.496,-99.4362,187.776,231.114,1,1
