2682,13.9996,-178.935,194.264,14.0262,-175.84,196.798,1.37773,1.40198
2683,6.90207,52.5009,247.888,10.318,52.5259,249.97,1.94458,1.95341
2684,-45.594,29.6366,242.439,-47.2162,26.1138,243.417,2.30054,2.31133
2685,-8.80967,132.572,216.901,-8.44032,131.455,220.724,1.43048,1.44076
2686,138.942,-14.2113,202.603,139.193,-10.2269,202.852,2.34734,2.35399
2687,116.1,-88.8688,174.367,112.771,-90.6603,175.674,1.99826,2.0019
2688,-74.275,16.5641,247.424,-70.8772,18.6275,246.98,1.47197,1.47661
2689,-99.358,19.6521,161.162,-101.22,18.0254,164.306,1.48382,1.48744
2690,17.8583,-131.568,249.222,20.3707,-128.51,248.642,1.41775,1.43048
2691,137.62,23.4619,215.718,138.994,19.8477,214.693,1.43001,1.44024
2692,-13.3698,-171.626,185.385,-10.732,-170.4,182.639,1.43024,1.4405
2693,-108,115.956,237.583,-109.472,118.018,234.487,1.44775,1.45506
2694,-127.504,-66.2455,249.792,-123.979,-64.3576,249.675,1.40094,1.41755
2695,76.1214,-125.296,249.779,77.2026,-121.928,247.911,1.40078,1.41735
2696,50.7052,-147.885,186.927,52.9727,-151.097,186.193,1.40094,1.41755
2697,135.521,56.2568,182.788,133.169,53.8556,180.62,1.42978,1.43999
2698,-15.7627,146.26,249.685,-11.8728,146.18,248.757,1.42933,1.4395
2699,-103.47,134.806,159.65,-105.654,132.263,161.831,1.4395,1.44801
2700,48.5212,-25.4397,249.915,46.9297,-29.1073,249.788,1.40078,1.41735
2701,18.9304,-180.208,196.048,22.5857,-181.307,197.244,1.37717,1.40111
2702,18.9304,-180.208,196.048,13.9996,-178.935,194.264,1.37717,1.37773
2703,66.8567,-159.954,225.485,70.8178,-160.332,225.076,1.42933,1.4395
2704,-95.9949,-167.946,192.809,-94.7314,-165.338,195.567,1.42933,1.4395
2705,8.18275,111.833,248.769,5.71562,114.962,248.421,1.43902,1.4475
2706,64.1013,-96.8627,234.986,66.9239,-98.4478,237.336,1.41676,1.42933
2707,-77.9407,-82.5197,243.966,-78.9206,-78.8112,245.101,1.44725,1.45452
2708,56.9177,-156.123,246.028,57.0602,-155.55,249.984,1.43902,1.4475
2709,-178.955,-56.1615,243.371,-179.872,-53.9981,240.134,1.37675,1.40046
2710,140.583,-114.165,216.934,139.503,-116.753,219.786,1.454,1.46035
2711,18.8614,-38.2365,228.328,19.3393,-41.2098,230.961,1.92636,1.93687
2712,79.1306,10.0288,246.71,76.0905,9.53728,249.263,1.93151,1.9412
2713,65.7339,91.9706,241.552,62.1111,90.3991,242.188,2.29333,2.30408
2714,98.6908,-163.181,240.992,96.1942,-164.383,238.107,1.43879,1.44725
2715,78.4197,-45.5,249.995,74.4419,-45.9209,249.987,1.454,1.46035
2716,-11.2707,-165.009,246.074,-8.2027,-167.178,244.702,1.4289,1.43902
2717,7.68519,-65.5574,250.018,3.74793,-64.8524,249.988,1.37685,1.40062
2718,7.68519,-65.5574,250.018,9.50674,-61.9751,247.766,1.37685,1.37696
2719,10.2474,-176.402,177.86,9.37191,-175.86,173.994,1.37696,1.40078
2720,10.2474,-176.402,177.86,13.9996,-178.935,194.264,1.37696,1.37773
2721,-10.6077,-178.362,203.149,-7.72347,-179.213,205.786,1.42912,1.43926
2722,98.6346,104.176,217.808,99.349,106.361,214.534,1.40015,1.41657
2723,116.696,96.221,249.274,117.61,92.342,248.932,1.93087,1.94052
2724,7.18621,-143.209,237.904,5.36288,-145.091,234.882,1.41657,1.42912
2725,53.4717,-11.2709,249.969,54.7314,-7.47442,249.959,1.40015,1.41657
2726,-134.65,-68.7302,249.931,-137.453,-65.8846,249.71,1.44652,1.45375
2727,-160.173,-49.7642,171.575,-162.627,-51.1765,174.401,1.49316,1.4959
2728,-19.319,-149.971,146.497,-20.0616,-153.184,148.76,1.41657,1.42912
2729,-18.4449,-40.9367,249.941,-19.7811,-44.7069,249.93,1.47424,1.47843
2730,121.492,125.36,201.487,123.618,122.114,202.46,1.42808,1.43811
2731,-150.973,53.5563,139.745,-152.089,56.9863,141.474,1.46464,1.46967
2732,-122.309,156.953,203.063,-118.673,155.932,204.383,1.44605,1.45325
2733,127.041,33.5317,248.073,124.192,35.6013,249.969,2.27144,2.28491
2734,-134.457,13.8577,245.828,-135.016,16.7781,243.152,1.91906,1.931
2735,-51.6512,118.073,249.967,-54.8337,115.65,249.956,1.42788,1.43789
2736,92.0118,113.657,147.006,95.2905,111.892,145.545,1.48717,1.49026
2737,-59.8623,-123.397,249.365,-56.703,-125.819,248.974,1.92451,1.93489
2738,-206.717,-48.8667,249.365,-204.429,-45.6061,248.998,1.44559,1.45276
2739,107.34,144.462,216.133,103.526,145.641,215.888,1.41548,1.42788
2740,-100.446,-188.095,204.717,-97.1209,-186.807,206.53,1.41566,1.42808
2741,29.0182,-184.871,249.884,27.5333,-181.157,249.869,1.45276,1.45905
2742,141.192,-144.348,252.119,141.356,-144.446,248.124,1.43746,1.44582
2743,-140.771,-10.8566,250,-142.113,-14.6244,250,1.41566,1.42808
2744,-179.102,-82.1765,248.658,-175.887,-83.4161,246.627,1.37617,1.39956
2745,-152.903,146.737,203.777,-151.024,148.527,200.733,1.41548,1.42788
2746,-30.139,-150.048,249.84,-33.4045,-147.763,249.497,1.41548,1.42788
2747,-148.962,-92.9408,249.29,-152.948,-92.9417,248.948,1.9185,1.92963
2748,-87.5608,161.927,196.154,-90.3707,162.255,198.982,1.43725,1.44559
2749,-82.4606,112.687,243.642,-82.8149,109.246,245.65,1.37608,2.27066
2750,164.269,23.4044,251.427,165.826,21.4789,248.286,1.44537,1.45253
2751,161.921,89.2843,207.912,157.933,89.3292,208.217,1.3759,1.39914
2752,123.109,101.187,160.259,121.556,103.458,157.355,1.41531,1.42768
2753,-6.51972,-212.068,249.881,-6.85553,-208.082,249.859,1.4798,1.48332
2754,132.437,-19.8185,233.065,133.428,-17.6579,236.282,1.92904,1.93858
2755,183.308,1.79867,247.921,181.708,4.64223,245.607,1.41515,1.42749
2756,-173.673,-81.7001,162.713,-174.978,-77.9332,162.387,1.47954,1.48306
2757,116.386,-10.1065,249.9,120.223,-11.2344,249.851,1.93337,2.29033
2758,-123.188,112.233,249.662,-124.71,115.931,249.582,1.46313,1.46811
2759,150.051,-34.968,249.523,152.654,-32.0103,248.832,1.92308,1.93337
2760,24.0707,186.357,231.069,21.6097,185.639,227.999,2.35535,2.3599
2761,134.224,88.7732,182.923,135.182,90.6505,186.323,1.41449,1.42674
2762,145.437,-69.2792,244.343,142.028,-71.1541,245.273,1.46289,1.46786
2763,-158.235,11.1088,239.049,-158.127,15.0366,239.798,1.37581,1.39901
2764,-117.007,-168.328,247.762,-116.106,-169.637,244.091,1.37573,1.39887
2765,166.065,-98.9246,249.55,164.85,-102.734,249.453,1.46242,1.46737
2766,179.045,-7.47819,248.928,176.477,-10.5064,248.444,1.39874,1.41481
2767,153.996,-165.045,215.969,151.146,-165.142,218.775,1.45117,1.45737
2768,-45.7698,-207.344,249.985,-41.8123,-206.762,249.975,1.92715,1.9368
2769,-61.9021,140.835,249.983,-65.901,140.927,249.967,1.42638,1.43624
2770,-80.9335,124.677,235.866,-82.271,127.195,238.671,1.46219,1.46713
2771,-80.9335,124.677,235.866,-82.4606,112.687,243.642,1.46219,1.37608
2772,-53.6426,-195.641,205.673,-56.8713,-197.668,206.883,1.42656,1.43644
2773,180.446,36.6286,224.66,182.021,34.298,227.503,1.37564,1.39874
2774,63.1854,-216.003,247.518,67.1363,-216.324,246.982,1.47853,1.48203
2775,-74.5116,-185.216,249.942,-78.1642,-183.586,249.932,1.44409,1.45117
2776,-91.2607,-147.818,249.846,-91.7688,-151.784,249.728,1.45095,1.45715
2777,-76.4583,173.661,249.683,-79.518,171.085,249.634,1.4262,1.43605
2778,-134.878,61.92,244.629,-132.169,59.0109,245.071,1.92479,1.93502
2779,205.116,33.7894,244.126,203.858,34.6241,240.422,1.93766,1.94751
2780,-128.601,-174.706,245.631,-127.686,-174.575,241.74,1.45074,1.45692
2781,-128.601,-174.706,245.631,-117.007,-168.328,247.762,1.45074,1.37573
2782,-106.579,51.9228,234.001,-108.279,50.5674,237.359,1.93445,1.94323
2783,-52.934,197.272,249.854,-49.2981,198.935,249.734,1.42586,1.43567
2784,167.163,89.0777,207.717,170.272,87.4752,209.658,1.47757,1.48105
2785,-153.092,172.928,227.484,-154.138,172.173,231.27,1.45053,1.4567
2786,78.3651,133.143,249.973,82.1872,134.322,249.959,1.45648,1.46197
2787,-65.077,-212.615,238.479,-65.6512,-212.924,234.533,1.46174,1.46667
2788,168.183,38.4111,243.794,183.596,31.9673,230.347,1.37523,1.41481
2789,168.183,38.4111,243.794,168.922,42.0725,242.364,1.37523,1.39811
2790,83.5486,192.456,194.019,81.041,190.212,191.856,1.97602,1.98042
2791,-165.944,175.668,249.999,-162.265,174.315,249.202,1.41388,1.42603
2792,69.0887,162.9,248.99,71.385,159.628,248.858,1.97699,1.98162
2793,-182.007,-84.1035,249.243,-183.065,-87.8224,248.217,1.37531,1.39823
2794,-182.007,-84.1035,249.243,-179.102,-82.1765,248.658,1.37531,1.37617
2795,172.947,127.431,242.392,173.301,123.572,243.384,1.44991,1.45606
2796,186.483,-32.6942,229.39,185.565,-33.1189,233.26,1.97717,1.98158
2797,-79.6505,208.547,229.812,-82.1012,207.206,226.949,1.37523,1.39811
2798,196.617,48.5501,249.707,195.188,52.2845,249.588,1.41343,1.42552
2799,-233.046,12.5483,249.998,-235.528,9.41172,249.998,1.37508,1.39787
2800,212.978,71.4983,249.94,209.026,70.8801,249.928,1.44272,1.44971
2801,201.843,-28.4691,245.568,199.379,-31.5096,246.396,2.63199,2.6383
2802,-169.662,135.474,231.135,-171.396,137.515,234.105,1.45564,1.93836
2803,188.847,50.2615,217.502,190.483,53.4216,215.676,1.37492,1.39763
2804,188.847,50.2615,217.502,180.446,36.6286,224.66,1.37492,1.37564
2805,-142.266,-125.915,232.328,-142.419,-124.475,236.057,1.45564,1.46108
2806,142.334,143.958,249.854,138.681,142.328,249.826,1.97742,1.98161
2807,-25.8869,230.16,249.967,-29.8756,229.861,249.955,1.47315,1.47688
2808,-63.9285,217.165,250.023,-60.4041,219.056,249.971,1.37485,1.39752
2809,-63.9285,217.165,250.023,-52.934,197.272,249.854,1.37485,1.42586
2810,-63.9285,217.165,250.023,-79.6505,208.547,229.812,1.37485,1.37523
2811,211.977,50.3573,195.307,209.85,51.6337,198.445,1.42472,1.43441
2812,216.578,-93.4499,234.195,217.031,-93.1498,238.158,1.49021,1.49272
2813,-154.82,69.7763,246.862,-158.692,69.9172,247.856,1.41301,1.42504
2814,167.703,-113.15,200.937,171.207,-115.056,200.64,1.99631,1.99926
2815,-224.144,25.2238,250.001,-220.464,26.7918,249.999,1.45483,1.46024
2816,-224.144,25.2238,250.001,-233.046,12.5483,249.998,1.45483,1.37508
2817,-182.5,-165.072,249.943,-178.696,-163.838,249.873,1.3747,1.39729
2818,-213.769,-75.6699,249.855,-214.349,-79.6275,249.828,1.41273,1.42472
2819,-230.967,58.1145,247.631,-229.545,61.1708,249.784,1.45425,1.45964
2820,168.352,-132.099,176.933,170.736,-128.908,176.563,1.4482,1.45425
2821,-85.3792,106.554,247.125,-82.8149,109.246,245.65,1.93263,2.27066
2822,-172.744,135.891,237.504,-171.396,137.515,234.105,1.43494,1.93836
2823,-101.44,55.486,144.618,-100.928,53.8361,148.225,1.43198,1.44242
2824,58.5373,-157.752,179.626,57.6533,-156.741,183.394,1.98274,1.9874
2825,27.9553,-189.889,200.689,27.0981,-186.147,199.565,1.47569,1.47992
2826,-28.8325,-50.5922,249.959,-24.9749,-49.5346,249.939,1.46994,1.47452
2827,-145.885,157.503,196.372,-147.515,153.91,197.031,1.45253,1.4588
2828,-137.819,-118.908,244.723,-140.196,-120.972,242.254,1.42536,1.43511
2829,219.531,-88.1314,248.248,218.507,-90.4906,245.185,1.44894,1.45503
2830,112.458,132.821,247.554,112.833,136.777,247.097,1.43567,1.44389
2831,-14.0067,-41.1185,159.351,-16.3079,-44.3833,159.137,1.47424,1.47962
2832,-97.6724,-150.309,205.299,-95.8497,-153.581,203.893,1.45452,1.46089
2833,73.9007,-127.575,249.977,70.9249,-130.248,249.943,1.37696,1.40078
2834,73.9007,-127.575,249.977,76.1214,-125.296,249.779,1.37696,1.40078
2835,-31.8509,-165.677,152.278,-28.4162,-163.655,152.615,1.41657,1.42912
2836,-18.2374,-129.918,210.109,-18.2917,-131.831,213.622,1.44605,1.45325
2837,30.579,-163.346,249.955,28.5739,-166.806,249.916,1.37626,1.39971
2838,129.054,127.296,249.87,129.828,131.221,249.837,1.43476,1.44291
2839,-161.537,-168.635,249.829,-164.72,-166.213,249.797,1.44199,1.44894
2840,19.8285,29.0503,249.954,19.7943,33.0489,249.856,1.45618,1.46264
2841,-72.6985,-55.7527,249.947,-76.012,-57.9934,249.941,1.46571,1.47078
2842,32.3118,-159.706,250.006,30.579,-163.346,249.955,1.40046,1.37626
2843,196.021,-56.1038,249.462,195.013,-52.2357,249.317,1.9354,1.9436
2844,-58.2217,-147.775,164.741,-60.7586,-145.136,166.353,1.4193,1.43225
2845,61.8856,94.49,211.4,65.3935,93.6748,209.66,1.41884,1.43172
2846,54.3501,-159.687,213.212,53.7978,-159.908,209.256,1.42978,1.43999
2847,-89.9974,-6.5207,246.162,-90.5975,-9.97633,248.086,1.90025,1.91551
2848,20.2272,135.78,249.77,16.2604,136.292,249.73,1.45426,1.46062
2849,41.3399,17.9707,249.984,45.0158,16.3934,249.981,1.40031,1.41676
2850,-192.797,104.874,243.811,-194.54,103.732,247.226,1.96496,1.97005
2851,21.9424,8.71388,6.65917,18.2553,7.22821,6.21446,1.54573,1.55187
2852,-5.36312,16.7117,56.0262,-3.83161,13.6357,53.9787,2.03793,2.04407
2853,30.2241,-20.3804,74.7005,28.4869,-23.9195,74.0248,1.51107,1.51529
2854,-8.37158,-41.9552,30.9296,-4.70295,-42.6653,32.3568,1.51733,1.52098
2855,6.49822,-66.0651,72.8851,8.60412,-62.9656,74.2846,1.43617,1.45156
2856,11.7662,8.17441,130.797,8.30437,10.0405,130.066,1.48704,1.49288
2857,18.1496,-43.9992,117.009,19.4318,-47.0928,114.821,1.45706,1.46691
2858,24.0003,-85.5587,95.7186,24.4527,-82.0737,97.6291,1.45641,1.46622
2859,-56.1719,-9.99364,115.886,-53.9633,-13.3214,116.105,2.38666,2.39203
2860,50.6241,-25.7765,69.2772,50.7028,-28.2806,72.3954,1.41153,1.43067
2861,8.89799,-71.8059,132.711,12.6118,-72.2149,131.283,1.44253,1.45403
2862,77.0728,-48.9302,104.614,75.0437,-45.4938,104.343,1.42741,1.44154
2863,-33.3857,35.7047,107.327,-29.4129,36.1627,107.41,2.00896,2.01335
2864,-0.971175,67.0339,110.458,-3.99343,64.4329,110.776,1.4995,1.50312
2865,54.3418,-23.1305,125.241,58.2393,-22.231,125.256,1.42581,1.43971
2866,93.867,-34.283,113.078,93.2058,-30.6719,114.667,1.91122,1.92781
2867,60.7719,-80.972,158.469,57.3253,-83.0016,158.431,1.38118,1.40731
2868,28.1262,70.3403,160.697,27.0902,67.7513,163.564,1.47085,1.47694
2869,39.551,37.6627,188.975,38.5685,41.5237,188.618,1.46909,1.4751
2870,-78.1882,-68.3868,185.777,-80.1684,-65.1355,184.549,1.45499,1.46273
2871,36.5906,-121.122,149.385,36.1534,-119.412,152.975,1.49725,1.50053
2872,113.093,0.572158,129.121,110.203,-0.591809,131.63,1.42247,1.43588
2873,-16.4501,-63.8143,155.118,-18.9597,-62.7342,158.04,1.43554,1.44634
2874,-112.402,-62.3257,172.334,-110.104,-60.1135,174.748,1.95462,1.96306
2875,-59.0152,82.1637,187.442,-61.8388,81.9243,184.619,1.44493,1.45386
2876,-57.056,20.9073,169.805,-55.1475,24.3546,169.117,1.42188,1.43521
2877,-9.74616,-63.647,183.161,-13.3515,-62.9923,181.557,1.46078,1.46746
2878,-53.7753,38.7631,199.737,-52.5112,38.0598,196.007,1.4216,1.43489
2879,55.1389,-134.26,189.802,56.3928,-130.544,190.586,1.37918,1.40421
2880,-12.0344,75.8579,215.049,-8.46127,75.1381,216.696,1.44394,1.92673
2881,-52.7561,-78.8876,197.475,-49.5024,-76.8118,198.526,1.4528,1.46041
2882,93.6443,11.471,174.012,95.0961,9.75492,170.703,1.46596,1.47184
2883,-29.321,-7.74388,205.073,-27.5958,-4.52715,206.709,1.44362,1.45246
2884,-95.1495,77.0549,122.547,-92.3808,79.7054,123.691,1.49132,1.49477
2885,17.8451,-22.5847,196.315,18.4449,-20.474,199.659,1.459,1.94175
2886,70.3055,81.5194,175.572,69.4719,77.999,177.279,1.42002,1.43308
2887,-65.817,-104.585,175.902,-65.7095,-107.396,173.059,1.45179,1.45934
2888,-76.5804,-8.0475,178.484,-79.5159,-9.95002,180.424,1.42002,1.43308
2889,27.303,-69.0913,197.115,31.122,-69.491,198.235,1.45147,1.459
2890,-22.2804,-101.205,199.481,-23.1197,-97.634,201.076,1.45147,1.459
2891,-52.8941,-26.3355,203.286,-56.4942,-27.9068,204.042,1.44271,1.45147
2892,66.5937,-77.2255,156.822,67.3659,-77.4978,160.738,1.37848,1.40314
2893,66.5937,-77.2255,156.822,60.7719,-80.972,158.469,1.37848,1.38118
2894,-27.4076,-136.639,137.527,-30.0539,-134.131,135.882,1.40294,1.42002
2895,51.3807,-95.8772,226.39,48.5695,-98.5551,225.428,1.41953,1.43252
2896,53.9842,-86.8639,224.164,53.0771,-83.6784,221.922,1.41953,1.43252
2897,-76.639,110.461,201.057,-79.9504,108.638,199.748,1.44213,1.45084
2898,-121.279,-75.3794,217.215,-119.811,-71.6727,217.54,1.3781,1.40254
2899,60.0251,47.5244,123.614,63.9055,46.98,124.418,1.97896,1.98425
2900,-92.5382,-124.285,174.252,-88.9329,-126.001,174.01,1.9776,1.98301
2901,-99.3672,40.4802,154.256,-99.7167,44.3822,153.448,1.3781,1.40254
2902,-22.1244,13.5363,246.311,-25.3306,11.4115,247.408,1.96372,1.97031
2903,-96.9816,128.85,141.985,-97.1306,125.632,139.613,1.40217,1.41907
2904,74.2442,91.5585,178.573,75.1633,92.0139,182.439,1.41839,1.43121
2905,97.3431,100.661,223.635,97.7304,96.7439,222.922,1.46776,1.4729
2906,84.3624,47.3582,214.333,84.8744,50.8104,216.287,1.46234,1.46807
2907,-71.0021,140.35,143.934,-67.2338,139.937,142.658,1.43121,1.44156
2908,3.48719,52.4783,245.806,6.90207,52.5009,247.888,1.93436,1.94458
2909,-46.6588,30.6977,238.732,-45.594,29.6366,242.439,1.41796,2.30054
2910,-9.17901,133.689,213.078,-8.80967,132.572,216.901,1.41775,1.43048
2911,138.691,-18.1956,202.354,138.942,-14.2113,202.603,2.33976,2.34734
2912,115.6,-89.1402,170.408,116.1,-88.8688,174.367,1.49807,1.99826
2913,-77.6728,14.5007,247.868,-74.275,16.5641,247.424,1.46685,1.47197
2914,-97.4958,21.2789,158.018,-99.358,19.6521,161.162,1.47992,1.48382
2915,-97.4958,21.2789,158.018,-99.3672,40.4802,154.256,1.47992,1.3781
2916,15.3458,-134.626,249.801,17.8583,-131.568,249.222,1.40111,1.41775
2917,30.7079,74.1038,249.903,32.2519,70.5204,249.932,1.42978,1.44854
2918,30.7079,74.1038,249.903,28.3073,70.9493,250.438,1.42978,1.43999
2919,136.247,27.0762,216.743,137.62,23.4619,215.718,1.41735,1.43001
2920,-16.0075,-172.851,188.131,-13.3698,-171.626,185.385,1.41755,1.43024
2921,-106.527,113.894,240.678,-108,115.956,237.583,1.43926,1.44775
2922,-131.028,-68.1335,249.909,-127.504,-66.2455,249.792,1.37706,1.40094
2923,-131.028,-68.1335,249.909,-134.65,-68.7302,249.931,1.37706,1.44652
2924,75.0403,-128.664,251.646,73.9007,-127.575,249.977,1.37696,1.37696
2925,48.4376,-144.672,187.661,50.7052,-147.885,186.927,1.37706,1.40094
2926,48.4376,-144.672,187.661,55.1389,-134.26,189.802,1.37706,1.37918
2927,137.873,58.6579,184.956,135.521,56.2568,182.788,1.41715,1.42978
2928,-18.8955,143.773,249.722,-15.7627,146.26,249.685,1.41676,1.42933
2929,-101.285,137.349,157.468,-103.47,134.806,159.65,1.42933,1.4395
2930,50.1127,-21.7722,250.043,48.5212,-25.4397,249.915,1.37696,1.40078
2931,62.8956,-159.576,225.893,66.8567,-159.954,225.485,1.41676,1.42933
2932,-97.2584,-170.553,190.051,-95.9949,-167.946,192.809,1.41676,1.42933
2933,10.6499,108.703,249.117,8.18275,111.833,248.769,1.4289,1.43902
2934,61.2787,-95.2776,232.637,64.1013,-96.8627,234.986,1.40031,1.41676
2935,-76.9607,-86.2282,242.832,-77.9407,-82.5197,243.966,1.43879,1.44725
2936,56.7751,-156.696,242.072,56.9177,-156.123,246.028,1.4289,1.43902
2937,141.663,-111.576,214.082,140.583,-114.165,216.934,1.44676,1.454
2938,16.5386,-35,227.968,18.8614,-38.2365,228.328,1.91397,1.92636
2939,82.2135,10.4965,244.205,79.1306,10.0288,246.71,1.92024,1.93151
2940,66.8081,90.002,238.239,65.7339,91.9706,241.552,1.45375,2.29333
2941,101.187,-161.978,243.876,98.6908,-163.181,240.992,1.42869,1.43879
2942,79.4253,-41.6284,249.998,78.4197,-45.5,249.995,1.44676,1.454
2943,-14.3386,-162.84,247.446,-11.2707,-165.009,246.074,1.41638,1.4289
2944,-13.492,-177.51,200.511,-10.6077,-178.362,203.149,1.41657,1.42912
2945,97.9201,101.991,221.081,98.6346,104.176,217.808,1.37655,1.40015
2946,97.9201,101.991,221.081,97.3431,100.661,223.635,1.37655,1.46776
2947,115.781,100.1,249.617,116.696,96.221,249.274,1.91965,1.93087
2948,9.00954,-141.327,240.926,7.18621,-143.209,237.904,1.40015,1.41657
2949,52.2119,-15.0673,249.979,53.4717,-11.2709,249.969,1.37655,1.40015
2950,52.2119,-15.0673,249.979,50.1127,-21.7722,250.043,1.37655,1.37696
2951,-131.848,-71.5757,250.153,-131.028,-68.1335,249.909,1.43811,1.37706
2952,-157.72,-48.3519,168.748,-160.173,-49.7642,171.575,1.49026,1.49316
2953,-18.5764,-146.758,144.233,-19.319,-149.971,146.497,1.40015,1.41657
2954,-17.1087,-37.1665,249.951,-18.4449,-40.9367,249.941,1.46967,1.47424
2955,119.391,128.5,200.175,121.492,125.36,201.487,1.41566,1.42808
2956,-149.857,50.1263,138.016,-150.973,53.5563,139.745,1.45905,1.46464
2957,-125.944,157.973,201.742,-122.309,156.953,203.063,1.43767,1.44605
2958,129.837,31.2568,246.338,127.041,33.5317,248.073,2.25527,2.27144
2959,-133.899,10.9372,248.503,-134.457,13.8577,245.828,1.90416,1.91906
2960,-48.4687,120.497,249.979,-51.6512,118.073,249.967,1.41548,1.42788
2961,88.7331,115.422,148.467,92.0118,113.657,147.006,1.48387,1.48717
2962,-63.0216,-120.975,249.756,-59.8623,-123.397,249.365,1.91227,1.92451
2963,-209.005,-52.1273,249.733,-206.717,-48.8667,249.365,1.43725,1.44559
2964,111.155,143.283,216.379,107.34,144.462,216.133,1.39928,1.41548
2965,-100.183,-185.66,201.554,-100.446,-188.095,204.717,1.39942,1.41566
2966,30.5031,-188.585,249.899,29.0182,-184.871,249.884,1.44559,1.45276
2967,137.529,-145.939,251.895,141.192,-144.348,252.119,1.42749,1.43746
2968,-139.428,-7.08866,250,-140.771,-10.8566,250,1.39942,1.41566
2969,-154.782,144.947,206.821,-152.903,146.737,203.777,1.39928,1.41548
2970,-27.118,-152.669,249.888,-30.139,-150.048,249.84,1.39928,1.41548
2971,-144.992,-92.5995,249.642,-148.962,-92.9408,249.29,1.90521,1.9185
2972,-84.751,161.6,193.326,-87.5608,161.927,196.154,1.4273,1.43725
2973,124.663,98.9168,163.163,123.109,101.187,160.259,1.39914,1.41531
2974,-6.18391,-216.054,249.902,-6.51972,-212.068,249.881,1.47599,1.4798
2975,132.912,-23.6939,232.196,132.437,-19.8185,233.065,1.91795,1.92904
2976,184.908,-1.04489,250.235,183.308,1.79867,247.921,1.39901,1.41515
2977,-172.368,-85.4671,163.04,-173.673,-81.7001,162.713,1.47574,1.47954
2978,112.491,-9.19858,249.95,116.386,-10.1065,249.9,1.92308,1.93337
2979,-121.666,108.535,249.743,-123.188,112.233,249.662,1.4576,1.46313
2980,148.619,-37.3544,246.651,150.051,-34.968,249.523,1.91096,1.92308
2981,26.5316,187.075,234.14,24.0707,186.357,231.069,2.35047,2.35535
2982,133.267,86.896,179.523,134.224,88.7732,182.923,1.39848,1.41449
2983,148.846,-67.4042,243.412,145.437,-69.2792,244.343,1.45737,1.46289
2984,167.28,-95.1147,249.646,166.065,-98.9246,249.55,1.45692,1.46242
2985,181.613,-4.44994,249.411,179.045,-7.47819,248.928,1.37564,1.39874
